Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41591282953551917,0.0018213351917990988,0.00020034687109790088,9.106675958995495e-05,7.74067456514617e-05,0.04500120167261919,0.017027577591513642,0.4159128644240526,0.4159128644240526,0.14913888116932614,72.54890746921474,50.16728403172758,208.65218802010855,108.19862890015655,27.45109253078526,40.94025226916959,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014901833387447171,0.0,0.006811031036605457,94.77946794117078,3.582921968062449,0.0,1.6376100907667834
1,0.0028813132842186286,0.007381901404955368,0.00839480120653139,0.015776702611486757,0.41591282953551917,0.5988356420888016,0.0007986469266389461,8.785116193028407e-05,3.993234633194731e-05,3.394249438215521e-05,0.019376798129680437,0.016925308764997628,0.1829228337758212,0.5988356633113403,0.19845585236869703,53.37651113721198,47.19242388342374,86.32571909505612,105.92881014202653,46.62348886278802,92.52704222667052,1.8658015895705384,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011204028421862942,0.00021989805448675674,0.03319383387053862,0.16660070506363633,0.006534383945227741,0.003017621260958056,0.006770123505999051,91.07704140851644,3.5722079143142262,1.6496689881025266,3.7010816890668177
2,0.0012592807177390316,0.007356425520540446,0.008403498904939565,0.01575992442548001,0.5988356420888016,0.7662945505700874,0.0007298512505314809,8.02836375584629e-05,3.6492562526574044e-05,3.101867814758794e-05,0.017676071268697375,0.016918429197386883,0.1674589286671127,0.7662945707559143,0.20658498618997953,51.09503253566744,46.776890583309736,78.33207983459803,105.55466590757415,48.90496746433256,101.0303202824054,1.7019205143219043,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.618605773903193e-05,0.0003145869235913097,0.07427113200357278,0.1509857469262609,0.005971510231621207,0.0037342998302758333,0.006767371678954753,90.16285254422091,3.565955114577269,2.2299795299055996,4.041212811296218
3,0.0005737950416995172,0.007326490740965647,0.008408593250771446,0.015735083991737092,0.7662945505700874,0.9270461553471078,0.0006994693895701213,7.694163285271334e-05,3.4973469478506064e-05,2.9727449056730157e-05,0.01693840148404972,0.016915391011290744,0.16075162444133193,0.9270461750114194,0.2105968920251613,50.03398507384681,46.57734283459983,74.87383522822756,105.37001752185448,49.96601492615319,105.22687450330683,1.630887903343661,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.529528449951725e-05,0.00040022515230576233,0.12282317568410074,0.14384871451483028,0.005722931369210083,0.0044138221527752685,0.006766156404516298,89.48507675412601,3.560107954802491,2.7457403109392162,4.209074980132273
4,0.0002840221034087041,0.007294790459361025,0.008412091379975783,0.015706881839336807,0.9270461553471078,1.0847905133797429,0.000685291940725206,7.538211347977266e-05,3.4264597036260304e-05,2.912490748082126e-05,0.016607666689398195,0.016913973266406254,0.15774437739200065,1.0847905327391083,0.21250608427393866,49.543121133972114,46.48357965781739,73.32523332073866,105.2821467488983,50.456878866027886,107.22393752504037,1.5990903942745511,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.885220538470411e-05,0.00048152315945568583,0.17886071216813973,0.1402775325264102,0.0056069340604789596,0.005094321498549,0.006765589306562502,88.9271204753088,3.5544430509529477,3.2294789727366453,4.288957501001612
5,0.00016144533694520218,0.00726245959347292,0.00841484027615857,0.01567729986963149,1.0847905133797429,1.2410912888441965,0.0006779551762403466,7.457506938643812e-05,3.389775881201733e-05,2.8813094990214733e-05,0.016448904865193004,0.01691323958995777,0.15630079461046498,1.241091307990208,0.21344833555258855,49.3040994031589,46.43757990289541,72.58230638609517,105.2387795352364,50.6959005968411,108.20955601735211,1.5838745206576692,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.527397977512217e-05,0.0005604726317884959,0.24243537332450157,0.13820907813648248,0.005546905987421018,0.005779514650578346,0.006765295835983108,88.42506430049129,3.548866146998865,3.6976873118157414,4.328382240694088
6,0.0001095117705396688,0.007229975997788213,0.008417197787044523,0.015647173784832734,1.2410912888441965,1.3966095202455113,0.0006735100027607078,7.408610030367786e-05,3.367550013803539e-05,2.8624175117330083e-05,0.01636284455785704,0.016912795072609805,0.15551825037319883,1.3966095392173954,0.21396613934772876,49.173643961678756,46.412377562983224,72.17971754255463,105.21494756140157,50.826356038321244,108.7511917863272,1.5756685555372403,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.331980052823519e-05,0.0006379189536831857,0.31355924874564367,0.13677678910146346,0.005510536386223973,0.006465806856467462,0.006765118029043922,87.94902770140399,3.543337436603279,4.157587190539628,4.3500476714530905
7,8.742622572848016e-05,0.007197540423102396,0.008419315467886294,0.01561685589098869,1.3966095202455113,1.5516248882301262,0.0006702906811819693,7.373197493001662e-05,3.351453405909846e-05,2.8487353950233696e-05,0.016307543729780945,0.016912473140451932,0.1550153867996439,1.5516249070451553,0.21430141585344334,49.08951068111431,46.396087749211354,71.92107488434222,105.19951642515525,50.91048931888569,109.10189942828806,1.570428211671717,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.222559832367804e-05,0.0007142240112394047,0.39220420970195197,0.13561665915594623,0.005484196482397931,0.0071495419051189335,0.006764989256180773,87.48593411003105,3.5378400787311577,4.612149834106247,4.364075977131525
8,7.795225883862313e-05,0.007165236745889958,0.008421257856774911,0.015586494602664869,1.5516248882301262,1.706255950502099,0.0006675945405976284,7.343539946573912e-05,3.337972702988142e-05,2.837276797539921e-05,0.016265281948041357,0.016912203526393495,0.1546310809382061,1.7062559691683323,0.21455897011864833,49.025059360133504,46.38358936923594,71.72344561958839,105.18766246315845,50.974940639866496,109.37130765548987,1.5664446861503492,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.156799532860624e-05,0.000789545698057996,0.47831557904061217,0.1345757560737899,0.0054621371503442324,0.007828306303514566,0.006764881410557398,87.0302110398939,3.532366919511492,5.062569734375022,4.374852306219595
9,7.380733839872928e-05,0.007133099549479904,0.008423052782350752,0.015556152331830657,1.706255950502099,1.8605531900436552,0.0006651251410193497,7.316376551212846e-05,3.325625705096748e-05,2.8267818493322363e-05,0.0162285722971468,0.01691195658643567,0.15429725806318156,1.8605532085652807,0.21478365396494664,48.96895989244847,46.3726968465567,71.55179972418847,105.17732136563001,51.03104010755153,109.60633259931662,1.5629959670229385,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.112594772452219e-05,0.0008639558052152968,0.5718237543345941,0.13358979924808698,0.005441932971976497,0.008500743208543809,0.006764782634574268,86.57950304819072,3.526914891610152,5.5093287562264575,4.384253303972666
