Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42264943798566,0.002738271296656469,0.0003012098426322116,0.00013691356483282345,0.00011637653010789994,0.04582644416699082,0.015113528841488312,0.42264944941833005,0.42264944941833005,0.1441856202400064,75.19931812345006,50.527783914369316,213.55540051736546,108.426603252552,24.800681876549945,35.759016987454395,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02240403788173475,0.0,0.006045411536595325,93.26878351374089,5.300855806760954,0.0,1.430360679498176
1,0.0029733703690361384,0.007445032455774798,0.008406724676004704,0.0158517571317795,0.42264943798566,0.6096538055495753,0.0012078800871077222,0.00013286680958184943,6.039400435538611e-05,5.13349037020782e-05,0.01991221957921259,0.014960489720533437,0.1870043738810551,0.6096538118667151,0.18648071473412148,57.09972060977094,47.835402948454366,89.45429577723682,106.47996710428731,42.90027939022906,80.00074762983417,1.882512750081564,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0002040973690361392,0.00029495257477950114,0.04990499438156403,0.16660070506363633,0.00988265525815409,0.004536817671051276,0.005984195888213375,89.08920235716167,5.284718775850663,2.426048961794304,3.200029905193366
2,0.0013388450375343426,0.007447044146004219,0.008420882569107137,0.015867926715111356,0.6096538055495753,0.7811035051696612,0.0011054278888565391,0.00012159706777421931,5.527139444282696e-05,4.698068527640292e-05,0.018201656852616585,0.01495024450070832,0.1714497055513432,0.7811035111009185,0.19336225306841995,54.9038097653216,47.46111475573793,81.37194150009778,106.16324358262501,45.0961902346784,87.19900948579492,1.7206771752645698,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001757503775343429,0.0004225892132226558,0.10973895345726391,0.1509857469262609,0.009044409999735322,0.005439450825063624,0.005980097800283328,88.06416228055052,5.275255487112422,3.1726218529052526,3.487960379431796
3,0.0006447081118112427,0.007441980074960546,0.00843100345363713,0.015872983528597676,0.7811035051696612,0.9459226750256403,0.0010608920829267624,0.00011669812912194386,5.304460414633812e-05,4.5087913524387406e-05,0.017472494515043003,0.014945790920115342,0.1648191755957098,0.945922680765371,0.19669001084363016,53.897034591760665,47.284810482349585,77.93443481900236,106.01008318292915,46.102965408239335,90.67992766070101,1.6517691640408918,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00015620835461124273,0.0005381246891663465,0.17917225783502283,0.14384871451483028,0.008680026133037146,0.006312118579796265,0.005978316368046137,87.27668609851645,5.266393368165279,3.8297234268902436,3.6271971064280404
4,0.0003498511215415259,0.007433904912052984,0.008439353987791037,0.01587325889984402,0.9459226750256403,1.1078994094736425,0.0010408939759870895,0.00011449833735857985,5.204469879935448e-05,4.423799397945131e-05,0.017159914599773927,0.014943791109421374,0.16197674007807697,1.1078994151037174,0.19819948033106774,53.451507297049815,47.20578793891043,76.4623964316172,105.9406096918755,46.548492702950185,92.25887063919227,1.6223110021385545,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001446812235175259,0.0006479002199628985,0.2584304021830653,0.1402775325264102,0.008516405258076187,0.00720528584982204,0.00597751644376855,86.60350397149172,5.257795195761477,4.448346007179121,3.6903548255676912
5,0.00022452062440552219,0.007424540898758318,0.008446894730757507,0.015871435629515825,1.1078994094736425,1.268641262832239,0.0010312929580531796,0.00011344222538584976,5.156464790265898e-05,4.3829950717260136e-05,0.017024119916169207,0.014942831007627983,0.16074185891368037,1.268641268387323,0.19887135273807977,53.25537601866158,47.170799816090096,75.82322048883417,105.9096866940632,46.74462398133842,92.96166604401655,1.6095956253921346,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00013834926723544218,0.00075460839167283,0.3477261680738925,0.13820907813648248,0.00843785147498056,0.00811779689916611,0.005977132403051194,85.98200809081213,5.249318088023203,5.0502071794039844,3.7184666417606635
6,0.00017116620262192542,0.0074146179231238145,0.008454032922379177,0.015868650845502992,1.268641262832239,1.4288300366536566,0.0010260966401508674,0.00011287063041659541,5.1304832007543375e-05,4.360910720641187e-05,0.0169633040242607,0.014942311375837751,0.16018877931634146,1.4288300421485804,0.19917509538599526,53.167142559514325,47.15501923244066,75.53704969483273,105.89570690692075,46.832857440485675,93.27938847907451,1.6039817048124918,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001349742326104918,0.0008593960143534439,0.4471631927702861,0.13677678910146346,0.008395336146688914,0.009039729517853961,0.0059769245503351,85.38475022108514,5.240901505410545,5.643172734341315,3.7311755391629804
7,0.00014837003731462303,0.007404445341436152,0.008460941320761592,0.015865386662197743,1.4288300366536566,1.588754508833387,0.0010227653289204975,0.00011250418618125473,5.113826644602488e-05,4.3467526479121145e-05,0.016934245495540814,0.014941978244714715,0.1599244776209842,1.5887545142746409,0.19932048060710963,53.125005124603454,47.14747402103059,75.40035153962243,105.88901553691123,46.874994875396546,93.43146507019841,1.6013756699512365,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00013316940990982092,0.0009627547824484581,0.556755612006114,0.13561665915594623,0.00836807996389498,0.009962947203257083,0.0059767912978858865,84.80043904057845,5.232519804583672,6.22978255202993,3.7372586028079375
8,0.00013854734821620287,0.007394154280110674,0.008467693305366146,0.015861847585476818,1.588754508833387,1.7485366048279367,0.0010202226264369113,0.00011222448890806025,5.101113132184557e-05,4.335946162356873e-05,0.01691859529748624,0.014941723974466357,0.15978210138511598,1.748536610218503,0.19939854962328374,53.10240350409823,47.143424549321345,75.32675440981228,105.88542240227565,46.89759649590177,93.51312722100808,1.600039493369302,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.000132163084706186,0.0010648986808699454,0.6764617885637272,0.1345757560737899,0.008347276034483821,0.010882379687055738,0.005976689589786543,84.224550126192,5.224162132130644,6.810762652837068,3.7405250888403216
9,0.0001342322981700199,0.007383800326287649,0.008474320135393948,0.0158581204616816,1.7485366048279367,1.908227417617376,0.001018012338808739,0.0001119813572689613,5.090061694043696e-05,4.326552439937141e-05,0.016908563864779486,0.014941502945703539,0.1596908181308222,1.9082274229587588,0.19944832886002736,53.08800124467638,47.14084326658387,75.27959828617634,105.88313130769755,46.91199875532362,93.5651975523298,1.599235275985162,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001315509074958128,0.001165923935066239,0.8062092728199324,0.13358979924808698,0.008329191862980593,0.011795225841473196,0.0059766011782814155,83.65527887686522,5.215823903010589,7.386289318030978,3.7426079020931895
10,0.00013225523310562138,0.007373407052258096,0.00848083521821261,0.015854242270470706,1.908227417617376,2.0678479718700857,0.0010159411445605272,0.000111753525901658,5.079705722802636e-05,4.317749864382241e-05,0.016900844533680803,0.014941295826278718,0.15962055954579152,2.0678479771631673,0.19948645995583522,53.07697391766126,47.13886640756857,75.24332232330403,105.88137632002444,46.92302608233874,93.60508363581077,1.598649750357633,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.0001311290490224544,0.0012658768049505185,0.9459098582172296,0.13263174226912142,0.008312245728222496,0.012700053217936116,0.005976518330511487,83.0918915749524,5.2075031887342185,7.956401890880954,3.7442033454324286
