Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41386044546138456,0.0015972494596844494,0.00017569744056528943,7.986247298422247e-05,6.78831020365891e-05,0.044799524513716,0.016480149836043328,0.41386046460456277,0.41386046460456277,0.1480684423633243,73.10666218299176,50.24391200724141,207.939687668677,108.24789595817336,26.893337817008245,39.82054640515096,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.013068404670145495,0.0,0.006592059934417331,95.24949438614581,3.157683757648161,0.0,1.5928218562060381
1,0.0028734577014269238,0.007366473102299274,0.008377245467301292,0.015743718569600565,0.41386044546138456,0.595378319122532,0.0006984657688321483,7.683123457153632e-05,3.4923288441607416e-05,2.9684795175366307e-05,0.01924579546297642,0.016390271466958095,0.18151788552293252,0.595378330984317,0.19632262037027945,54.00650835238452,47.30413208410386,85.86546032404041,106.02699236789513,45.99349164761548,90.29562800238433,1.8617176271027487,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010418470142692458,0.00018691401260056452,0.02910987140274891,0.16660070506363633,0.005714719926808486,0.0026463519457044465,0.006556108586783238,91.78197761817164,3.148295778316844,1.4579014834161415,3.6118251200953724
2,0.0012524114596417638,0.007334267913668306,0.008378221003121926,0.01571248891679023,0.595378319122532,0.7613753552819309,0.0006376339554772754,7.013973510250029e-05,3.188169777386377e-05,2.7099443107784205e-05,0.017538770936361543,0.01638418828562261,0.16599704746299035,0.7613753665855224,0.20435881083696622,51.701771716293386,46.88914834589705,77.83460183473068,105.65712586106012,48.298228283706614,98.70168497590612,1.6964900376431995,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.931679964176414e-05,0.00026715141490153,0.06475669285707833,0.1509857469262609,0.0052170050902686175,0.003240620132211765,0.006553675314249044,90.95688702530913,3.1428300502945796,1.9522155253600357,3.9480673990362445
3,0.000567604126709583,0.007298225491243932,0.008376262318100831,0.015674487809344762,0.7613753552819309,0.9205786783191916,0.0006105441343057418,6.715985477363161e-05,3.0527206715287094e-05,2.5948125707994032e-05,0.016791581656929514,0.016381479303505458,0.15920333405712503,0.920578689339056,0.20836913471002982,50.61812558375782,46.687719461462336,74.32840597788527,105.47255028531241,49.38187441624218,102.89658442471742,1.6242091936054346,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.910436950958307e-05,0.00033962896991343236,0.10663002679937987,0.14384871451483028,0.004995361098865161,0.003806666722027413,0.006552591721402183,90.35534046241442,3.13772392296303,2.3910722376338627,4.115863376988697
4,0.0002782180436630386,0.007260710797036324,0.008373006289445494,0.01563371708648182,0.9205786783191916,1.0766748524881662,0.0005976852354602058,6.574537590062264e-05,2.9884261773010292e-05,2.540162250705875e-05,0.016449851842059045,0.016380193413620903,0.15609618502053058,1.076674863339722,0.21031933132358102,50.10608944930725,46.591037416424804,72.72683196852705,105.38279228217839,49.89391055069275,104.93653904140263,1.5911935130144859,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.304814563903863e-05,0.0004083584066006986,0.1547706820233536,0.1402775325264102,0.004890151926492593,0.004376423202179429,0.006552077365448361,89.86608641842219,3.132781192473996,2.8036708274477173,4.197461561656102
5,0.000155837134054992,0.007222719677810063,0.008369143514901327,0.01559186319271139,1.0766748524881662,1.2312216564539278,0.0005908343596173484,6.499177955790833e-05,2.954171798086742e-05,2.511046028373731e-05,0.016279451250421996,0.016379508326036615,0.15454681469788734,1.2312216671860536,0.211320819780733,49.84681527379895,46.54170081287918,71.92871611252556,105.33669867117959,50.15318472620105,105.98412110955341,1.574770032676638,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.966577688491198e-05,0.0004750359548683948,0.20924085519868427,0.13820907813648248,0.004834099305960123,0.004951833925030061,0.006551803330414646,89.42861644004611,3.127919080965831,3.2040996346058974,4.23936484438214
6,0.0001039902860339184,0.007184670978981588,0.008364965781842997,0.015549636760824586,1.2312216564539278,1.3848778171095235,0.0005865248781520891,6.45177365967298e-05,2.9326243907604454e-05,2.4927307321463786e-05,0.016181499437195383,0.01637907737789009,0.15365617128929587,1.3848778277432237,0.21190542847629665,49.69659944629241,46.512997529405276,71.47009115556894,105.3097919948148,50.30340055370759,106.59563648148185,1.5653627046858503,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.77983160224848e-05,0.0005403819296750378,0.2700588797684365,0.13677678910146346,0.004798839912153456,0.005528911324522933,0.006551630951156036,89.01483614605183,3.1231026205374137,3.5982357741514885,4.263825459259273
7,8.193351285981223e-05,0.0071467403031714605,0.00836059674375069,0.01550733704692215,1.3848778171095235,1.5379223642377247,0.0005832951006882796,6.416246107571076e-05,2.9164755034413982e-05,2.4790041779251884e-05,0.016114236150401414,0.01637875440014371,0.1530445576727976,1.5379223747823212,0.21231065674359792,49.592961058276835,46.493142851158694,71.15522482473779,105.2911413214243,50.407038941723165,107.01951542217361,1.5589270559781963,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.67328854550101e-05,0.0006047051671728646,0.33720268503122397,0.13561665915594623,0.004772414460176833,0.0061039822966170425,0.0065515017600574835,88.61253298917599,3.118317000451621,3.9883693934854465,4.280780616886946
8,7.245899759009602e-05,0.00710900070154928,0.008356089158679138,0.015465089860228418,1.5379223642377247,1.6904739688683523,0.0005805286454859731,6.385815100345705e-05,2.902643227429866e-05,2.467246743315386e-05,0.01606002463875589,0.01637847775462348,0.1525516150905393,1.690473979328264,0.2126395212146862,49.509143313699056,46.477054438544336,70.90149719250856,105.27600529974251,50.490856686300944,107.3635159149437,1.5537548857818515,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.607473408007913e-05,0.0006681409556215448,0.4106242540013864,0.1345757560737899,0.004749779826703417,0.006674688088196581,0.006551391101849392,88.21653968980878,3.113555909509332,4.375363764084148,4.294540636597747
9,6.829925202560986e-05,0.007071481991144103,0.008351465886320629,0.015422947877464732,1.6904739688683523,1.84258357548283,0.0005779655511645081,6.357621062809589e-05,2.8898277558225407e-05,2.4563535924491595e-05,0.0160114161255384,0.016378221445191334,0.152109616992062,1.8425835858604143,0.21293615887823866,49.43376130891873,46.46256150688159,70.67402435281879,105.26235252024848,50.56623869108127,107.6738063579902,1.5491247129490342,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.561786135140277e-05,0.0007307513508493721,0.4902611752214639,0.13358979924808698,0.004728809054982339,0.0072397201109161355,0.006551288578076533,87.82468977951505,3.1088166208643577,4.759541345300967,4.306952254319606
