Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42373267617686095,0.0023930444628077353,0.00026323489090885086,0.00011965222314038677,0.00010170438966932876,0.04551574001652696,0.024883068742538282,0.423732682192715,0.423732682192715,0.16613967182037573,64.65413381112917,49.03231377167286,207.76593828585737,107.41616573211658,35.34586618887083,58.723506088259136,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019579454695699654,0.0,0.009953227497015313,93.03035063524239,4.620709121227249,0.0,2.3489402435303663
1,0.0029077949060223995,0.007421263588264312,0.008433151416059997,0.01585441500432431,0.42373267617686095,0.6129130499624953,0.0010651326738511837,0.00011716459412363021,5.325663369255919e-05,4.526813863867531e-05,0.019720829316812776,0.02475027756364263,0.1891803775419368,0.6129130537187978,0.23507251364162865,44.34526302622766,45.42674651423634,85.93849056065096,104.24352447674514,55.65473697377234,130.82898916488352,1.876220991034671,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001385219060224003,0.00029761044732430804,0.04361323533467083,0.16660070506363633,0.00871472187696423,0.003964839575879167,0.009900111025457053,88.06447435422044,4.60656754690765,2.09579853227656,5.233159566595342
2,0.0012829293000507819,0.007413706199746886,0.008459392731230714,0.0158730989309776,0.6129130499624953,0.7867677374285448,0.0009770700518776587,0.00010747770570654245,4.8853502593882936e-05,4.1525477204800496e-05,0.018035391277718273,0.024741471301445276,0.1738546910452897,0.786767741007785,0.24604951596054453,42.16155694995557,44.94201974589606,78.1338095787407,103.738306796795,57.83844305004443,142.31120916374954,1.715602823102838,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011983464005078221,0.00042776142908889855,0.0983728422486389,0.1509857469262609,0.007994209515362663,0.004978146083088007,0.00989658852057811,86.84594359718982,4.5982132936983255,2.8633947425618698,5.692448366549981
3,0.0005953882212657026,0.007400168075241421,0.008480642928217466,0.015880811003458888,0.7867677374285448,0.9541289346497713,0.0009389730475511975,0.00010328703523063173,4.6948652377559876e-05,3.9906354520925895e-05,0.01732127496752067,0.02473766160101263,0.16736120070877475,0.9541289381373195,0.25130637441900333,41.18334028559274,44.715637366060584,74.8366276004205,103.49635933636392,58.81665971440726,147.81001508263938,1.647619922472459,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010688846406570261,0.0005459521640275578,0.16365690505796496,0.14384871451483028,0.007682506752691617,0.0059349148008478216,0.009895064640405052,85.95105311483839,4.590375021304936,3.5461712605511044,5.912400603305575
4,0.00030441571468608916,0.007384154537545189,0.008499695302635231,0.01588384984018042,0.9541289346497713,1.118732768570229,0.0009219713896929838,0.00010141685286622822,4.6098569484649194e-05,3.918378406195181e-05,0.017018039805590197,0.02473596143522681,0.16460383735218342,1.1187327720019549,0.25366359565166674,40.75786583287749,44.61524660590958,73.43840795746699,103.38786798255919,59.24213416712251,150.27572766910754,1.618826555486651,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.924581666208917e-05,0.0006584911602992988,0.23943060275410372,0.1402775325264102,0.007543402279306231,0.0068885179723762536,0.009894384574090724,85.22130150968164,4.582762103635837,4.184907279918209,6.0110291067643065
5,0.00018122311721131704,0.007367144983266309,0.008517729529502978,0.015884874512769286,1.118732768570229,1.2821594409823491,0.0009138777967000649,0.00010052655763700713,4.5693889835003246e-05,3.883980635975276e-05,0.016888587647010664,0.024735152075927518,0.16342667580319523,1.2821594443734243,0.2546936693068585,40.57441200484836,44.57158775152191,72.8418642150164,103.34045873483078,59.42558799515164,151.3532105720277,1.6066097629980605,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.505176004123703e-05,0.0007680472749262909,0.32574050625085654,0.13820907813648248,0.007477181973000531,0.007846354863341164,0.009894060830371008,84.56947279703543,4.575251828535535,4.801146951547892,6.05412842288111
6,0.0001290137268581437,0.007349763589251505,0.008535244108854314,0.01588500769810582,1.2821594409823491,1.44507707767834,0.0009095459440756533,0.00010005005384832186,4.547729720378267e-05,3.865570262321527e-05,0.01683261277463205,0.024734718890665076,0.16291764005292103,1.4450770810352702,0.255143222377851,40.49481191183825,44.55257333568764,72.58400106134928,103.31976800771396,59.50518808816175,151.82345437013703,1.6014021424963962,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.282175684671008e-05,0.0008757528669562711,0.4225979686311546,0.13677678910146346,0.007441739542437163,0.008805223852754375,0.00989388755626603,83.9545607566092,4.567792376577417,5.404708692007905,6.072938174805484
7,0.00010683503266614948,0.007332273404378272,0.008552449899502232,0.015884723303880504,1.44507707767834,1.6077679477785938,0.0009068024228976427,9.97482665187407e-05,4.534012114488214e-05,3.853910297314982e-05,0.016807680517154533,0.024734444538547274,0.16269087342591468,1.6077679511042546,0.2553439180755215,40.45936623275275,44.544092362598526,72.46917292435771,103.3105309672354,59.54063376724725,152.03338710828612,1.5991558336546654,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.163440526134736e-05,0.000982091424131219,0.5299705515704112,0.13561665915594623,0.007419292550980713,0.009761143903568784,0.009893777815418909,83.35849227443151,4.560361865878895,5.999810375358125,6.081335484331447
8,9.736117177760457e-05,0.007314784971087051,0.008569436281592943,0.015884221252679992,1.6077679477785938,1.7703510830512048,0.0009047293111744546,9.952022422919001e-05,4.5236465558722736e-05,3.8450995724914325e-05,0.016795838804514605,0.024734237227374955,0.1625831385683555,1.7703510863469494,0.25543901045082157,40.44259103117856,44.54007561706923,72.41465285895003,103.30615433071522,59.55740896882144,152.13285612010634,1.5981582424457594,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.097690826758768e-05,0.0010872723480731192,0.6477954772044819,0.1345757560737899,0.007402330727790992,0.010711356875824607,0.009893694890949982,82.77350115074184,4.552951058131284,6.588233546322633,6.085314244804258
9,9.326214767552143e-05,0.007297344427976563,0.008586241328452987,0.01588358575642955,1.7703510830512048,1.9328764570425525,0.0009029389266115901,9.932328192727491e-05,4.514694633057951e-05,3.837490438099258e-05,0.0167894929380555,0.02473405818891867,0.1625253772578902,1.932876460309095,0.25548964615591,40.43366350511591,44.53793717549737,72.38545041735927,103.30382381709197,59.56633649488409,152.18582233881804,1.5976847904105071,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.058075700131434e-05,0.0011913892298141895,0.7759924758860324,0.13358979924808698,0.007387682126822101,0.011654272607413672,0.009893623275567467,82.1962708236701,4.545556054978145,7.1707402277990315,6.087432893552724
