Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4142807125236207,0.001780370788181776,0.00019584078669999537,8.90185394090888e-05,7.566575849772549e-05,0.0449643337093636,0.013785180966624785,0.41428074247177354,0.41428074247177354,0.14181087521824937,76.53566834951413,50.70620950138565,210.06606120163346,108.53590114058267,23.464331650485875,33.27497407766671,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014566670085123622,0.0,0.0055140723866499135,95.15286606083514,3.516134976058199,0.0,1.3309989631066683
1,0.0028802728093735314,0.007379081005766315,0.008391196318006281,0.015770277323772598,0.4142807125236207,0.5956637997801127,0.0007771749902620411,8.548924892882453e-05,3.885874951310206e-05,3.3029937086136754e-05,0.019350007624381965,0.01368486138683281,0.18138310477638736,0.5956638173000081,0.18212759701043163,58.574494779479735,48.07946577909467,87.20802779002258,106.68031980286716,41.425505220520265,75.44727720756447,1.8650550133146129,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011099980937353225,0.0002134727667725978,0.032447257614613007,0.16660070506363633,0.006358704465780337,0.002949750692237546,0.005473944554733124,91.85017825614186,3.505676272119982,1.6262543834355776,3.0178910883025787
2,0.0012581686864306567,0.007352157520883004,0.008398148189768,0.015750305710651002,0.5956637997801127,0.7615633300879264,0.0007095991047873798,7.805590152661178e-05,3.547995523936899e-05,3.0157961953463645e-05,0.0176471135913903,0.013678103798285345,0.16589954689558958,0.7615633466757024,0.18882039147093302,56.33516719729628,47.70661837872446,79.14506372951195,106.37228323773948,43.66483280270372,82.44810823319352,1.7008474397081659,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.507402643065704e-05,0.0003049682087623018,0.0724514811339089,0.1509857469262609,0.00580581085735129,0.0036367475926632623,0.005471241519314138,91.01034315740789,3.4995941616436306,2.1921383516207453,3.297924329327743
3,0.0005726718378104086,0.007320874902269991,0.00840162296080126,0.015722497863071252,0.7615633300879264,0.9207324951792947,0.0006797057737349292,7.476763511084221e-05,3.398528868674646e-05,2.888749538373449e-05,0.016906904897243096,0.0136751144651801,0.15916918121555473,0.9207325113034812,0.19213530614954608,55.28380809939903,47.526867529442505,75.648125904015,106.21971394290789,44.71619190060097,85.9155922066382,1.629516970088166,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.417208061040863e-05,0.000387639023639922,0.11963259155894196,0.14384871451483028,0.005561229057831239,0.004289191856821187,0.00547004578607204,90.37472795692985,3.4939107026629412,2.6947376521416873,3.4366236882655286
4,0.00028289941813462954,0.007287875108356898,0.008403558019741419,0.015691433128098318,0.9207324951792947,1.0768698777572796,0.0006657087025755407,7.322795728330947e-05,3.3285435128777035e-05,2.8292619859460482e-05,0.016573470378550934,0.01367371475806416,0.15613739843550686,1.0768698936148016,0.19372159034088685,54.793430541370505,47.441935263632416,74.07460348809299,106.14670504707216,45.206569458629495,87.57488529381472,1.5974332546232948,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.772952011062955e-05,0.00046607444821719635,0.17401298839172455,0.1402775325264102,0.005446707566527152,0.0049436724393438726,0.005469485903225664,89.84236571890389,3.488406762955599,3.1662321063879357,3.5029954117525888
5,0.00016032233408676922,0.007254271313848135,0.008404770931866269,0.015659042245714405,1.0768698777572796,1.2315385567983708,0.0006584227198223946,7.24264991804634e-05,3.292113599111973e-05,2.798296559245177e-05,0.01641194502764133,0.013672986159788845,0.15466869471520037,1.2315385724724799,0.19451209078105408,54.552044428469316,47.39986481959446,73.31275221323618,106.1103221816252,45.447955571530684,88.4017685994289,1.5819364579801174,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.415097691668921e-05,0.0005422150078714105,0.23564958687053453,0.13820907813648248,0.005387094980365046,0.00560332713443727,0.005469194463915538,89.35814606244278,3.48298987735339,3.6227933162266432,3.5360707439771533
6,0.00010838570358204052,0.007220532160786962,0.008405607138394253,0.015626139299181215,1.2315385567983708,1.3853993914020724,0.000653974104904352,7.193715153947872e-05,3.26987052452176e-05,2.7793899458434962e-05,0.01632310169717717,0.013672541298297041,0.15386085013002035,1.385399406928391,0.19495305641510732,54.41824234152948,47.37646904518259,72.89383803450383,106.09002669219178,45.58175765847052,88.86302972291554,1.5734525002763253,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.21937335706069e-05,0.0006168844680316671,0.3045574070307619,0.13677678910146346,0.0053506972219446985,0.0062643472872934,0.005469016519318816,88.89642101020502,3.477620991579783,4.071436809298599,3.554521188916619
7,8.629496339489507e-05,0.007186854477357049,0.00840621296616023,0.015593067443517279,1.3853993914020724,1.5387320668076514,0.0006507289363090227,7.158018299399249e-05,3.2536446815451136e-05,2.7655979793133466e-05,0.016265018449590295,0.01367221678143751,0.1533326907997595,1.5387320822018318,0.19524365661934093,54.33039599038446,47.36107915727632,72.62001706365581,106.0766517873944,45.66960400961554,89.16700483194653,1.5679362406912172,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.109433599009295e-05,0.0006904355637679938,0.38071039700657056,0.13561665915594623,0.005324145842528367,0.006922999088709879,0.005468886712575003,88.44601790302563,3.4722835781192187,4.515018325577273,3.566680193277858
8,7.681452775458836e-05,0.007153320450818733,0.008406650753840915,0.01555997120465965,1.5387320668076514,1.6916552281718096,0.0006479979723619628,7.127977695981591e-05,3.2399898618098145e-05,2.7539913825383425e-05,0.016219983907540005,0.013671943685042803,0.1529231766334717,1.6916552434411232,0.19547022400815126,54.26208750607549,47.34909581057575,72.40774142075853,106.0662239996248,45.73791249392451,89.40400000852644,1.5636785732414238,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.043026424457147e-05,0.0007630223000527764,0.46405565343630534,0.1345757560737899,0.005301801592052424,0.007576841493612253,0.005468777474017121,88.00219759778001,3.466970611498512,4.954671790380425,3.57616000034106
9,7.266247886153752e-05,0.00711996391830193,0.008406947408762171,0.015526911327064102,1.6916552281718096,1.8442194829296152,0.0006454904386013876,7.100394824615263e-05,3.2274521930069384e-05,2.7433343640558974e-05,0.01618051520066689,0.013671692931666745,0.15256426990600205,1.8442194980778117,0.1956697210344609,54.202071514908766,47.33855539040843,72.22172141542504,106.05704212812097,45.797928485091234,89.61267890633994,1.5599573805925642,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.998108818733042e-05,0.0008347148004487423,0.5545252422999126,0.13358979924808698,0.005281285406738626,0.008224508078509753,0.005468677172666698,87.56296564745753,3.4616790746565584,5.390848121632305,3.5845071562535975
