Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41551113045544286,0.0022379152524681,0.000246170677771491,0.000111895762623405,9.511139822989426e-05,0.04537612372722129,0.007502295465760505,0.4155111338883159,0.4155111338883159,0.12726113665872268,85.81217899426873,51.892112569498956,215.6175053361264,109.20555437972405,14.187821005731266,18.055582278998628,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018310215702011724,0.0,0.003000918186304202,94.87110400896164,4.406672699878429,0.0,0.7222232911599454
1,0.002897585908092017,0.007410582942132428,0.008425768761537864,0.015836351703670294,0.41551113045544286,0.5967319542487465,0.0009731348697719971,0.00010704483567491969,4.865674348859986e-05,4.135823196530988e-05,0.019609758994557108,0.007375817427490895,0.1812208632851519,0.5967319937405948,0.14890987678160467,72.66755650450128,50.18362003196567,90.94318944966864,108.20916885105581,27.332443495498723,40.70070793054887,1.873393761176231,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012831290809201803,0.00027954714667029375,0.04078600547623118,0.16660070506363633,0.007962012570861795,0.0037078186796573797,0.002950326970996358,91.93240890895069,4.393540802381859,2.046021971445478,1.628028317221955
2,0.0012727816549658246,0.007396807923846987,0.008447466184032833,0.01584427410787982,0.5967319542487465,0.7625616391792509,0.0008889423353185023,9.778365688503525e-05,4.444711676592512e-05,3.778004925103635e-05,0.0179171038646323,0.007367398174045545,0.1658297216753664,0.7625616759241128,0.15247267970560552,70.86200011858807,49.93290449394903,82.80359654674218,108.04519047380059,29.13799988141193,44.42748923180493,1.7117055762845648,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001096869949658249,0.0003989366059911209,0.09164836557192577,0.1509857469262609,0.007273164561696838,0.004623850917790416,0.0029469592696182182,91.0486644980539,4.385923396732836,2.788312535941064,1.7770995692721965
3,0.000585536613052572,0.007377386397263733,0.008464358808773297,0.01584174520603703,0.7625616391792509,0.9218196139562168,0.0008523276550647108,9.375604205711818e-05,4.261638275323554e-05,3.6223925340250207e-05,0.01719437670864784,0.007363736706020166,0.15925801021557023,0.9218196493948212,0.1542033168782302,70.0150553844174,49.81368253990407,79.33227962815218,107.96553771690152,29.984944615582606,46.237779161328675,1.64272818190896,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.703685585257208e-05,0.0005068863666056987,0.15204068781775282,0.14384871451483028,0.006973589905074907,0.005490211113257007,0.0029454946824080666,90.32431983805269,4.37880009654492,3.4473688989492626,1.8495111664531478
4,0.0002947943594276611,0.007355655644584764,0.008479132783557839,0.015834788428142604,0.9218196139562168,1.078235313816618,0.0008357959363241922,9.193755299566114e-05,4.1789796816209615e-05,3.552132729377817e-05,0.01688179913026204,0.007362083534146115,0.15641573459785882,1.0782353485540757,0.15499644410288135,69.63323228356401,49.75958288521876,77.83181710274538,107.92903395342384,30.366767716435987,47.067410149457515,1.6129582787570267,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.962446140366111e-05,0.0006094297482614822,0.22194610878426713,0.1402775325264102,0.006838330388107027,0.006355038269683121,0.002944833413658446,89.68249446710745,4.371894174002516,4.062914952911723,1.882696405978301
5,0.00017173475176299674,0.0073330235482747105,0.008492922304077749,0.01582594585235246,1.078235313816618,1.2333857047538546,0.0008277443583026794,9.105187941329473e-05,4.138721791513397e-05,3.5179135227863876e-05,0.01674265052658787,0.007361278376343963,0.1551504252286091,1.2333857390452272,0.1553584456337485,69.46025518915057,49.73500088645352,77.16406536278515,107.91237279509947,30.539744810849427,47.446072838649044,1.5997680604115456,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.556339459291673e-05,0.0007091186145094658,0.3014143096945054,0.13820907813648248,0.0067724538406582855,0.0072243819009307495,0.002944511350537585,89.08069567507526,4.365088803771756,4.656372607607009,1.8978429135459622
6,0.00011958807198891957,0.007310083790667656,0.008506206641074909,0.015816290431742566,1.2333857047538546,1.387937512610502,0.0008232750132772801,9.056025146050082e-05,4.116375066386401e-05,3.498918806428441e-05,0.016676826015681035,0.007360831441841423,0.1545518418102005,1.387937546564055,0.1555313555372716,69.37791690039293,49.7232834985744,76.84825045555426,107.90441459870297,30.622083099607067,47.62694093856862,1.5935878503731484,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.339610197748596e-05,0.0008070356005930174,0.3904574799515557,0.13677678910146346,0.0067358864722686556,0.008094833659731848,0.002944332576736569,88.49897063629565,4.3583346489916,5.237617077170015,1.9050776375427454
7,9.743021251849586e-05,0.007287086362013519,0.008519188599397211,0.01580627496141073,1.387937512610502,1.5421725409872042,0.0008203200762823889,9.023520839106278e-05,4.1016003814119446e-05,3.486360324200153e-05,0.016641993242583374,0.007360535948141934,0.1542350620391056,1.5421725746496076,0.1556230397511014,69.33433185455272,49.71707675967631,76.68116418431647,107.90019482317113,30.665668145447285,47.72284492793026,1.5903705173929226,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.222958511369374e-05,0.0009036430816614458,0.4890447466290696,0.13561665915594623,0.0067117097150377275,0.008962478788864905,0.0029442143792567737,87.9285535746478,4.351610863511699,5.810921764723321,1.9089137971172088
8,8.795448753854559e-05,0.007264136157919614,0.008531954262229207,0.01579609042014882,1.5421725409872042,1.6962098180791902,0.0008180064928969794,8.998071421866774e-05,4.090032464484897e-05,3.476527594812163e-05,0.016620250751294648,0.007360304589803393,0.1540373104840545,1.6962098514712587,0.15568017427557232,69.30719708067289,49.71321113905127,76.57689339385395,107.89756520070594,30.692802919327107,47.78260907486639,1.5884044907687367,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.15702240285287e-05,0.000999141515541948,0.5971159205861173,0.1345757560737899,0.006692780396429832,0.009824652177913425,0.0029441218359213574,87.36568799526061,4.344908629862536,6.3780990118822185,1.9113043629946553
9,8.384203163759435e-05,0.007241276820834247,0.008544540430029625,0.015785817250863872,1.6962098180791902,1.850099537490591,0.0008159656389382462,8.975622028320708e-05,4.079828194691231e-05,3.467853965487546e-05,0.01660402835754589,0.00736010050440752,0.15388975254308926,1.8500995706222796,0.15572270710646194,69.28700998560909,49.710334543952584,76.49911081803049,107.89560762271509,30.71299001439091,47.82709948374686,1.5869659282501467,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.116064096338725e-05,0.0010936207242485119,0.7145940571073073,0.13358979924808698,0.006676082500403832,0.010679830592835447,0.002944040201763008,86.80876864148684,4.338224209265996,6.939923169897284,1.9130839793498753
