Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.075805420822748e-05,0.007168038553991242,0.008410871333698378,0.01557890988768962,1.8864119976262428,2.0430783076094645,0.0007494168732841702,8.243585606125872e-05,3.7470843664208514e-05,3.1850217114577234e-05,0.016344143127853598,0.020208058031381003,0.156666342556676,2.0430783401829187,0.23331240496669806,44.71452500672285,45.506097689490964,71.29273889039348,104.3245336626207,55.28547499327715,128.98787130407737,1.5669667941897847,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.96318701250605e-05,0.0009905444221694325,0.7267126771934054,0.13263174226912142,0.006131592599597756,0.009819784475404483,0.008083223212552402,84.65873403608707,3.913790607181358,6.267960504568525,5.15951485216309
11,8.976350724720306e-05,0.007141504285478353,0.008411407684447631,0.015552911969925984,2.0430783076094645,2.1994791709230808,0.0007469769174282619,8.216746091710882e-05,3.73488458714131e-05,3.1746518990701134e-05,0.016314954702858625,0.02020781403579541,0.15640089564030568,2.19947920324977,0.2335202019728196,44.67064044241427,45.49670487904211,71.15725391764848,104.31496978367784,55.32935955758573,129.20523218914178,1.564267547717319,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.929050993227293e-05,0.001067465431071106,0.8423882712937432,0.1316901776015437,0.006111629324413052,0.010515963100030718,0.008083125614318164,84.20039863736315,3.9076690062368415,6.723723068834317,5.168209287565666
12,8.917765102408015e-05,0.007115091249531575,0.008411833398934396,0.015526924648465971,2.1994791709230808,2.3556186212166605,0.0007445639570401935,8.190203527442129e-05,3.7228197852009675e-05,3.1643968174208226e-05,0.016286209860826226,0.020207572739756603,0.15613948237614106,2.3556186532992216,0.23372552569803653,44.62735485404608,45.48743039151077,71.02383835951228,104.30551973774743,55.37264514595392,129.4200059602891,1.5616102299490051,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.89789921518095e-05,0.0011434939875776956,0.9656355692666936,0.1307602665432777,0.0060918869212379465,0.011204299815722773,0.008083029095902642,83.74580506695631,3.901567258025456,7.175827436606674,5.176800238411557
13,8.876530526970507e-05,0.007088799983353898,0.008412150109567319,0.015500950092921217,2.3556186212166605,2.511498486338361,0.0007421673469154238,8.163840816069661e-05,3.710836734577119e-05,3.154211224390551e-05,0.0162576660104148,0.020207333078744127,0.1558798969625413,2.5114985181792018,0.233930094898136,44.584303898277675,45.47819642014417,70.89136572014286,104.29610441891431,55.415696101722325,129.6339904792217,1.5589715398190922,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.868186854335139e-05,0.0012186412513380054,1.0963678812548294,0.12983992980281422,0.006072278292944376,0.011884755635285061,0.008082933231497651,83.29485221177391,3.8954851852407715,7.624302983816461,5.185359619168866
14,8.842696067010538e-05,0.007062630285370467,0.008412358968823386,0.015474989254193853,2.511498486338361,2.6671196610108487,0.0007397825698001934,8.137608267802128e-05,3.698912849000967e-05,3.144075921650822e-05,0.01622922052768413,0.020207094601032604,0.15562120627390516,2.6671196926122662,0.23413464013757912,44.54133320109891,45.46896993471569,70.75935949272377,104.28669020287298,55.45866679890109,129.84794993470615,1.5563416214863959,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.839191724503683e-05,0.0012929170686273844,1.2344987798420715,0.1289282475362867,0.0060527664801834,0.01255735441702201,0.008082837840413042,82.84747986682687,3.889422672595193,8.069179463189684,5.193917997388243
15,8.812051201253189e-05,0.007036581645190673,0.008412460923729229,0.0154490425689199,2.6671196610108487,2.8224826452955867,0.000737407697165058,8.111484668815639e-05,3.68703848582529e-05,3.133982712951497e-05,0.016200830008380983,0.02020685711376909,0.15536301564897112,2.8224826766598197,0.23433947242894695,44.49837737296022,45.459736901833104,70.62761815677598,104.27726277523689,55.50162262703978,130.06220965371006,1.5537163080932432,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.810579377400311e-05,0.0013663306778099842,1.37994242700047,0.12802478735771314,0.006033335704077747,0.013222149741672611,0.008082742845507637,82.40364466596975,3.88337963116623,8.510487316715633,5.202488386148396
16,8.782814220544058e-05,0.007010653425207909,0.008412456831825024,0.015423110257032933,2.8224826452955867,2.977587772415735,0.000735041894136436,8.085460835500795e-05,3.67520947068218e-05,3.123928050079853e-05,0.016172476103961164,0.020206620533466228,0.15510515824939708,2.9775878035449836,0.23454472467596885,44.45540873415385,45.45049134705284,70.49605652897479,104.26781601909775,55.54459126584615,130.2769086568711,1.5510938399238374,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.782196054525848e-05,0.0014388910079102188,1.5326137238460178,0.12712932209802633,0.006013979133843567,0.013879208804140702,0.00808264821338649,81.96331026825828,3.877355983334581,8.948257402132308,5.21107634627484
17,8.754231053611651e-05,0.006984844937284436,0.008412347510166148,0.015397192447450584,2.977587772415735,3.1324353051496674,0.0007326847879426924,8.059532667369616e-05,3.663423939713462e-05,3.1139103487564426e-05,0.016144151067135123,0.020206384822846854,0.1548475636303671,3.132435336046102,0.2347504541741031,44.412415585830104,45.44123071468783,70.36463864534812,104.25834729742631,55.587584414169896,130.49210687667676,1.5484734757986702,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.753971423884003e-05,0.0015106068052961538,1.692428375799517,0.12624171125865188,0.005994693719531119,0.0145286047230454,0.008082553929138741,81.5264433607754,3.8713516564205737,9.382520707736985,5.219684275067065
18,8.725982421612944e-05,0.006959155475117891,0.008412133756038241,0.015371289231156132,3.1324353051496674,3.287025476618576,0.0007303362011318614,8.033698212450475e-05,3.651681005659307e-05,3.103928854810411e-05,0.016115851636390937,0.02020614996416577,0.15459020213467484,3.2870255072843424,0.23495668612240972,44.369393002129954,45.43195389940481,70.23334936682225,104.24885545043291,55.630606997870046,130.70783067197684,1.5458549055372262,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.725873377127333e-05,0.0015814866877471353,1.859302917951358,0.1253618512168532,0.005975478009260685,0.015170412922894623,0.00808245998566631,81.09301203166893,3.8653665799951598,9.813308161456808,5.228313226879079
19,8.697933004545888e-05,0.006933584327887035,0.008411816355723361,0.015345400683610396,3.287025476618576,3.4413585075482183,0.000727996038877251,8.007956427649762e-05,3.639980194386255e-05,3.093983165228317e-05,0.01608757644864538,0.02020591594794031,0.1543330613668614,3.4413585379854372,0.23516343209387489,44.32633892834964,45.42266041123889,70.10218236693828,104.23933994547035,55.67366107165036,130.92409214840455,1.5432380013655855,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.69788720586193e-05,0.001651539167841047,2.0331547219413246,0.12448965430687443,0.005956331227177508,0.01580470945363333,0.008082366379176125,80.66298510787205,3.8594006847430165,10.240650521448762,5.236963685936176
20,8.67002531452336e-05,0.006908130785989765,0.00841139608821858,0.015319526874208345,3.4413585075482183,3.59543461357735,0.0007256642413727213,7.982306655099934e-05,3.628321206863607e-05,3.084073025834066e-05,0.01605932494458903,0.020205682768189858,0.15407613623990346,3.5954346437881215,0.23537069787570927,44.283252527560116,45.41335002140137,69.9711350500785,104.22980051618089,55.716747472439884,131.14089735952837,1.5406227127353578,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.670006079076098e-05,0.001720772663375697,2.2139019943579705,0.12362504002897381,0.005937252883958629,0.016431570219695074,0.008082273107275943,80.23633188496113,3.8534539019813296,10.664578318676412,5.2456358943811265
21,8.642234794486249e-05,0.006882794143440988,0.008410873726822329,0.015293667870263317,3.59543461357735,3.7492540083551074,0.0007233407637228603,7.956748400951463e-05,3.616703818614302e-05,3.0741982458221564e-05,0.016031096905558755,0.020205450420424872,0.15381942476415864,3.7492540383415083,0.2355784867973783,44.24013348000063,45.40402261203845,69.84020640162598,104.22023700932583,55.75986651999937,131.35824978805246,1.538009021820818,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.642226715598399e-05,0.0017891955023073454,2.401463771304303,0.12276793135222591,0.005918242612277948,0.017051070631484814,0.008082180168169948,79.81302201621027,3.847526163455627,11.08512182881201,5.254329991522092
22,8.614550821078626e-05,0.0068575736988598,0.00841025003981995,0.01526782373867975,3.7492540083551074,3.9028169048567323,0.0007210255674472917,7.931281241920208e-05,3.6051278372364586e-05,3.0643586616509896e-05,0.0160028922575931,0.020205218900797312,0.15356292626571075,3.902816934620818,0.2357868011432611,44.19698168620097,45.394678112500166,69.70939607845538,104.2106493197662,55.80301831379903,131.57615182349488,1.5353969246890538,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.61454742794573e-05,0.0018568159253673795,2.595759911268987,0.1219182531567609,0.0058993000972960225,0.01766328545133488,0.008082087560318925,79.39302546618909,3.8416174012524564,11.50231105961865,5.2630460729397965
23,8.586968667308311e-05,0.006832468755860975,0.008409525790788621,0.015241994546649595,3.9028169048567323,4.0561235159454485,0.0007187186168909463,7.90590478580041e-05,3.593593084454732e-05,3.054554121786522e-05,0.01597471098852453,0.02020498820574168,0.15330664063251967,4.056123545489252,0.2359956427522919,44.15379714117749,45.385316472306734,69.57870402413123,104.2010373628649,55.84620285882251,131.794605389427,1.5327864233322679,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.586967242192495e-05,0.0019236420876924641,2.7967110872804257,0.12107593157462081,0.005880425047289561,0.01826828872831263,0.008081995282296672,78.97631249049623,3.835727547761682,11.916175746164988,5.271784215577094
24,8.55948610212615e-05,0.006807478623195032,0.008408701738741413,0.015216180361936445,4.0561235159454485,4.209174054615312,0.0007164198777065835,7.880618654772419e-05,3.582099388532917e-05,3.04478448025298e-05,0.01594655311289363,0.020204758331823242,0.15305056799539865,4.209174083940847,0.2362050132725005,44.11057988111811,45.37593764968071,69.44813030607426,104.19140106277196,55.88942011888189,132.01361220972854,1.5301775222957705,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.559485503577507e-05,0.001989682060032239,3.0042387787872276,0.12024089370808812,0.005861617181235683,0.018866153773345586,0.008081903332729297,78.5628536260663,3.8298565356594483,12.326745349885133,5.28054448838914
25,8.53210195179179e-05,0.0067826026147823045,0.00840777863820326,0.015190381252985566,4.209174054615312,4.361968734099005,0.0007141293162127217,7.855422478339938e-05,3.570646581063608e-05,3.0350495939040674e-05,0.015918418657094934,0.020204529275673858,0.15279470859295075,4.361968763208263,0.2364149142690624,44.06732996078263,45.36654160668049,69.31767504662716,104.18174034744911,55.93267003921737,132.2331739216133,1.5275702272503484,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.53210170040136e-05,0.002054943829772931,3.218265263464922,0.1194130675066049,0.005842876223558632,0.019456953152517675,0.008081811710269542,78.152619685754,3.8240042979002715,12.734049059481194,5.289326956864526
26,8.504815491222578e-05,0.006757840049702423,0.00840675723925809,0.015164597288960514,4.361968734099005,4.514507767918383,0.0007118468991212802,7.830315890334082e-05,3.559234495606401e-05,3.025349321265441e-05,0.015890307653081893,0.020204301033964714,0.15253906271433035,4.514507796813335,0.2366253472701824,44.02404744391785,45.35712830713642,69.18733839384223,104.17205514656047,55.97595255608215,132.45329212362194,1.524964544387274,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.504815385638597e-05,0.00211943530187763,3.4387136090383232,0.11859238171035202,0.005824201901901383,0.02004075868849105,0.008081720413585885,77.74558175465359,3.8181707677126204,13.138115792688893,5.2981316849448845
27,8.47762618648316e-05,0.006733190252165166,0.008405638287583641,0.015138828539748808,4.514507767918383,4.666791369910717,0.0007095725934214306,7.805298527635737e-05,3.547862967107153e-05,3.0156835220410802e-05,0.01586222013569293,0.020204073603394726,0.15228363067492998,4.666791398593313,0.23683631378658213,43.98073239918715,45.34769771577379,69.05712050907253,104.16234539057585,56.01926760081285,132.67396839600627,1.522360480161364,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.477626142137889e-05,0.002183164299785814,3.665507665159043,0.1177787658218768,0.005805593946175342,0.020617641465519934,0.008081629441357891,77.34171118712787,3.812355878596149,13.538974198435733,5.3069587358402455
28,8.450533585830707e-05,0.006708652551473631,0.008404422524480976,0.015113075075954607,4.666791369910717,4.818819754244542,0.0007073063663294446,7.780370029623891e-05,3.536531831647223e-05,3.00605205690014e-05,0.015834156141509414,0.02020384698068553,0.15202841280599616,4.818819782716713,0.2370478153197794,43.937384898436655,45.33824979783857,68.92702156167172,104.15261101038675,56.062615101563345,132.89520430939262,1.5197580411812914,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.450533567205693e-05,0.0022461385662902005,3.8985720553552685,0.11697215008955143,0.005787052088150001,0.021187671836020522,0.008081538792274212,76.94097960413485,3.8065595643196466,13.936652659169813,5.315808172375702
29,8.423537273608273e-05,0.006684226281984351,0.008403110686901664,0.015087336968886016,4.818819754244542,4.970593135431025,0.0007050481852664395,7.755530037930834e-05,3.525240926332198e-05,2.996454787382368e-05,0.015806115708361896,0.02020362116257923,0.15177340945013984,4.970593163694682,0.23725985336562472,43.89400501595167,45.32878451893928,68.79704172670137,104.14285193714687,56.10599498404833,133.11700142847783,1.51715723416221,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.423537265785767e-05,0.0023083657643986188,4.137832169060916,0.11617246549605112,0.005768576061270869,0.021750919427786147,0.008081448465031692,76.54335889068615,3.800781758919335,14.331179293255383,5.324680057139117
30,8.396636850726652e-05,0.006659910783066316,0.00840170350747385,0.015061614290540166,4.970593135431025,5.122111728333331,0.0007027980178478877,7.730778196326765e-05,3.5139900892394386e-05,2.986891575853523e-05,0.01577809887511053,0.020203396145837372,0.15151862095933977,5.122111756390364,0.23747242941581212,43.85059282813222,45.31930184497772,68.66718118391067,104.13306810220145,56.14940717186778,133.33936131361065,1.514558065904743,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.3966368474412e-05,0.002369853478184183,4.383214153726776,0.11537964374898943,0.005750165600573627,0.022307453151441774,0.008081358458334948,76.14882119337115,3.7950223966971635,14.722581957387275,5.333574452544412
31,8.369831926394468e-05,0.00663570539905972,0.00840020171452776,0.015035907113587479,5.122111728333331,5.273375748175053,0.0007005558318781463,7.706114150659609e-05,3.5027791593907314e-05,2.9773622854821218e-05,0.015750105681541757,0.020203171927240398,0.15126404769400303,5.273375776027334,0.23768554495853017,43.80714841334673,45.30980174211799,68.53744011725547,104.1232594370553,56.19285158665327,133.56228552147488,1.5119605432851424,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.369831925014578e-05,0.0024306092136252688,4.634644907014318,0.11459361727250918,0.005731820442639379,0.022857341207958317,0.008081268770896158,75.75733891791944,3.7892814122192897,15.110888249002285,5.342491420858987
32,8.343122114607105e-05,0.006611609479234779,0.008398606032120868,0.015010215511355646,5.273375748175053,5.424385410548145,0.0006983215953470818,7.681537548817899e-05,3.491607976735409e-05,2.9678667802250977e-05,0.01572213616831409,0.020202948503587292,0.15100969002247208,5.424385438197525,0.2378992014787611,43.76367185186088,45.30028417677366,68.40781871464495,104.11342587336236,56.23632814813912,133.78577560539873,1.5093646732501715,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.343122114027552e-05,0.0024906403994359137,4.892052069071936,0.11381431919932297,0.005713540325567032,0.023400651096147175,0.008081179401434917,75.36888472679205,3.7835587403144713,15.496125508677537,5.351431024215955
33,8.316507032648801e-05,0.006587622377750766,0.008396917180062817,0.014984539557813583,5.424385410548145,5.575140931420556,0.0006960952764276483,7.657048040704132e-05,3.480476382138242e-05,2.9584049248175057e-05,0.015694190376924953,0.02020272587169535,0.15075554832072316,5.575140958868868,0.238113400458415,43.72016322579842,45.2907491156002,68.2783171677862,104.1035673429181,56.27983677420158,134.00983311549692,1.506770462814007,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.316507032405388e-05,0.00254995438788703,5.155364014893045,0.1130416833629908,0.005695324988953486,0.023937449620100762,0.00808109034867814,74.98343153679596,3.7778543160726876,15.878320822511494,5.360393324619879
34,8.289986300446839e-05,0.006563743453615326,0.008395135873940125,0.014958879327555451,5.575140931420556,5.725642527143642,0.0006938768434738,7.632645278211799e-05,3.469384217369e-05,2.94897658476365e-05,0.01566626834968634,0.020202504028399966,0.1505016229721449,5.725642554392701,0.23832814337639993,43.676622619115626,45.2811965254903,68.14893567206953,104.093683777655,56.323377380884374,134.23445959874493,1.504177919055992,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.289986300344606e-05,0.002608558455618583,5.424509846755248,0.11227564429034445,0.005677174173876546,0.024467802896563903,0.008081001611359986,74.60095251672111,3.772168074843477,16.257501024485595,5.369378383949807
35,8.263559540285917e-05,0.00653997207064409,0.008393262825140704,0.014933234895784794,5.725642527143642,5.875890414459395,0.0006916662650186562,7.608328915205218e-05,3.458331325093281e-05,2.939581626329289e-05,0.015638370129704444,0.02020228297055445,0.15024791436735307,5.875890441510995,0.2385434317086713,43.63305011758136,45.27162637357206,68.01967442647243,104.08377510964301,56.36694988241864,134.45965659902828,1.5015870491187653,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.263559540242979e-05,0.002666459804442937,5.699419386739785,0.11151613719402079,0.005659087622879914,0.024991776362230607,0.00808091318822178,74.2214210849983,3.7664999522346516,16.63369269880594,5.378386263961118
36,8.23722637667555e-05,0.006516307597420604,0.008391298740878217,0.01490760633829882,5.875890414459395,6.025884810507498,0.0006894635097726983,7.584098607499681e-05,3.4473175488634915e-05,2.930219916533968e-05,0.015610495760861005,0.020202062695029853,0.14999442290402107,6.0258848373634155,0.23875926692825652,43.58944580875989,45.26203862720524,67.89053363347142,104.07384127108475,56.41055419124011,134.68542565717178,1.4989978602065575,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.237226376657515e-05,0.002723665562139436,5.980023169330385,0.11076309796508695,0.005641065079958442,0.025509434780963736,0.00808082507801194,73.8448109073778,3.7608498841107347,17.0069221822246,5.387417026286855
37,8.210986436281934e-05,0.00649274940725657,0.008389244324216233,0.014881993731472802,6.025884810507498,6.17562593283222,0.0006872685466220214,7.559954012842235e-05,3.436342733110107e-05,2.9208913231435913e-05,0.015582645287795441,0.020201843198714788,0.1497411489867172,6.175625959494215,0.23897565050529015,43.54580978199443,45.25243325398044,67.76151349895747,104.06388219431744,56.45419021800557,134.91176831097272,1.496410359583562,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.21098643627436e-05,0.0027801827832403224,6.266252434090693,0.1100164631657505,0.005623106290543812,0.026020842250936965,0.008080737279485915,73.47109589462914,3.7552178065914337,17.377215566340517,5.396470732438895
38,8.184839347887296e-05,0.0064692968781524,0.008387100274092238,0.014856397152244637,6.17562593283222,6.325113999389153,0.0006850813446266735,7.535894790893408e-05,3.4254067231333674e-05,2.9115957146633624e-05,0.015554818755887517,0.020201624478515253,0.14948809302674718,6.325114025858967,0.23919258390703452,43.50214212839149,45.242810221716475,67.63261423215414,104.05389781181024,56.49785787160851,135.1386860952243,1.4938245545723512,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.184839347884115e-05,0.002836018449808138,6.55803911841939,0.10927617002215027,0.005605211001490965,0.02652606221169981,0.008080649791406101,73.10025020026045,3.74960365605042,17.74459869988015,5.405547443808966
