Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4200488419218536,0.002250768805716905,0.0002475845686288595,0.00011253844028584524,9.565767424296846e-05,0.04538769192514521,0.018583662107648106,0.420048845980743,0.420048845980743,0.15229503579144713,70.9500253846094,49.9452349666058,209.79438309959818,108.0533665535317,29.049974615390596,44.24166923791541,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01841538113768377,0.0,0.007433464843059243,93.84622854506593,4.384104685417471,0.0,1.7696667695166166
1,0.002929100091623575,0.007411467909273609,0.008395712170944722,0.01580718008021833,0.4200488419218536,0.6058843794662809,0.0009927592585246973,0.0001092035184377167,4.963796292623487e-05,4.219226848729964e-05,0.01962976350451413,0.018457861152928887,0.18583553995675456,0.6058843818786082,0.2049533940940808,51.53842929576895,46.85905587400125,87.08077950208754,105.62976010445655,48.46157070423105,99.32363398962428,1.8736280171841904,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015982709162357589,0.00025037552321832864,0.041020261484190454,0.16660070506363633,0.008122575751565705,0.0037291146803809503,0.007383144461171555,89.64953910452526,4.3708408808432955,2.0066746550464707,3.9729453595849713
2,0.0013007178728694064,0.007399034384011952,0.008405051959007233,0.015804086343019184,0.6058843794662809,0.7761930357150676,0.0009081938001033839,9.990131801137223e-05,4.54096900051692e-05,3.859823650439382e-05,0.017922178635981636,0.018449404607086755,0.17030865853357685,0.7761930379998578,0.2135627369520829,49.2752226819744,46.43200716796161,79.07772853796969,105.23351419885806,50.7247773180256,108.32922275322483,1.710480421588859,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001376232128694067,0.0003587488411304837,0.0906574668841795,0.1509857469262609,0.0074306765463004135,0.004512473218180822,0.007379761842834702,88.65418131192293,4.363064456194653,2.6495853217534298,4.333168910128993
3,0.0006107923478378884,0.00738091405236334,0.00841077059206609,0.01579168464442943,0.7761930357150676,0.93981161203695,0.0008710624693798141,9.581687163177955e-05,4.355312346899071e-05,3.70201549486421e-05,0.01718643321470915,0.018445691474014397,0.16361857854150713,0.9398116142565747,0.2177755424007936,48.232973376825086,46.22859156530815,75.63856439891623,105.03961938741121,51.767026623174914,112.7359230133824,1.6402476992267319,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001222925906378884,0.0004568258049981004,0.14856930644777838,0.14384871451483028,0.0071268747494712065,0.005264712687599898,0.007378276589605759,87.91710317807119,4.355785762839423,3.2176741385540972,4.509436920535293
4,0.0003183869315509278,0.00736043474020938,0.00841489292532569,0.01577532766553507,0.93981161203695,1.100482856465082,0.0008539858247404951,9.393844072145447e-05,4.269929123702476e-05,3.629439755147105e-05,0.01686230183935244,0.018443983809550465,0.16067124660884238,1.1004828586457924,0.21974240191748065,47.76005611872234,46.134786792340456,74.12533705958502,104.94909447241714,52.23994388127766,114.79330744506349,1.6093714597085997,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001132170335269278,0.0005499689856539487,0.21488790836586602,0.1402775325264102,0.006987156747876779,0.006028963810735242,0.007377593523820186,87.30717878097933,4.348728783369164,3.7523601378489855,4.591732297802541
5,0.00019436404418420467,0.0073390029255744815,0.008418275302509676,0.01575727822808416,1.100482856465082,1.2597918759686288,0.0008453918177266441,9.299309994993085e-05,4.226959088633221e-05,3.592915225338238e-05,0.016712494908222342,0.01844312440884908,0.15930902165647,1.259791878121552,0.22067563375588423,47.53861610996232,46.09052956600884,73.42637172789478,104.90614237943622,52.46138389003768,115.76949137644799,1.5951642272268363,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010819268701412466,0.0006404509902411641,0.28975227609139487,0.13820907813648248,0.006916842145036179,0.006805851611411716,0.007377249763539632,86.75533670309838,4.341776801537005,4.272106840306686,4.630779655057922
6,0.00014166417105697805,0.007317213020336199,0.008421280188460478,0.015738493208796677,1.2597918759686288,1.4184098919793442,0.0008403879540304112,9.244267494334523e-05,4.201939770152056e-05,3.5716488046292475e-05,0.016636506538481026,0.018442624022479457,0.15861801814063747,1.4184098941092662,0.22115476521625596,47.42565243904811,46.06786924191354,73.07194119114352,104.8840903038544,52.57434756095189,116.27067491240156,1.5880157379853654,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010547220104554444,0.000729238377647129,0.3732233339606622,0.13677678910146346,0.006875901442067,0.007588277988115213,0.0073770496089917825,86.23029760729412,4.334880439604619,4.783994956605197,4.6508269964960585
7,0.00011917489998529763,0.007295316109049528,0.008424061241571162,0.015719377350620692,1.4184098919793442,1.5766210474528715,0.0008369054992102132,9.205960491312345e-05,4.184527496051066e-05,3.5568483716434064e-05,0.01659176719989518,0.01844227577699744,0.15821115758257334,1.5766210495619175,0.22143850985103697,47.35898511867043,46.05446928048009,72.86330896715818,104.87103092735815,52.64101488132957,116.56747892367883,1.583855225060599,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001039742725804955,0.0008167454708714068,0.4652953083058524,0.13561665915594623,0.006847408629901744,0.008370179485926384,0.0073769103107989755,85.7187705520487,4.328018791170246,5.290511499833905,4.66269915694715
8,0.00010948211702037518,0.007273418107081511,0.008426683827312924,0.015700101934394434,1.5766210474528715,1.7345455400160432,0.0008340696708892992,9.174766379782292e-05,4.1703483544464964e-05,3.5447961012795215e-05,0.016560246755215176,0.018441992194165348,0.15792449465234953,1.734545542105221,0.22163907522030363,47.311964183674775,46.04500626303238,72.71634345353655,104.86179988525804,52.688035816325225,116.77727533504557,1.580958405141481,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010309785351035829,0.0009031530297875616,0.5659203966356444,0.1345757560737899,0.006824206398185175,0.009147735302708362,0.007376796877666139,85.21525199117536,4.321182988875657,5.792474006547195,4.671091013401821
9,0.00010520977600764024,0.00725156354655505,0.008429175974206168,0.015680739520761218,1.7345455400160432,1.892234130591432,0.0008315105530912596,9.146616084003855e-05,4.157552765456298e-05,3.533919850637853e-05,0.01653430879455099,0.018441736282385542,0.15768859264523594,1.892234132661279,0.22180453570046652,47.27323732051637,46.03720500485854,72.5954206653635,104.85418454935102,52.72676267948363,116.95035115111551,1.5785949296768857,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010252838533343315,0.0009885429941458579,0.6750275345835735,0.13358979924808698,0.00680326816165576,0.00991883072253901,0.007376694512954217,84.7174782951067,4.314369256222352,6.290138402626346,4.678014046044618
10,0.0001032336698288972,0.0072297710054779335,0.008431549920721626,0.01566132092619956,1.892234130591432,2.049708172256612,0.0008290717190889426,9.119788909978369e-05,4.145358595444713e-05,3.5235548061280065e-05,0.016510719143208508,0.01844149239898531,0.1574740437160351,2.049708174307467,0.2219553820896439,47.2379812741663,46.03009706723159,72.48545517818557,104.84724182851025,52.7620187258337,117.10814026113366,1.576455459602846,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010210748574573022,0.0010729554606793736,0.792533829226084,0.13263174226912142,0.006783314065273167,0.010682390422046398,0.007376596959594124,84.22451036330118,4.307575969475433,6.783588056778047,4.684325610445341
11,0.00010223052363269713,0.007208048089377498,0.008433811226670937,0.015641859316048435,2.049708172256612,2.2069765641312995,0.0008266870191024581,9.093557210127039e-05,4.133435095512291e-05,3.513419831185447e-05,0.016488108156873345,0.018441253928986663,0.15726839390680689,2.206976566163419,0.22210032936788443,47.20414909480414,46.02327093951754,72.38005902995744,104.84057061486723,52.79585090519586,117.25975875301721,1.5744089839681132,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010175752631776699,0.0011564127771935568,0.9183508595772163,0.1316901776015437,0.006763802883565566,0.011437911850102943,0.007376501571594665,83.73594613014222,4.300802415247922,7.272861104489151,4.6903903501206905
12,0.0001016398646855988,0.007186397766468488,0.008435962626093273,0.015622360392561761,2.2069765641312995,2.364042931961078,0.0008243284780328114,9.067613258360925e-05,4.1216423901640575e-05,3.503396031639449e-05,0.016465895887476892,0.0184410180748797,0.15706636984337818,2.3640429339746776,0.22224308104379528,47.170872524662634,46.016551883839924,72.27652757104197,104.83400045405133,52.829127475337366,117.40908058974394,1.5724000257247361,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010144120581332815,0.0012389297316734854,1.0523879533258975,0.1307602665432777,0.006744505729359366,0.012185190340789213,0.00737640722995188,83.25160037356683,4.294048265128163,7.757988137715232,4.696363223589754
13,0.0001012243079277931,0.007164821046526541,0.008438005656500588,0.01560282670302713,2.364042931961078,2.520908669317051,0.0008219842632593818,9.0418268958532e-05,4.1099213162969095e-05,3.493433118852373e-05,0.016443836847888367,0.018440783653402355,0.1568657393512552,2.520908671312333,0.22238521072582187,47.137783388757086,46.00986571807872,72.17371603318387,104.8274589205689,52.862216611242914,117.55775180525298,1.5704051010954925,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010114087120143942,0.0013205178614439182,1.1945538265904332,0.12983992980281422,0.006725325790304033,0.012924170296775978,0.007376313461360942,82.77137527913311,4.287313353519867,8.239001295136891,4.702310072210118
