Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4196194585829399,0.0019263953020056716,0.00021190348322062388,9.631976510028358e-05,8.187180033524105e-05,0.0450957557718051,0.024145110825873704,0.41961946043766857,0.41961946043766857,0.16500871176341458,65.12881479926027,49.103515692097375,206.04790760310493,107.46821828703948,34.87118520073973,57.54049347637511,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01576141610731913,0.0,0.009658044330349481,93.9422589192704,3.7561213416746133,0.0,2.3016197390550035
1,0.002886313382339026,0.007389134793543091,0.008401714924908417,0.01579084971845151,0.4196194585829399,0.6060066752115374,0.0008530799439990031,9.383879383989034e-05,4.265399719995016e-05,3.6255897619957636e-05,0.019444935050389637,0.024037779290073034,0.18638724853775318,0.6060067071206932,0.2332923238128875,44.718770079850394,45.5070057476434,84.81925590494974,104.32545789982524,55.281229920149606,128.9668659130623,1.8677163100790535,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011704038233902687,0.00023404516145150885,0.03510855437905357,0.16660070506363633,0.00697974499635548,0.003191686761732143,0.009615111716029214,89.38417535032767,3.744754564012847,1.7123954491369937,5.158674636522493
2,0.0012640814826607742,0.007367327778437803,0.008413857640272379,0.01578118541871018,0.6060066752115374,0.7769664441009635,0.0007810728675240617,8.591801542764678e-05,3.905364337620308e-05,3.3195596869772624e-05,0.01774823248214261,0.024030578582425542,0.1709597994524485,0.7769664746639859,0.24437798358665414,42.48142067689083,45.01475380509806,76.9571328292091,103.81523924914977,57.51857932310917,140.56274433750437,1.7045266901370955,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010098682266077453,0.0003358479168214801,0.07879202832727904,0.1509857469262609,0.006390596188833232,0.0039712249043841324,0.009612231432970218,88.31652084866697,3.738069539915868,2.3228998379169874,5.622509773500177
3,0.0005783692112935862,0.007340800772581862,0.008422162270076484,0.015762963042658347,0.7769664441009635,0.9412663015840534,0.000749388122429142,8.243269346720563e-05,3.7469406121457105e-05,3.184899520323854e-05,0.01701578156413816,0.02402741010791605,0.16429988735351334,0.9412663314544768,0.249806572196512,41.45823185511177,44.779867743208584,73.57327225914395,103.56538789053711,58.54176814488823,146.24118430597488,1.6341332253951932,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.986945409358621e-05,0.00042810420322701714,0.1305893940593394,0.14384871451483028,0.0061313573653293445,0.004708851430187303,0.00961096404316642,87.55253386468877,3.7318086239078805,2.8660101391643535,5.849647372238994
4,0.00028844501385795343,0.007312381416389966,0.008428766505192004,0.015741147921581967,0.9412663015840534,1.1026115215478622,0.000734714466343443,8.081859129777872e-05,3.673572331717215e-05,3.1225364819596326e-05,0.01669083595514902,0.024025942742307477,0.16134524941645956,1.102611551000513,0.25235808829028217,40.992525659186455,44.670762723211084,72.07415353199976,103.44795409542633,59.007474340813545,148.91013419485583,1.6029592935439922,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.327511583395344e-05,0.000515789241700846,0.19049582981281932,0.1402775325264102,0.0060113001791736245,0.005446039613952722,0.00961037709692299,86.942462225417,3.7257373247212473,3.3753950820675027,5.9564053677942335
5,0.00016578533592932212,0.007283261549959061,0.00843457250619612,0.01571783405615518,1.1026115215478622,1.262568106579332,0.0007272218387881436,7.999440226669579e-05,3.636109193940718e-05,3.09069281484961e-05,0.01653811904699383,0.02402519347955195,0.1599566141826738,1.262568135730536,0.2535894669552184,40.77112547494935,44.618393386609526,71.37007136392666,103.39127976356733,59.22887452505065,150.19818719165107,1.5883619392084503,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.961397875924211e-05,0.0006010068183121865,0.25855790951996216,0.13820907813648248,0.005949996862812084,0.006187461791558442,0.00961007739182078,86.40410328931121,3.719756693535075,3.8682125294876717,6.007927487666044
6,0.0001138130479162651,0.007253943222665071,0.00843996142311458,0.015693904645779654,1.262568106579332,1.421798022654316,0.0007227637289985698,7.950401018984268e-05,3.613818644992849e-05,3.071745848243922e-05,0.01645820504979463,0.02402474766857299,0.15922994497465312,1.421798051553985,0.25424208194515097,40.65465571222362,44.5907123418454,71.00176672572626,103.36124309039059,59.34534428777638,150.88083885476038,1.580771769369592,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.762107790483149e-05,0.0006846498146301054,0.33478499877345586,0.13677678910146346,0.005913521419079208,0.0069297353866812446,0.009609899067429196,85.89891124011639,3.7138249466961417,4.3520302589970425,6.0352335541904125
7,9.171382931645356e-05,0.007224637524279574,0.008445094631241249,0.015669732155520824,1.421798022654316,1.5805811999878274,0.0007195908210540078,7.915499031594086e-05,3.5979541052700386e-05,3.058260989479533e-05,0.016409077723785883,0.024024430377778537,0.15878320600371035,1.5805812286580265,0.2546459989012917,40.58286924441018,44.57360543496913,70.77539974108811,103.3426527702334,59.41713075558982,151.30334613105828,1.5761445984837277,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.651320191165144e-05,0.000767100275771539,0.4191463465417749,0.13561665915594623,0.005887561263169154,0.00766921343348355,0.009609772151111414,85.4099514483775,3.7079244155276583,4.82999029085251,6.052133845242336
8,8.223938379989823e-05,0.007195432803294495,0.008450040785799945,0.01564547358909444,1.5805811999878274,1.7390361253242224,0.0007169650671399949,7.886615738539945e-05,3.584825335699975e-05,3.0471015353449787e-05,0.016372981533320334,0.024024167802387135,0.15845495378750335,1.7390361537753307,0.2549440605680416,40.53004185334454,44.5609941873468,70.6091027468124,103.32893445084329,59.46995814665546,151.61512611719826,1.5727712972894339,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.585512028988134e-05,0.0008485246844875671,0.5115843270195197,0.1345757560737899,0.005866077822054504,0.008403452770704077,0.009609667120954854,84.92997716831452,3.7020476052274334,5.303370181770121,6.064605044687929
9,7.810058595646103e-05,0.007166365630611174,0.008454829420588497,0.01562119505119967,1.7390361253242224,1.8972130612452798,0.0007145750589054047,7.860325647959451e-05,3.5728752945270234e-05,3.0369440003479703e-05,0.016342413190170997,0.024023928801563676,0.15817696415854363,1.897213089482766,0.25519734941476546,40.485246826470515,44.550285574805244,70.46828924618849,103.31727680517821,59.514753173529485,151.88007260958727,1.5699295637156132,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.541919528225394e-05,0.0009289985245843103,0.6120260990061761,0.13358979924808698,0.005846523209226039,0.00913107018060513,0.00960957152062547,84.45591300778001,3.696191313525251,5.772692774311241,6.075202904383487
