Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4198124056066904,0.0020789759990779855,0.0002286873598985784,0.00010394879995389928,8.83564799608144e-05,0.045233078399170186,0.02150651174743602,0.41981240832779426,0.41981240832779426,0.15897479165145395,67.7754812395568,49.49311211027262,207.77822590651067,107.74593009135567,32.2245187604432,51.228861560098274,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017009803628819882,0.0,0.008602604698974408,93.89908258552573,4.051762952070353,0.0,2.049154462403931
1,0.0028990990240330724,0.00739963997453652,0.00840623193426237,0.01580587190879889,0.4198124056066904,0.6059321083538836,0.0009189048352382002,0.00010107953187620203,4.594524176191001e-05,3.905345549762351e-05,0.019531985284546343,0.021390504631052038,0.18611970443920575,0.6059321100458962,0.21987188319958526,47.729220105693905,46.12863675907335,85.85448239782215,104.94313508286426,52.270779894306095,114.92874811672098,1.8704970932831961,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012982602403307326,0.000249067351798889,0.03788933758319623,0.16660070506363633,0.0075183122883125475,0.0034444852348360206,0.008556201852420816,89.51266367288633,4.0395036683331575,1.850682734111653,4.597149924668841
2,0.0012750045330795958,0.007382250496720221,0.008420268495049054,0.015802518991769276,0.6059321083538836,0.7766179471745868,0.0008412031183563868,9.253234301920255e-05,4.206015591781934e-05,3.575113253014644e-05,0.01783460633136962,0.021382734459363856,0.17068587861437845,0.776617986968262,0.22976324174617357,45.47632749129103,45.66757002471081,77.94809313851418,104.4878842710966,54.52367250870897,125.27535747507696,1.707752352484887,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011190987307959613,0.00035718148988057516,0.08479847387921335,0.1509857469262609,0.006882570968370438,0.004264466936001557,0.008553093783745542,88.45825334348542,4.032302510461259,2.4984298470502306,5.011014299003079
3,0.0005880325999230461,0.007359700801004808,0.00843029118551036,0.015789991986515168,0.7766179471745868,0.9406645675364095,0.0008071305848209408,8.878436433030348e-05,4.035652924104704e-05,3.4303049854889985e-05,0.017104442112777063,0.021379327206010313,0.16404665918037742,0.9406646063549642,0.23459038733896168,44.445859684609566,45.448435350248154,74.55663984183575,104.26571439025697,55.554140315390434,130.3246729487047,1.6378024586438216,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.953284272304613e-05,0.0004551331470838381,0.14026507285990178,0.14384871451483028,0.006603795693989515,0.005042418089153493,0.008551730882404126,87.68768302477986,4.025559390836674,3.073770666435276,5.2129869179481885
4,0.0002973766570568695,0.007335051003038778,0.008438538693116374,0.015773589696155152,0.9406645675364095,1.1017910339989507,0.0007914751681059835,8.706226849165819e-05,3.9573758405299176e-05,3.36376946445043e-05,0.016783294004507406,0.02137776166433882,0.16112650470671194,1.1017910722431214,0.23683909570500705,43.980161739102215,45.34757340279472,73.06695999323371,104.16221735248921,56.019838260897785,132.67687835251786,1.6070966353212022,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.22067590328695e-05,0.0005482310162740305,0.20430885039059177,0.1402775325264102,0.006475705920867138,0.00582216159369909,0.008551104665735528,87.06049497055015,4.019019671936931,3.613410223412213,5.307075134100716
5,0.0001743235256654685,0.007309592012429752,0.008445956346574855,0.015755548359004605,1.1017910339989507,1.2615700595604558,0.0007835980395005727,8.619578434506299e-05,3.9179901975028635e-05,3.330291667877434e-05,0.016635110120220592,0.021376973951478275,0.1597790634007785,1.2615700973997293,0.237904036127387,43.76268896186601,45.30006888894955,72.38002579067106,104.11320335815371,56.23731103813399,133.79083276923328,1.5929871884670075,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.815216849538849e-05,0.0006387211211616103,0.2769961793562916,0.13820907813648248,0.006411256686822868,0.006607938996881808,0.00855078958059131,86.50011784698512,4.0125762101517175,4.135672632093807,5.351633310769331
6,0.0001221493066360664,0.007283868184513882,0.008452943708646007,0.01573681189315989,1.2615700595604558,1.4206667081701168,0.0007790084592379722,8.569093051617694e-05,3.895042296189861e-05,3.310785951761382e-05,0.016560068813110132,0.021376514993452018,0.15909668611656383,1.4206667456770197,0.23844986801778822,43.6519769348489,45.27578471101967,72.0322730885022,104.08808138830256,56.3480230651511,134.36178662948566,1.5858961199795956,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.595733662463278e-05,0.0007275570620103415,0.3583476192197891,0.13677678910146346,0.006373705575583409,0.00739558544213613,0.008550605997380807,85.97085988406606,4.006183743458772,4.64848490729573,5.374471465179431
7,9.994952866185992e-05,0.007258108753721215,0.00845966996758516,0.015717778721306377,1.4206667081701168,1.5793622198669086,0.000775810600275684,8.533916603032525e-05,3.8790530013784204e-05,3.2971950511716576e-05,0.016515957790216352,0.02137619520755579,0.15869554890317097,1.5793622570732877,0.23877262632546972,43.58674945492646,45.261445401957374,71.82789922214528,104.07322640343027,56.41325054507354,134.69939992203948,1.5817728249968237,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.47489012570578e-05,0.0008151468415570923,0.4483371935012041,0.13561665915594623,0.00634754127498287,0.008180870389219547,0.008550478083022315,85.45712850377016,3.9998231323147313,5.155072367033529,5.3879759968815755
8,9.042592489133435e-05,0.007232409928134635,0.008466207053929488,0.015698616982064123,1.5793622198669086,1.7377755255469258,0.0007732040652629111,8.505244717892022e-05,3.866020326314556e-05,3.286117277367372e-05,0.016484926565692077,0.02137593455405451,0.1584133426006407,1.7377755624675493,0.23900045601078976,43.54081253871496,45.25133255523988,71.6841484720874,104.06274051833188,56.45918746128504,134.93771549245787,1.578904290695546,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.404166138131746e-05,0.0009016680774572502,0.5469081673850609,0.1345757560737899,0.006326215079423818,0.008960997625805161,0.008550373821621804,84.95228612974526,3.9934862654670304,5.6567189850894035,5.397508619698315
9,8.626324075270894e-05,0.007206811759811319,0.00847258583512163,0.015679397594932948,1.7377755255469258,1.8959569200915956,0.0007708509203970263,8.479360124367289e-05,3.854254601985132e-05,3.276116411687362e-05,0.01645942666404298,0.021375699239567923,0.158181431187127,1.8959569567340528,0.23918816272974758,43.50303129947329,45.24300627509547,71.56603483802769,104.05410129695721,56.49696870052671,135.1340614327904,1.5765660835685658,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.358185007850185e-05,0.0009872010683175877,0.6539864592246698,0.13358979924808698,0.0063069620759756695,0.009734390167237178,0.00855027969582717,84.45352798082325,3.987169687771126,6.1539398740940054,5.4053624573116155
10,8.436796633955749e-05,0.007181330597498711,0.008478819839514259,0.01566015043701297,1.8959569200915956,2.053927674022898,0.0007686084776355591,8.45469325399115e-05,3.8430423881777954e-05,3.266586029951126e-05,0.016436266033224532,0.021375474995291775,0.15797079030015793,2.0539277103917533,0.23935906731029732,43.4686834992043,45.2354296911523,71.45876577878546,104.04623539576055,56.5313165007957,135.3128319145368,1.5744518403352528,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.324178225639051e-05,0.0010717849714927813,0.769489134599587,0.13263174226912142,0.006288614817018211,0.010500243215901562,0.00855018999811671,83.95966242690173,3.9808719099710195,6.64695238654577,5.412513276581463
