Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4231318842466032,0.0022909914772089807,0.00025200906249298787,0.00011454957386044905,9.736713778138169e-05,0.04542389232948808,0.025468533267202293,0.4231318890294999,0.4231318890294999,0.1675421480505524,64.0743943336151,48.94477587476205,207.1009547401356,107.35161661692017,35.9256056663849,60.19053143363222,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018744475722618933,0.0,0.010187413306880918,93.16244183442227,4.429936908232437,0.0,2.407621257345289
1,0.0029029174733942414,0.0074142372402058385,0.008426456040121256,0.015840693280327094,0.4231318842466032,0.6120063471313927,0.001019510609485335,0.00011214616704338685,5.097553047426675e-05,4.332920090312674e-05,0.019661170302258137,0.02534138518042993,0.18887446591088233,0.6120063501574855,0.23826701648449333,43.689008527130305,45.28391500414047,85.5297526076082,104.09649714924926,56.310991472869695,134.17051933524405,1.8743610753721336,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013364447339424225,0.0002838887233270939,0.04175331967213362,0.16660070506363633,0.00834145044124365,0.003795756333830329,0.010136554072171972,88.20710849408542,4.416399221046344,2.009671511458463,5.366820773409762
2,0.0012786982613047608,0.0074036153597506595,0.00844973244220124,0.0158533478019519,0.6120063471313927,0.7855352450950698,0.0009349822303164111,0.00010284804533480522,4.674911151582056e-05,3.9736744788447475e-05,0.017973530070541432,0.025332932342513038,0.17352890085101824,0.7855352479824109,0.2495633995298274,41.50311308993786,44.790308335510765,77.72412974239384,103.57657993795772,58.49688691006214,145.98681959186968,1.7132046063256663,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011560360130476112,0.0004080103000632003,0.09411470980892976,0.1509857469262609,0.007649854611679727,0.004760126376072376,0.010133172937005216,87.00899169291024,4.408403772606988,2.7431317508079776,5.839472783674786
3,0.0005915952482087131,0.007387289478886662,0.008468263492133823,0.015855552971020485,0.7855352450950698,0.9525360204868439,0.000898277623013878,9.881053853152658e-05,4.49138811506939e-05,3.817679897808981e-05,0.01725559807994169,0.025329261881782784,0.16700077820672846,0.9525360233017982,0.2549979731771617,40.520499763181384,44.558714221108936,74.41339950816409,103.32645311736914,59.479500236818616,151.67152005979258,1.64471482192292,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010309549100871317,0.0005206941315891549,0.15649367206871656,0.14384871451483028,0.007349544188295365,0.0056708147508897095,0.010131704752713114,86.13655340980597,4.400904155786295,3.3956816320160317,6.066860802391703
4,0.0003008708276831849,0.0073686144379113035,0.00848470112352875,0.015853315561440054,0.9525360204868439,1.116737703420075,0.0008817602134290669,9.699362347719736e-05,4.408801067145335e-05,3.747480907073535e-05,0.016947770581209397,0.0253276101408243,0.16420168570368787,1.116737706190532,0.2574600896504937,40.08898392339329,44.45495382938604,72.99578356664809,103.2131339491404,59.91101607660671,154.24695570135333,1.6154186389123237,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.570092965918492e-05,0.0006279568815589325,0.2288594531905283,0.1402775325264102,0.007214401746237821,0.0065787073747101575,0.010131044056329721,85.43001974994928,4.393622218505513,4.006479803491082,6.169878228054137
5,0.00017780303168322088,0.007349005731232662,0.008500165113293563,0.015849170844526222,1.116737703420075,1.2797171856935508,0.0008737664460082074,9.611430906090281e-05,4.368832230041037e-05,3.713507395534881e-05,0.01681336367761683,0.025326810764082216,0.16297948501124043,1.2797171884313154,0.25856121976819774,39.89865704252869,44.40877561529463,72.37719379760453,103.16245432029211,60.10134295747131,155.39876544790562,1.6026973876209443,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.163167451314088e-05,0.0007323436066832278,0.3112569813101652,0.13820907813648248,0.007148998194612606,0.007490684374512443,0.010130724305632886,84.80151850212953,4.386440535211871,4.596090344742359,6.215950617916228
6,0.0001256482427356939,0.007329060388569891,0.008515128614900306,0.015844189003470198,1.2797171856935508,1.4421411169332197,0.0008693723872362921,9.563096259599212e-05,4.346861936181461e-05,3.6948326457542415e-05,0.016752272394718555,0.025326371358205025,0.16242393394981433,1.442141119643365,0.25906676885393637,39.81181640046235,44.38762049134862,72.09611938876235,103.13918637073931,60.18818359953765,155.92758248319703,1.5969837246205894,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.945627272426028e-05,0.0008349341723206498,0.40369602581465625,0.13677678910146346,0.007113046804660571,0.008403549500408274,0.01013054854328201,84.20975023528533,4.379309521500912,5.173836943885868,6.237103299327882
7,0.00010348690494593308,0.007309029919195698,0.008529791799017849,0.015838821718213547,1.4421411169332197,1.6042911640826856,0.0008664990682775541,9.531489751053096e-05,4.332495341387771e-05,3.682621040179605e-05,0.016722157784609278,0.02532608402630915,0.16215004983424436,1.604291166767464,0.25931686024087985,39.76898216055048,44.377165867104175,71.95759656853468,103.12767588849512,60.23101783944952,156.18918435238473,1.594230862315948,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.828627754113096e-05,0.000936189838464262,0.5061436374151955,0.13561665915594623,0.007089537831361807,0.009313419236412664,0.01013043361052366,83.63652018274338,4.37220823466227,5.743704208498966,6.247567374095387
8,9.401152865796253e-05,0.007289019953927374,0.008544239576763684,0.015833259530691056,1.6042911640826856,1.7662861682000037,0.0008642686697830523,9.506955367613576e-05,4.321343348915262e-05,3.6731418465779726e-05,0.016705112862153766,0.0253258609864597,0.16199500677779993,1.7662861708604856,0.25945845297728926,39.744767566704475,44.371249952597,71.87920936810407,103.12115906799085,60.255232433295525,156.3372939092984,1.5927271059349017,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.762726514794564e-05,0.0010363106260841831,0.6185374265384083,0.1345757560737899,0.007071289116406792,0.010217617193019352,0.01013034439458388,83.0740149036695,4.3651278252706325,6.3073655146879455,6.253491756371938
9,8.990176082166109e-05,0.007269074534344128,0.008558508190782388,0.015827582725126514,1.7662861682000037,1.9281761040705963,0.0008623105358284683,9.485415894113152e-05,4.311552679142342e-05,3.6648197772709903e-05,0.016693563968193798,0.02532566517306424,0.16188993850735114,1.9281761067073548,0.2595542967566822,39.728391761006016,44.36724676112642,71.82610849899228,103.11674784801882,60.271608238993984,156.43754890866336,1.5917484485948177,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.7220370147454e-05,0.001135386198511154,0.7407980834042691,0.13358979924808698,0.007055268020414741,0.011114605169623709,0.010130266069225697,82.51890171792293,4.358064550190915,6.865531775539598,6.257501956346533
