Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.934431077445384e-05,0.007254068139209533,0.008640565637211124,0.015894633776420655,1.9192093207390617,2.0804321826934986,0.0008676264333046539,9.543890766351193e-05,4.3381321665232695e-05,3.6874123415447796e-05,0.0167548418771693,0.02226530050100905,0.16122286453830634,2.080432185277368,0.24202610771071603,42.93895628258725,45.117728958784056,72.7400950419807,103.92348458235189,57.06104371741275,138.10262312836414,1.5973978087195109,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.821812669128686e-05,0.0013062683109004679,0.9085348891823488,0.13263174226912142,0.007098761727038078,0.012586240341743226,0.008906120200403619,82.26608716383916,4.4030738117492145,7.806734099277062,5.524104925134571
11,7.851467210339967e-05,0.007234734876425174,0.00866006620718462,0.015894801083609793,2.0804321826934986,2.2416367232723022,0.0008661303891702281,9.527434280872509e-05,4.3306519458511404e-05,3.6810541539734695e-05,0.016752833105966397,0.022265150896595604,0.16120454314015095,2.2416367258336494,0.2420402256817283,42.93618323505995,45.117108555103385,72.73082872430028,103.92283480125951,57.06381676494005,138.1173908804688,1.597331575571319,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.804167478846953e-05,0.0014093545447549146,1.0572745111366872,0.1316901776015437,0.00708652136593823,0.013521783814030765,0.008906060358638241,81.69135623370893,4.3959811726752775,8.38796695839704,5.524695635218746
12,7.80883028532022e-05,0.0072155093435665105,0.008679398994538729,0.015894908338105238,2.2416367232723022,2.4028262299182814,0.0008646546922343599,9.511201614577959e-05,4.3232734611717996e-05,3.67478244199603e-05,0.016751185863969363,0.022265003326902018,0.16118950918502775,2.40282623245733,0.24205166569547099,42.93393642833944,45.11660585245469,72.72323553451521,103.92230827343023,57.06606357166056,138.12935742204075,1.597299664095844,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.788964398093154e-05,0.001511477677216962,1.2162112432564767,0.1307602665432777,0.00707444748191749,0.014448793829071759,0.008906001330760808,81.12207004314367,4.388900690675102,8.963854969299609,5.52517429688163
13,7.783236653747585e-05,0.007196391767281971,0.008698565901220274,0.015894957668502244,2.4028262299182814,2.5640017951850314,0.0008631874783611726,9.495062261972898e-05,4.315937391805863e-05,3.6685467830349837e-05,0.01674965876556478,0.0222648566055147,0.16117556778370387,2.564001797701985,0.2420622176646317,42.93186422092762,45.11614218872468,72.71619833478007,103.92182261794596,57.06813577907238,138.14039504668574,1.5972790035039721,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.774892981112217e-05,0.0016126488269190328,1.3852510189294922,0.12983992980281422,0.007062443004773231,0.015367252333910498,0.00890594264220588,80.55807191388847,4.381832247832354,9.534480036411727,5.525615801867423
14,7.764845389199327e-05,0.0071773815549037645,0.008717568094305418,0.01589494964920918,2.5640017951850314,2.725163580989005,0.0008617237329216758,9.478961062138434e-05,4.3086186646083795e-05,3.6623258649171225e-05,0.016748149462730684,0.02226471023097075,0.16116178829903088,2.725163583484062,0.2420726408254682,42.92981748639833,45.11568420005855,72.70924346015767,103.92134289087807,57.07018251360167,138.15129793459013,1.5972598103101174,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.761341046692472e-05,0.0017128774636427126,1.564300106340456,0.1289282475362867,0.007050466905722802,0.016277189764633066,0.0089058840923883,79.99926589115789,4.374775795265359,10.09990639619314,5.526051917383604
15,7.749497184033767e-05,0.007158477774966971,0.008736406428845243,0.015894884203812215,2.725163580989005,2.8863113529688453,0.0008602613317787636,9.462874649566399e-05,4.301306658893818e-05,3.6561106600597454e-05,0.01674661437425344,0.02226456399085646,0.16114777445319206,2.886311355442197,0.24208325865798008,42.927732706559226,45.115217673042864,72.70216921982171,103.92085420402609,57.072267293440774,138.162404453954,1.5972379175652553,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.748025360180889e-05,0.0018121723127022989,1.7532653629708665,0.12802478735771314,0.007038501805462611,0.017178659693673708,0.008905825596342584,79.4455820392977,4.367731313290371,10.660190469253749,5.526496178158156
16,7.735434065537232e-05,0.007139679359912798,0.008755081626314028,0.015894760986226827,2.8863113529688453,3.047444706367395,0.0008587993707677426,9.446793078445169e-05,4.2939968538387136e-05,3.6498973257629066e-05,0.01674503476057317,0.022264417794755357,0.1611333558503855,3.047444708819231,0.24209421041009854,42.925582554184984,45.11473649055864,72.6948888902956,103.92035014848915,57.074417445815016,138.17386026160938,1.5972115326882201,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.734815899519023e-05,0.001910541737104112,1.9520543525807967,0.12712932209802633,0.007026540306281531,0.018071726328175476,0.008905767117902143,78.89696172905852,4.360698794609459,11.215385065867629,5.526954410464379
17,7.721912975855391e-05,0.0071209851915671075,0.008773594349933168,0.015894579541500274,3.047444706367395,3.2085631615419965,0.0008573374608197254,9.430712069016979e-05,4.286687304098627e-05,3.643684208483833e-05,0.016743402385996583,0.022264271603760554,0.1611184576051095,3.2085631639725043,0.24210555742385725,42.92335500546165,45.11423795910227,72.6873643600044,103.91982790099406,57.07664499453835,138.1857295228632,1.5971798671258828,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.721653346127743e-05,0.002007993899345844,2.160575395861509,0.12624171125865188,0.007014579224888662,0.01895645848006474,0.008905708641504221,78.35335140065816,4.35367823721409,11.76554118121323,5.527429180914525
18,7.70861980423584e-05,0.007102394137156465,0.008791945236481621,0.015894339373638086,3.2085631615419965,3.3696662043762484,0.0008558754305390705,9.414629735929775e-05,4.2793771526953526e-05,3.63747057979105e-05,0.016741713459165607,0.022264125400732488,0.16110304524361668,3.369666206785613,0.2421173280797659,42.92104451156353,45.11372083369866,72.67957808579244,103.91928615532463,57.07895548843647,138.19804192444127,1.5971425571680444,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.708510759750229e-05,0.002104536830229089,2.3787375896441683,0.1253618512168532,0.0070026171589560315,0.019832926707514468,0.008905650160292995,77.8146999191006,4.346669641388106,12.310708762533649,5.527921676977648
19,7.69542173145353e-05,0.007083905064454075,0.008810134909745727,0.015894039974199803,3.3696662043762484,3.5307533034057474,0.0008544132007047706,9.398545207752476e-05,4.272066003523853e-05,3.6312561029952754e-05,0.016739966072148633,0.022263979177749058,0.16108710141790536,3.530753305794154,0.2421295367945721,42.91864826723533,45.11318448306913,72.67152124108833,103.91872424794856,57.08135173276467,138.21081254662354,1.5970994191514338,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.695375932769573e-05,0.002200178458430454,2.606450811419983,0.12448965430687443,0.006990653460311759,0.02070120197961954,0.008905591671099623,77.28095745165417,4.339673008440342,12.850937038040549,5.528432501864943
20,7.682262560813709e-05,0.007065516848120048,0.008828163986221608,0.015893680834341655,3.5307533034057474,3.6918239171025538,0.0008529507313139439,9.382458044453383e-05,4.2647536565697194e-05,3.625040608084262e-05,0.01673815911813234,0.02226383293080998,0.16107061606443615,3.6918239194701834,0.24214219205158846,42.91616463366326,45.11262853676045,72.6631887070206,103.91814178842078,57.08383536633674,138.22405026316767,1.597050345994979,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.682243325366448e-05,0.0022949266235090075,2.8436257170962502,0.12362504002897381,0.006978687801659541,0.021561355061478837,0.008905533172323992,76.75207499021282,4.332688340167349,13.386274659093148,5.5289620105267
21,7.669118481350775e-05,0.007047228372326505,0.008846033077548254,0.015893261449874758,3.6918239171025538,3.852877497000365,0.0008514879992335752,9.366367991569327e-05,4.257439996167876e-05,3.6188239967426944e-05,0.016736291833998485,0.02226368665760194,0.1610535822448452,3.852877499347399,0.24215529979525624,42.91359247186007,45.11205273598508,72.65457695548763,103.91753850314726,57.08640752813993,138.23776129210898,1.5969952634688267,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.669110402462924e-05,0.0023887890819187865,3.0901737356905916,0.12276793135222591,0.006966719993729251,0.022413456235849238,0.008905474663040775,76.22800414683438,4.325715638623886,13.916769762857365,5.529510451684356
22,7.655979371971561e-05,0.007029038531815378,0.008863742791560861,0.015892781323376237,3.852877497000365,4.013913489061699,0.0008500249887669747,9.350274876436721e-05,4.250124943834874e-05,3.612606202259643e-05,0.01673436360698623,0.02226354035655528,0.16103599438795146,4.013913491388316,0.24216886486627223,42.910930860876284,45.11145687056485,72.6456831544058,103.916914169335,57.089069139123716,138.25195069693723,1.5969341117095952,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.655975978838665e-05,0.0024817735100638658,3.3460070626758167,0.1219182531567609,0.006954749908093429,0.023257575180475023,0.008905416142622111,75.7086970649853,4.318754906023529,14.442470001113692,5.530078027877477
23,7.642840900061205e-05,0.007010946232295197,0.008881293732761617,0.015892239965056815,4.013913489061699,4.174931334301898,0.0008485616876693802,9.334178564363182e-05,4.242808438346901e-05,3.606387172594866e-05,0.016732373892959868,0.02226339402644552,0.161017847546577,4.174931336608276,0.24218289160849207,42.90817897865622,45.11084075226534,72.63650478946178,103.91626858705676,57.09182102134378,138.2666230214353,1.5968668374057426,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.642839474945388e-05,0.0025738875060996834,3.6110386527607305,0.12107593157462081,0.006942777444567656,0.024093780916810338,0.008905357610578209,75.19410637978976,4.311806144694206,14.963422554658623,5.530664920857417
24,7.629701182144984e-05,0.0069929503905592156,0.008898686502544361,0.015891636893103578,4.174931334301898,4.3359304690988125,0.0008470980854626549,9.318078940089204e-05,4.235490427313275e-05,3.600166863216284e-05,0.016730322181841416,0.02226324766622485,0.16099913708323008,4.3359304713851285,0.24219738412577993,42.90533605163389,45.11020420351403,72.62703950414074,103.91560156743246,57.09466394836611,138.28178255834746,1.5967933904925027,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.629700583596342e-05,0.0026651385911993716,3.8851822124642643,0.12024089370808812,0.006930802517421722,0.02492214179123032,0.00890529906648994,74.6841851990352,4.304869357056725,15.479674141574172,5.531271302333912
25,7.616559372588458e-05,0.006975049934486223,0.008915921699315028,0.01589097163380125,4.3359304690988125,4.496910325369412,0.0008456341727201254,9.301975899921379e-05,4.228170863600627e-05,3.593945234060533e-05,0.016728207982975248,0.022263101274950594,0.16097985853702795,4.496910327635841,0.24221234639088168,42.90240133338142,45.10954705261783,72.61728503199842,103.91491292761606,57.09759866661858,138.29743346326563,1.5967137227527135,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.616559121198028e-05,0.0027555342105886164,4.168352192644324,0.1194130675066049,0.006918825049528299,0.025742725470914517,0.008905240509980237,74.17888709297006,4.297944545613362,15.991271022885932,5.531897338530639
26,7.603415067126616e-05,0.0069572438029921035,0.008932999918567766,0.01589024372155987,4.496910325369412,4.657870330689907,0.0008441699407607117,9.285869348367829e-05,4.220849703803559e-05,3.587722248233025e-05,0.016726030818915775,0.022262954851754654,0.1609600075672089,4.657870332936621,0.24222778229176256,42.899374095535855,45.1088691317295,72.60723916791434,103.91420248866338,57.100625904464145,138.31357980309917,1.5966277872231136,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.603414961542636e-05,0.0028450817344769855,4.460463781053566,0.11859238171035202,0.006906844969860369,0.026555598946294653,0.008905181940701862,73.67816608783006,4.291031712940503,16.49825900710545,5.532543192123981
27,7.590268050753011e-05,0.0069395309459608645,0.008949921752942017,0.015889452698902882,4.657870330689907,4.8188099083917475,0.0008427053815157643,9.269759196673408e-05,4.213526907578822e-05,3.581497871441999e-05,0.0167237902227746,0.02226280839583016,0.16093957992901026,4.818809910618918,0.24224369565150794,42.896253623915406,45.10817027597532,72.59689975581747,103.91347007461658,57.103746376084594,138.33022557689137,1.5965355379410413,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.590268006407739e-05,0.0029337884589398875,4.761432894953962,0.1177787658218768,0.006894862212401709,0.02736082853639968,0.008905123358332063,73.18197666094848,4.284130861683001,17.000683454292858,5.5332090230756625
28,7.577118191139615e-05,0.006921910324167252,0.008966687792271198,0.01588859811643845,4.8188099083917475,4.979728477647172,0.0008412404874688237,9.253645362157061e-05,4.206202437344119e-05,3.575272071742501e-05,0.016721485737071787,0.022262661906425465,0.1609185714632228,4.979728479854971,0.2422600902370478,42.893039216828974,45.10745032307359,72.58626468337303,103.91271551210218,57.106960783171026,138.34737472494564,1.5964369298349843,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.5771181725146e-05,0.0030216616067740426,5.07117617380388,0.11697215008955143,0.006882876715654012,0.028158479895447168,0.008905064762570187,72.69027373654313,4.2772419945494375,17.498589279909595,5.533894988997835
29,7.563965393559406e-05,0.006904380909196058,0.008983298623627498,0.015887679532823554,4.979728477647172,5.140625453550102,0.0008397752516261769,9.237527767887945e-05,4.198876258130885e-05,3.569044819411252e-05,0.01671911691322271,0.0222625153828412,0.16089697809152473,5.140625455738697,0.24227696976315904,42.88973018431269,45.106709113161095,72.57533187961043,103.91193863014776,57.11026981568731,138.36503113301129,1.596331918675915,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.563965385736899e-05,0.003108708328336157,5.389610972023233,0.11617246549605112,0.006870888422395993,0.028948618019941145,0.00890500615313648,72.20301268179661,4.270365114307835,17.992020958575118,5.534601245320437
30,7.550809581800487e-05,0.006886941683360283,0.008999754831364703,0.015886696514724987,5.140625453550102,5.3015002471948,0.0008383096675003746,9.22140634250412e-05,4.191548337501873e-05,3.5628160868765925e-05,0.016716683311293327,0.02226236882442862,0.16087479581425623,5.301500249364358,0.24229433789446214,42.88632584775836,45.10594648870595,72.56409931379328,103.9111392600877,57.11367415224164,138.38319863437445,1.5962204610542992,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.550809578515034e-05,0.0031949357023690044,5.716655351838648,0.11537964374898943,0.00685889727954852,0.029731307255946863,0.008904947529771449,71.72014930306742,4.263500223781298,18.48102252777633,5.535327945374971
31,7.537650690064181e-05,0.006869591639619057,0.009016056997159844,0.015885648636778903,5.3015002471948,5.462352265753338,0.0008368437290993259,9.205281020092586e-05,4.18421864549663e-05,3.556585848672136e-05,0.016714184499868938,0.022262222230588515,0.16085202070922575,5.462352267904025,0.24231219824658354,42.882825539707646,45.10516229446006,72.55256499481473,103.91031723551296,57.117174460292354,138.40188101107057,1.5961025143679544,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.537650688684292e-05,0.0032803507368166923,6.052228076209001,0.11459361727250918,0.006846903238085395,0.030506611306395776,0.008904888892235407,71.2416398421637,4.256647325844062,18.96563759154942,5.5360752404428215
32,7.524488659505418e-05,0.006852329781495698,0.009032205700053999,0.015884535481549698,5.462352265753338,5.623180912552305,0.0008353774309176647,9.189151740094313e-05,4.176887154588324e-05,3.5503540814000755e-05,0.016711620055970648,0.02226207560077035,0.1608286489309504,5.623180914684288,0.2423305543869479,42.87922860371636,45.10435637742493,72.54072697081342,103.9094723922326,57.12077139628364,138.4210819947153,1.5959780368144751,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.524488658925865e-05,0.0033649603696299657,6.396248601830925,0.11381431919932297,0.0068349062529627115,0.03127459323835658,0.00890483024030814,70.76744097265134,4.249806423417252,19.445909324142807,5.5368432797886085
33,7.511323436734734e-05,0.006835155122996076,0.009048201516492427,0.015883356639488505,5.623180912552305,5.783985587148946,0.0008339107679292448,9.173018447221693e-05,4.1695538396462246e-05,3.544120763699291e-05,0.01670898956499217,0.022261928934471507,0.16080467671008108,5.783985589262387,0.24234940983541955,42.87553439424868,45.103528586825234,72.52858332888349,103.90860456824402,57.12446560575132,138.44080526717553,1.5958469873855852,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.511323436491322e-05,0.0034487714695619516,6.748637072223611,0.1130416833629908,0.006822906283057458,0.03203531549024423,0.008904771573788602,70.29750979618372,4.242977519465216,19.92188047366404,5.537632210687034
34,7.498154973150022e-05,0.0068180666885273465,0.009064045020364068,0.015882111708891415,5.783985587148946,5.944765685406788,0.0008324437355799808,9.156881091379789e-05,4.162218677899904e-05,3.5378858762149187e-05,0.0167062926206449,0.02226178223123658,0.16078010035290283,5.944765687501849,0.24236876806488405,42.871742276583824,45.102678774085895,72.51613219482269,103.90771360370829,57.128257723416176,138.46105446117576,1.5957093258622916,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.498154973047789e-05,0.0035317908369545473,7.109314310892113,0.11227564429034445,0.006810903291108935,0.03278883987895477,0.008904712892494632,69.83180383884948,4.236160616991409,20.39359336571205,5.53844217844703
35,7.484983224618583e-05,0.00680106351281708,0.009079736783040462,0.01588080029585754,5.944765685406788,6.105520599570815,0.0008309763297809866,9.140739627590852e-05,4.1548816489049334e-05,3.531649401569193e-05,0.016703528824906614,0.02226163549065668,0.16075491624086827,6.1055206016476555,0.24238863250178708,42.86785162672845,45.10180679280856,72.50337173289748,103.90679934092218,57.13214837327155,138.4818331608649,1.5955650128103727,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.484983224575644e-05,0.0036140252045156838,7.478201814568257,0.11151613719402079,0.006798897243662618,0.03353522760692218,0.008904654196262672,69.37028104753561,4.229355719034709,20.86108990699509,5.539273326434584
36,7.471808151307839e-05,0.0067841446408327954,0.009095277373414088,0.015879422014246886,6.105520599570815,6.266249718342176,0.0008295085469017681,9.124594015919449e-05,4.1475427345088405e-05,3.525411324332514e-05,0.016700697787971557,0.02226148871236876,0.16072912083014348,6.266249720400958,0.2424090065266714,42.86386183133147,45.100912498750766,72.49030014561423,103.90586162429571,57.13613816866853,138.50314490237568,1.5954140095759966,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.471808151289805e-05,0.0036954812380875016,7.855221746528297,0.11076309796508695,0.006786888111014466,0.034274539269094545,0.008904595484947504,68.91289978630567,4.222562828665481,21.32441158893381,5.5401257960950145
37,7.458629717578792e-05,0.006767309127701905,0.009110667357936138,0.015877976485638042,6.266249718342176,6.4269524269524565,0.0008280403837635674,9.108444221399242e-05,4.140201918817837e-05,3.5191716309951616e-05,0.016697799128201043,0.02226134189605494,0.16070271065115874,6.426952428993335,0.2424298934746999,42.85977228759993,45.09999574980423,72.47691567349287,103.90490030032747,57.14022771240007,138.52499317437244,1.595256278281383,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.458629717571217e-05,0.0037761655374055625,8.240296929986425,0.1100164631657505,0.006774875867156461,0.03500683485982977,0.008904536758421976,68.45961883279361,4.215781948982086,21.783599491249376,5.5409997269749045
