Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42155185621784513,0.0024251710724789224,0.00026676881797268147,0.00012125855362394612,0.00010306977058035422,0.045544653965231024,0.018773883872957985,0.4215518623240107,0.4215518623240107,0.1525756225665844,70.8110841695611,49.9257670964346,210.46300097456822,108.04045251785595,29.1889158304389,44.53517004872847,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01984230877482755,0.0,0.007509553549183194,93.51162578829087,4.706967409760005,0.0,1.7814068019491385
1,0.002913213526458937,0.007423475505340174,0.008431375953160172,0.015854851458500345,0.42155185621784513,0.6083939145695079,0.001071629467863507,0.00011787924146498577,5.3581473393175355e-05,4.554425238419905e-05,0.01973253150603644,0.018638529712496445,0.1868420619398753,0.6083939181577205,0.20536629075994922,51.42555582097324,46.838206128576516,87.51347010628142,105.61075649221988,48.57444417902676,99.75553426772933,1.8768064984959283,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014394052645893803,0.0002980469015003446,0.04419874279592826,0.16660070506363633,0.008767877464337786,0.0040180675269025695,0.007455411884998578,89.16659521625677,4.6926678999931175,2.1505155130409346,3.9902213707091754
2,0.0012871538167234901,0.007416341311194368,0.008456412232987832,0.0158727535441822,0.6083939145695079,0.7798776442502064,0.0009817814460688122,0.00010799595906756935,4.9089072303440616e-05,4.172571145792452e-05,0.01804351066236762,0.018629544910316976,0.1714837330765597,0.7798776476460676,0.21385734328696784,49.20100160894985,46.41766837789771,79.5987505415168,105.21995491147847,50.79899839105015,108.6373883754894,1.7159907360905688,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00012405915672349045,0.00042741604229349847,0.09934626269762716,0.1509857469262609,0.008032757286017555,0.005013410900154445,0.00745181796412679,88.04668770468895,4.68426779724424,2.923548963047232,4.345495535019576
3,0.0005988760131600227,0.007403098843464188,0.008476494831127225,0.015879593674591415,0.7798776442502064,0.9448467806893471,0.0009428964459517905,0.00010371860905469696,4.7144822297589525e-05,4.00730989529511e-05,0.01732707648910805,0.018625656410305273,0.16496913973783167,0.9448467839880381,0.2179361119088653,48.19404560311128,46.220906331666,76.25023155437837,105.03222915900616,51.80595439688872,112.90388274985914,1.6478469687751438,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011037625596002274,0.000544734835160085,0.16485737180963791,0.14384871451483028,0.007714607285060105,0.005955555373819162,0.007450262564122109,87.19734778482454,4.676394201558018,3.610102703623058,4.516155309994366
4,0.00030749140470883823,0.0073873234863742095,0.008494397479075133,0.01588172096544934,0.9448467806893471,1.1070435671667216,0.0009255355608441002,0.00010180891169285103,4.627677804220501e-05,3.933526133587426e-05,0.01702219437491787,0.018623920321794503,0.16219678971888024,1.1070435704082273,0.21977077819169105,47.753295190086504,46.13343872640404,74.826956601154,104.94778845142848,52.246704809913496,114.82298974026257,1.618921237015818,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010232150668483824,0.000656362285568219,0.24072575103494367,0.1402775325264102,0.007572563679633548,0.006897125384118702,0.007449568128717801,86.48601046268514,4.668750653301048,4.252319294403306,4.592919589610501
5,0.00018407945321444015,0.007370524783736847,0.008511291998269731,0.015881816782006578,1.1070435671667216,1.2680513160457976,0.0009172670896946336,0.0001008993798664097,4.586335448473168e-05,3.898385131202193e-05,0.01689143661594619,0.018623093474679556,0.16100775208029172,1.2680513192470133,0.22057652275596815,47.56204452893712,46.095222195552644,74.216881073475,104.91070397357471,52.43795547106288,115.66581878239346,1.606589623522102,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.790809604436014e-05,0.0007649895441635829,0.327015515055738,0.13820907813648248,0.007504912552047003,0.007844524001890391,0.007449237389871822,85.84001475131461,4.661211932394681,4.8721405649949485,4.626632751295738
6,0.00013175567724231445,0.0073533399027195905,0.0085276737405556,0.01588101364327519,1.2680513160457976,1.4285396913748476,0.0009128396467085279,0.00010041236113793808,4.56419823354264e-05,3.879568498511244e-05,0.01683432500255518,0.018622650730380944,0.16048837849719944,1.4285396945429971,0.22093173390467544,47.47817504051173,46.07841222546723,73.95049661790772,104.89435534329941,52.52182495948827,116.03737856137604,1.6012769320517504,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.556370723088084e-05,0.0008717588121256413,0.4237477669913902,0.13677678910146346,0.0074686880185243195,0.008793841085059291,0.007449060292152377,85.2253542482207,4.653725141010538,5.479425468313736,4.641495142455044
7,0.00010951691050114803,0.007336037507455829,0.008543752302844806,0.015879789810300637,1.4285396913748476,1.5887917083796002,0.0009100346718681565,0.00010010381390549721,4.5501733593407825e-05,3.867647355439665e-05,0.016808337925483127,0.01862237023289691,0.16025202014300538,1.588791711517853,0.22109367561646,47.44002815396066,46.070756130459905,73.82931739421947,104.88690195907509,52.55997184603934,116.20677365738493,1.5989306720801784,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.431628309634591e-05,0.0009771579305513523,0.53089518835616,0.13561665915594623,0.0074457382243758264,0.009740674669524529,0.007448948093158764,84.62711361449604,4.6462679333036885,6.078347505904865,4.648270946295395
8,0.00010001014555250482,0.0073187305857826835,0.008559616557511538,0.01587834714329422,1.5887917083796002,1.748926756286743,0.0009079148444589044,9.987063289047949e-05,4.539574222294522e-05,3.858638088950344e-05,0.016795480648859742,0.018622158250155983,0.16013505101696912,1.7489267593965692,0.22117355740725764,47.42123182391612,46.066981322311705,73.76938404246143,104.88322539129786,52.57876817608388,116.29033201595979,1.5978357288846727,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.362588204248793e-05,0.0010813982386873484,0.6483976004291436,0.1345757560737899,0.007428394181936491,0.01068203746118033,0.007448863300062393,84.03891291702855,4.638830871043543,6.670642931289527,4.651613280638388
9,9.589148672794258e-05,0.007301466359438648,0.008575304370702991,0.01587677073014164,1.748926756286743,1.9089949792071488,0.0009060841505096418,9.96692565560606e-05,4.5304207525482095e-05,3.8508576396659776e-05,0.01678813795232826,0.018621975180761058,0.16006822600256132,1.9089949822893044,0.22121887658405534,47.41057417475581,46.06484028182276,73.73517265002701,104.88113957144506,52.58942582524419,116.33773701261026,1.5972662216869584,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.321009605373549e-05,0.00118457420352628,0.7761760303871452,0.13358979924808698,0.00741341577689707,0.011616220905272867,0.007448790072304423,83.45803697852523,4.6314099693829585,7.2570435715874,4.653509480504415
