Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41541896825064534,0.0018097838359831388,0.00019907622195814527,9.048919179915694e-05,7.69158130292834e-05,0.044990805452384826,0.016029198398672083,0.41541900165387635,0.41541900165387635,0.14688784963644552,73.73123994256443,50.32922809669589,209.07717689939628,108.30223286192091,26.26876005743557,38.58561677452462,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0148073222944075,0.0,0.006411679359468833,94.89214466131816,3.564430667700857,0.0,1.543424670980985
1,0.0028958561658686687,0.007381106094107439,0.00837894840113182,0.01576005449523926,0.41541896825064534,0.5978731615428344,0.0007924935097930824,8.717428607723906e-05,3.9624675489654126e-05,3.3680974166206005e-05,0.0193691548199217,0.015927469366053076,0.18245421338207304,0.5978731816327184,0.19345469491603873,54.87537481734045,47.45617737114052,86.58579512371578,106.1589889369187,45.12462518265955,87.29570597912002,1.8655910661107926,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012658316586866948,0.00020324993823925795,0.03298331041079274,0.16660070506363633,0.006484037807397948,0.0029984827646175223,0.00637098774642123,91.31096617361297,3.55378902312323,1.6434165640989997,3.4918282391648012
2,0.0012716896003685703,0.007355215215830922,0.008380709255674213,0.015735924471505135,0.5978731615428344,0.7647771142418589,0.0007236854744092537,7.960540218501791e-05,3.618427372046269e-05,3.075663266239329e-05,0.017658930998842033,0.015920588562514694,0.16690397177811528,0.7647771333209497,0.20119065594195606,52.58839682496206,47.050877907846285,78.52978398466722,105.80294052149996,47.41160317503794,95.3877154204561,1.7007614071873705,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010859494036857061,0.0002905869696164347,0.07290150140929327,0.1509857469262609,0.005921062972439349,0.003628926454409139,0.006368235425005878,90.46264466790743,3.547586620833027,2.1742600944413053,3.815508616818243
3,0.0005847269471194508,0.007324869114891442,0.00837947310741044,0.01570434222230188,0.7647771142418589,0.924897692444183,0.0006931388710462882,7.62452758150917e-05,3.4656943552314414e-05,2.945840201946725e-05,0.01691289415336299,0.015917533902178396,0.16012059677326218,0.9248977110151211,0.2050356338730783,51.51591116859744,46.85489998406379,75.02434547199807,105.62597501002568,48.48408883140256,99.40965886305261,1.628906916942133,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.622718991945088e-05,0.00036948338287055155,0.11947255868829353,0.14384871451483028,0.005671136217651449,0.004233732479909113,0.006367013560871358,89.83773319214292,3.541790582808049,2.644089870526941,3.9763863545221043
4,0.000294066087116972,0.007292750652810662,0.008376914340941385,0.015669664993752046,0.924897692444183,1.0819423187645767,0.000678746289122516,7.466209180347676e-05,3.39373144561258e-05,2.8846717287706934e-05,0.016574602741079282,0.01591609464398602,0.1570446445946788,1.0819423370388617,0.20688828625083985,51.01337944410507,46.76168234169453,73.4367178400068,105.54070649054718,48.98662055589493,101.34757976029266,1.596373108086902,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.8896189092972e-05,0.00044430631387092426,0.17279280898468313,0.1402775325264102,0.005553378729184222,0.004847295481489966,0.006366437857594408,89.32334680272395,3.536178354580064,3.0865716522842885,4.053903190411706
5,0.00017098185398710044,0.007259991352701112,0.008373740106800235,0.015633731459501345,1.0819423187645767,1.2374791177093438,0.0006711796518833518,7.38297617071687e-05,3.355898259416759e-05,2.8525135205042453e-05,0.01640877500018346,0.015915337980262102,0.1555368170119545,1.2374791357765311,0.20782290393637898,50.76326459479316,46.714945832170194,72.65893981621619,105.49769061380687,49.23673540520684,102.32521332257213,1.5804713313488445,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.481049681702044e-05,0.00051690422165835,0.2329642808322202,0.13820907813648248,0.005491469879045606,0.005470133804321549,0.006366135192104841,88.85939727431852,3.5306559466390097,3.516938246139573,4.093008532902883
6,0.0001187572366807168,0.007227068165988838,0.008370249434901151,0.01559731760088999,1.2374791177093438,1.392171652021847,0.000666501796746637,7.331519764213006e-05,3.332508983733185e-05,2.8326326361732076e-05,0.01631592645464268,0.01591487019474843,0.15469255221101463,1.3921716699203586,0.20835390061588333,50.622163119728256,46.68847791250108,72.22359807132382,105.47325143608894,49.377836880271744,102.88064917979436,1.5716074837570708,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.256526666928319e-05,0.0005880627697404418,0.3000270844731927,0.13677678910146346,0.00545319651883612,0.006096618512815682,0.0063659480778993725,88.41847079676309,3.5251836244821066,3.941119611563033,4.115225967191778
7,9.649571042931035e-05,0.007194181771685565,0.008366569094832696,0.015560750866518262,1.392171652021847,1.546301009858762,0.0006630507038895492,7.293557742785041e-05,3.315253519447746e-05,2.817965491530584e-05,0.016253992210448168,0.015914525085462723,0.1541293755837139,1.5463010276055609,0.2087111374719018,50.52763874981052,46.67070557777423,71.93326708753695,105.45680957242296,49.47236125018948,103.25432789947885,1.5657246576947572,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.129508302450823e-05,0.0006581189867689765,0.3739684914525412,0.13561665915594623,0.005424960304550857,0.00672194608903168,0.006365810034185089,87.98884615106181,3.519744554862186,4.361236178096835,4.1301731159791535
8,8.690448684140959e-05,0.007161416231336988,0.008362753136722825,0.015524169368059813,1.546301009858762,1.6999865588662055,0.0006601247142729417,7.261371857002358e-05,3.300623571364708e-05,2.8055300356600023e-05,0.01620518609774687,0.015914232486501062,0.15368556661048108,1.699986576469243,0.2089943726833841,50.45292477895054,46.656634339077485,71.7045128453915,105.44377364218734,49.54707522104946,103.55059904119679,1.5611073854901223,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.05202233313927e-05,0.0007272204634529399,0.4547425601309744,0.1345757560737899,0.005401020389505886,0.007343097152584841,0.006365692994600425,87.5656439585343,3.514331572329673,4.77800050748816,4.14202396164787
9,8.267151809030221e-05,0.007128806380993107,0.008358824908471247,0.015487631289464353,1.6999865588662055,1.8532792867540417,0.0006574275767602852,7.231703344363137e-05,3.287137883801426e-05,2.7940672012312124e-05,0.016161987626638914,0.0159139627727498,0.15329274535127188,1.8532793042174773,0.20924636926481002,50.38662120810277,46.64412952573257,71.50206669519862,105.43217547316779,49.61337879189723,103.81419379164223,1.5570302807554657,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.999012741609512e-05,0.0007954347628489934,0.5422850491574833,0.13358979924808698,0.00537895290076597,0.007958408093318986,0.006365585109099919,87.14685025828494,3.5089415930545473,5.191640396994791,4.152567751665688
