Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4219931724586688,0.002616131146729768,0.00028777442614027446,0.0001308065573364884,0.00011118557373601515,0.045716518032056785,0.015971180145006827,0.42199318144033715,0.42199318144033715,0.14618174153078164,74.10961890786655,50.380665851247876,212.60297465650643,108.33473156134477,25.890381092133453,37.84700996943688,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021404709382334464,0.0,0.006388472058002731,93.41383162982063,5.07228797140191,0.0,1.5138803987774754
1,0.002923564446635057,0.007436623106452344,0.008442679905404099,0.015879303011856444,0.4219931724586688,0.6086998261228721,0.001153962904342734,0.00012693591947770074,5.7698145217136705e-05,4.90434234345662e-05,0.019841434072399963,0.015824963320768125,0.18670665871376146,0.6086998311724303,0.1910290593751557,55.63060898379548,47.586508222880866,88.84717950149025,106.27062906641537,44.36939101620452,84.75843030874033,1.8802867458491503,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001542914466350579,0.00032249845485644336,0.04767899014915013,0.16660070506363633,0.009441514671895097,0.004334453649922739,0.00632998532830725,89.23126052994746,5.056870888772002,2.321531368930905,3.3903372123496154
2,0.0012959542848622403,0.007435014260556011,0.008472555629849974,0.015907569890405985,0.6086998261228721,0.7800721916904972,0.0010572928027871601,0.00011630220830658762,5.286464013935801e-05,4.493494411845431e-05,0.01815508769777667,0.015815296310612566,0.17137237032221475,0.7800721964450869,0.19822555960752625,53.44386949907053,47.20442773451974,80.89534670568341,105.9394093904486,46.55613050092947,92.28615021707766,1.7203524175268226,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013285962486224065,0.00046223238851728424,0.10718819148710261,0.1509857469262609,0.008650577477349493,0.005409927394359317,0.006326118524245026,88.10390300512104,5.0478250730176955,3.156825913178162,3.6914460086831045
3,0.000606656708772608,0.0074267672145878465,0.008497053757599156,0.015923820972187003,0.7800721916904972,0.9449841972951079,0.0010157258880253226,0.0001117298476827855,5.078629440126613e-05,4.316835024107622e-05,0.0174446309801824,0.015811139619136383,0.1649120102129491,0.9449842019034463,0.2016576631160821,52.45595175154275,47.026888832430366,77.55298771416977,105.78144646746064,47.54404824845725,95.87621664862147,1.653047768095961,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011815695157260805,0.0005889621327556729,0.17790009991993072,0.14384871451483028,0.008310484538389003,0.006428355312075282,0.006324455847654553,87.22755506350325,5.039344634546486,3.898051636005416,3.8350486659448584
4,0.0003147002367897865,0.0074157481793393825,0.0085191941445413,0.015934942323880683,0.9449841972951079,1.107192834091033,0.00099744254228993,0.00010971867965189231,4.987212711449651e-05,4.239130804732203e-05,0.01714734084873141,0.015809311284562845,0.1622086413204743,1.1071928386155823,0.2031744539933729,52.02998405110577,46.949332432009605,76.15587424699562,105.71163600867315,47.97001594889423,97.46281798469974,1.624964256067047,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010953033876578652,0.0007095836439995618,0.2598114981964656,0.1402775325264102,0.0081608935278267,0.007446490752412257,0.006323724513825138,86.47969145445526,5.0311089849419846,4.590686841214757,3.8985127193879925
5,0.00019100022251424803,0.007403590443221245,0.008540253148610729,0.015943843591831975,1.107192834091033,1.2682884181446534,0.0009889982016811469,0.00010878980218492616,4.9449910084057344e-05,4.203242357144874e-05,0.017024942195859254,0.015808466850501964,0.16109558852073944,1.2682884226117725,0.2038132102055311,51.85249625410449,46.91683315199104,75.58094848149337,105.68223718719311,48.14750374589551,98.13097301833797,1.6134843814346223,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010482886534416802,0.0008270163539889804,0.35299602012978043,0.13820907813648248,0.008091803468300292,0.008471320175755893,0.0063233867402007855,85.79321097839339,5.022982654337896,5.258567446535196,3.9252389207335208
6,0.00013854819502979145,0.007390983833575881,0.008560770455827982,0.015951754289403864,1.2682884181446534,1.4289438279491284,0.0009847104500496722,0.00010831814950546395,4.9235522502483614e-05,4.185019412711107e-05,0.016976541889478364,0.01580803807533882,0.16065541422539337,1.4289438323700467,0.20406769434375666,51.78209361747738,46.90391160693969,75.35367348004128,105.67052452811167,48.21790638252262,98.39716981564499,1.6090302484433656,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010235622501835784,0.0009424994582543159,0.4574815884570478,0.13677678910146346,0.008056721864042772,0.009498688029751578,0.006323215230135527,85.13674423046265,5.014908400621657,5.912460576289875,3.935886792625799
7,0.00011626546495503541,0.007378219424275824,0.008580974393043362,0.015959193817319185,1.4289438279491284,1.589443472405967,0.000982177289252086,0.00010803950181772945,4.91088644626043e-05,4.1742534793213655e-05,0.0169594188426011,0.01580778475925906,0.1604996488364409,1.5894434767855694,0.2041574784705726,51.75729686508351,46.89935634442344,75.27330223935071,105.66639220428324,48.24270313491649,98.49108626628939,1.6075459282274223,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010106483755023329,0.0010565619375698995,0.573244265969061,0.13561665915594623,0.008035996002971613,0.010523879773819389,0.006323113903703624,84.49654571777164,5.006862046882602,6.556948784694149,3.939643450651577
8,0.0001067573202154783,0.007365419738916224,0.008600961672577316,0.01596638141149354,1.589443472405967,1.7499072714125088,0.0009803833338478413,0.00010784216672326254,4.901916669239207e-05,4.166629168853326e-05,0.016955483732172073,0.015807605363718634,0.16046380334705176,1.7499072757530187,0.20417744321459563,51.75178592759345,46.898343671075295,75.25486596137877,105.66547332485123,48.24821407240655,98.51196988974442,1.6073138731709018,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010037305670546141,0.001169432506886666,0.7002248223282738,0.1345757560737899,0.008021318186027793,0.011543686941746614,0.006323042145487454,83.86673708757166,4.998833393397297,7.193950723441274,3.9404787955897773
9,0.00010265809739927944,0.007352636056297461,0.00862077336920383,0.01597340942550129,1.7499072714125088,1.9103854947988526,0.000978899351548112,0.00010767892867029233,4.8944967577405605e-05,4.160322244079477e-05,0.01695707693929387,0.015807456965488662,0.16047822768886702,1.9103854991013758,0.2041680941810123,51.75436643955646,46.89881787144737,75.26239172712835,105.66590361509986,48.24563356044354,98.50219056591244,1.607606752290057,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.997670672507235e-05,0.0012812128988859313,0.8383437828893743,0.13358979924808698,0.008009176512666371,0.012556269141918215,0.006322982786195465,83.24481219165072,4.990818148985576,7.824282036727211,3.9400876226364967
