Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41641756500322896,0.0021242273209175545,0.000233665005300931,0.00010621136604587773,9.027966113899607e-05,0.045273804588825795,0.0120938150524655,0.4164175677375843,0.4164175677375843,0.1377646480021777,78.91874348615858,51.0192574264415,212.45315085296454,108.7221291714479,21.081256513841424,29.042518830729797,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017380041716598172,0.0,0.0048375260209862,94.66459403759228,4.173705209178549,0.0,1.1617007532291925
1,0.0028852140246074733,0.007402755528045174,0.008425248433584578,0.01582800396162975,0.41641756500322896,0.5989217848737934,0.0009282053451135562,0.00010210258796249119,4.641026725567781e-05,3.944872716732614e-05,0.019548602796839426,0.0119742128548851,0.18250425602231246,0.5989218210255414,0.1727237289626311,62.014139259701494,48.62831081342384,88.74873686625688,107.11313381343541,37.985860740298506,65.61059514919569,1.8713217986237225,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011594102460747409,0.0002711994046297513,0.03871404292372254,0.16660070506363633,0.007594407369110915,0.00351945844761114,0.00478968514195404,91.28592872007775,4.161222063874742,1.9284254100796756,2.624423805967827
2,0.0012624516428222103,0.00738597243080055,0.008446986698342403,0.015832959129142954,0.5989217848737934,0.76606409176894,0.0008485907408952445,9.33449814984769e-05,4.242953704476223e-05,3.606510648804789e-05,0.017859142438770882,0.011966251394463268,0.16714234091024788,0.7660641257840413,0.1784430783415305,59.87898278436348,48.290830206455716,80.71442405206315,106.84990016001329,40.12101721563652,71.59317818151722,1.7095410771965165,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.935698282221065e-05,0.0003876216272542532,0.08741190393136893,0.1509857469262609,0.006943015152779274,0.0044270782734223985,0.0047865005577853075,90.33363186371625,4.153953519478069,2.648687489545005,2.863727127260688
3,0.000576546051234892,0.007363890803815461,0.008463957278986824,0.015827848082802284,0.76606409176894,0.9266393293011735,0.0008139145953137838,8.953060548451622e-05,4.069572976568919e-05,3.459137030083581e-05,0.01713691726981958,0.011962783779905123,0.16057527051032186,0.9266393622792618,0.18122156018945745,58.89035506081842,48.13102231251374,77.2865192777023,106.72202024232625,41.10964493918158,74.4995399471312,1.6404394134037177,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.804629403489207e-05,0.0004929892433709546,0.1455154576719536,0.14384871451483028,0.006659301234385504,0.00528214124914406,0.004785113511962049,89.58335493234222,4.147152430895292,3.2895110388772606,2.979981597885248
4,0.0002865730673574206,0.007339662413941227,0.008478822034868593,0.01581848444880982,0.9266393293011735,1.0843640807258348,0.000798194872574496,8.780143598319456e-05,3.99097436287248e-05,3.392328208441608e-05,0.016823432901484286,0.011961211807631194,0.15772478382745508,1.0843641131286286,0.18249918630799836,58.44585914293625,48.05839832054029,75.80000486200944,106.66321736657751,41.55414085706375,75.83596894142084,1.610505751616724,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.140316933342062e-05,0.0005931257689286984,0.21296835149816548,0.1402775325264102,0.006530685321064058,0.006132081256928355,0.004784484723052478,88.9381675614585,4.140557471429715,3.887836209454957,3.0334387576568322
5,0.00016392642650063234,0.0073146158106060215,0.008492704189272038,0.01580731999987806,1.0843640807258348,1.24080889525669,0.0007904748256960546,8.695223082656601e-05,3.9523741284802734e-05,3.3595180092082326e-05,0.01668267376950514,0.01196043980294335,0.15644484655304222,1.240808927278877,0.18308761332535892,58.243227389748675,48.0251280734017,75.13283792133525,106.63613495155259,41.756772610251325,76.45147837380632,1.5971246426378691,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.775506933055233e-05,0.0006904927620350644,0.28979313463472717,0.13820907813648248,0.006467521301149538,0.0069840711942328795,0.00478417592117734,88.3436438985691,4.134058387763346,4.464238578715309,3.0580591349522512
6,0.00011199347464749024,0.007289310690019589,0.008506078112650584,0.015795388802670174,1.24080889525669,1.3966374250952878,0.0007861324994603522,8.647457494063874e-05,3.930662497301761e-05,3.3410631227064976e-05,0.01661490152683198,0.01196000557031978,0.1558285615629641,1.3966374568196542,0.18337400288204395,58.145076273889586,48.00897538447212,74.81169576274048,106.62295384224893,41.854923726110414,76.751049039795,1.5907382277317663,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.580150463605663e-05,0.0007861339715206257,0.37598668225039533,0.13677678910146346,0.006431993177402883,0.007835777055969839,0.004784002228127912,87.77388928550009,4.127608644326715,5.028460108581387,3.0700419615918024
7,8.994462927754216e-05,0.0072639824260862206,0.008519144463524454,0.015783126889610675,1.3966374250952878,1.5521300761326697,0.0007832179279000038,8.615397206900042e-05,3.916089639500019e-05,3.328676193575016e-05,0.01657796765399822,0.011959714113163744,0.15549268249979475,1.5521301075950826,0.18353070580797015,58.091500876831304,48.0001482054434,74.63671804852109,106.61574157369166,41.908499123168696,76.9149642342785,1.5873071518888215,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.474400187274004e-05,0.0008804950098613897,0.47151058342380836,0.13561665915594623,0.006408146682818213,0.008683991015764817,0.004783885645265497,87.21738989622567,4.1211885857243935,5.58482294867881,3.076598569371142
8,8.05250359494805e-05,0.007238729571977796,0.008531988421487656,0.015770717993465452,1.5521300761326697,1.7074052979634953,0.0007809083853496056,8.589992238845662e-05,3.904541926748028e-05,3.318860637735824e-05,0.016554060576229577,0.011959483158908706,0.15527525304746873,1.7074053291801385,0.18363224773764483,58.05683337714843,47.99443243869292,74.52347641787689,106.61106809575689,41.94316662285157,77.02117964188795,1.5851243029414934,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.414077243946361e-05,0.0009737690888585795,0.5763015695536127,0.1345757560737899,0.006389250425587683,0.009526453284527664,0.004783793263563482,86.66915907884508,4.114789897418132,6.135203838061279,3.0808471856755197
9,7.64427511610189e-05,0.007213592961974559,0.008544646441480263,0.015758239403454822,1.7074052979634953,1.8625130983125529,0.0007788567330289328,8.56742406331826e-05,3.8942836651446644e-05,3.310141115372965e-05,0.01653565321434188,0.011959277993676638,0.15510783132785136,1.8625131292913466,0.18371046106491423,58.030156639538475,47.99003205713412,74.43629797736138,106.60746831918806,41.969843360461525,77.10299274572616,1.583468215461584,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.37613604868118e-05,0.0010660428768394618,0.6902819932862401,0.13358979924808698,0.006372464179327632,0.010361856702966124,0.004783711197470656,86.12704987520473,4.108409049868126,6.680421365098111,3.0841197098290465
