Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4196423454576157,0.002408636927551221,0.00026495006203063433,0.00012043184637756107,0.00010236706942092691,0.045529773234796095,0.014338304165323857,0.4196423510733668,0.4196423510733668,0.14266452670229443,76.05016765530017,50.64163460926557,212.51374609630585,108.49661174173539,23.94983234469983,34.16791496055903,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019707029407237266,0.0,0.005735321666129543,93.93713456034884,4.696148841228815,0.0,1.3667165984223615
1,0.0029244061713710463,0.0074223371294619015,0.008418308336213261,0.015840645465675162,0.4196423454576157,0.6045734490949187,0.0010582515781018288,0.00011640767359120118,5.2912578905091444e-05,4.497569206932773e-05,0.019717478057337853,0.014203265630378919,0.1849311067734048,0.6045734522310204,0.1834236774956401,58.12808303633348,48.006176336983955,88.77835321957674,106.62066756296218,41.87191696366652,76.8030099326779,1.8765051637046208,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015513317137104713,0.00028384090867516164,0.04389740800462088,0.16660070506363633,0.008658422002651328,0.003990673454965534,0.0056813062521515675,90.08798355799135,4.681971656212738,2.1579243884887833,3.0721203973071147
2,0.0012964094421294232,0.007414294275903078,0.008437323812505193,0.01585161808840827,0.6045734490949187,0.7740637462785965,0.0009681757002363709,0.0001064993270260008,4.8408785011818544e-05,4.1147467260045764e-05,0.018019385660750425,0.014194258042592372,0.1694903001329499,0.7740637492278686,0.19006187184797066,55.93712349553478,47.638933508110526,80.74337138303295,106.31514397352439,44.06287650446522,83.74672787444628,1.7148027530537693,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013331478212942355,0.00040628058651957094,0.09785694486952033,0.1509857469262609,0.00792143754738849,0.0049054124422635865,0.005677703217036948,89.08223468117417,4.673681940013578,2.894214263834409,3.349869114977848
3,0.0006068492953126292,0.007400137365257009,0.008451852044424956,0.015851989409681966,0.7740637462785965,0.9369666046305601,0.0009290011578061878,0.00010219012735868066,4.645005789030939e-05,3.948254920676298e-05,0.017294939747020163,0.014190340588349355,0.16290286120825032,0.9369666074868468,0.19327641087359204,54.93023902852663,47.465701722087914,77.32298619785493,106.16719447862135,45.06976097147337,87.1092163949707,1.6458838704994594,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011834953811262923,0.000517130570250636,0.16140495570584687,0.14384871451483028,0.007600918563868809,0.0057770918942115015,0.005676136235339742,88.30336892053616,4.665920848469331,3.546341575195683,3.4843686557988276
4,0.0003147109173863113,0.007383437597690664,0.008464404339391914,0.01584784193708258,0.9369666046305601,1.097030745914713,0.0009113396885195233,0.00010024736573714756,4.556698442597617e-05,3.873193676207974e-05,0.01698275857413646,0.014188574441420687,0.16006414408689973,1.0970307487174598,0.19474275886943224,54.48197728874995,47.38762010936055,75.85058853119948,106.09970565872915,45.51802271125005,88.64305321070307,1.6162552854468892,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010954101936231129,0.0006224832572014581,0.23460738336222378,0.1402775325264102,0.007456415633341555,0.006654766150579723,0.005675429776568275,87.63832357748575,4.658392218867846,4.157562075218303,3.5457221284281206
5,0.00019087527572460958,0.007365703865430405,0.00847604239272404,0.015841746258154446,1.097030745914713,1.2558432589505637,0.0009027729141069095,9.930502055176004e-05,4.5138645705345475e-05,3.8367848849543655e-05,0.016845117156575273,0.014187717763979426,0.15881251580173064,1.2558432617164437,0.195405473957088,54.28159302783471,47.352519120733994,75.20172691113319,106.06920412749805,45.71840697216529,89.33626982958995,1.6032621533879057,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010470391855452958,0.0007249190203114514,0.3175696772488219,0.13820907813648248,0.007386323842692895,0.007542026716963464,0.00567508710559177,87.02656553154128,4.650970866751047,4.749012808524046,3.573450793183598
6,0.00013831254565711818,0.007347573608433474,0.008487215345999359,0.015834788954432834,1.2558432589505637,1.4140758635810724,0.0008980516690052241,9.878568359057466e-05,4.4902583450261206e-05,3.816719593272203e-05,0.016781348002194652,0.014187245639469258,0.15823260736664818,1.414075866317212,0.19571562497169198,54.18827924952231,47.336131531425856,74.90119514868125,106.05492939460828,45.81172075047769,89.66069557708371,1.5973101500089952,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010212057564568457,0.0008255341232832857,0.4103351471417189,0.13677678910146346,0.007347695473679107,0.00843322453571791,0.005674898255787703,86.44033071169179,4.643603866460607,5.329637598764261,3.5864278230833486
7,0.00011593211761364994,0.007329315913512559,0.008498113416977494,0.015827429330490052,1.4140758635810724,1.5720126594391717,0.0008949568924609394,9.844525817070333e-05,4.474784462304697e-05,3.8035667929589924e-05,0.016748822651318548,0.01418693616181483,0.15793679856762183,1.5720126621486943,0.19587429334834838,54.140655648660065,47.3277576274723,74.74794523067322,106.04762666597557,45.859344351339935,89.82666668237282,1.5943361448103703,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010073149020884782,0.0009247974507407674,0.5128880412366804,0.13561665915594623,0.007322374574680414,0.009322990372269229,0.005674774464725932,85.86767642873357,4.6362688373383,5.902988066633198,3.5930666672949143
8,0.00010633301244329787,0.007311044152101208,0.008508817363210786,0.015819861515311995,1.5720126594391717,1.729773607043515,0.0008925504458289505,9.818054904118454e-05,4.462752229144752e-05,3.79333939477304e-05,0.016729489929001348,0.01418669551715163,0.15776095028869108,1.7297736097278626,0.1959685548900322,54.1123999858885,47.322785976638784,74.65687685982873,106.0432882686597,45.8876000141115,89.92526662137251,1.5926194527755293,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.994874893328098e-05,0.0010229126107051227,0.6251741772005208,0.1345757560737899,0.007302685465873231,0.010207830542167305,0.005674678206860652,85.303591178632,4.628956311755125,6.470441844757981,3.5970106648548974
9,0.0001021463961708296,0.007292805869038629,0.008519361665106622,0.01581216753414525,1.729773607043515,1.8874091623084117,0.0008904357149707705,9.794792864678476e-05,4.452178574853853e-05,3.7843517886257746e-05,0.016715706073789773,0.014186484044065813,0.15763555792480607,1.8874091649683211,0.19603565670504539,54.092302228544234,47.31924822514924,74.59196094553792,106.0401999006046,45.907697771455766,89.9954568044408,1.591431393031608,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.946500549662251e-05,0.0011199710075298908,0.7471177785031721,0.13358979924808698,0.007285383122488122,0.011085781936604665,0.005674593617626325,84.74598054317846,4.621662281274972,7.032538903368938,3.599818272177633
