Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4203174083152465,0.0021773323224219886,0.00023950655546641875,0.00010886661612109944,9.253662370293452e-05,0.045321599090179784,0.02075718650067049,0.4203174117837208,0.4203174117837208,0.15721163039720057,68.58721552603008,49.61022131937658,208.5203982297793,107.82707977251377,31.41278447396992,49.38455062468679,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017814537183452633,0.0,0.008302874600268196,93.78626460586415,4.2383533691483875,0.0,1.9753820249874723
1,0.0029008551040497926,0.007406411807398754,0.00841562946131286,0.015822041268711614,0.4203174083152465,0.6066534874979507,0.000962335943111299,0.0001058569537422429,4.811679715556496e-05,4.0899277582230214e-05,0.019588998721561578,0.020635686862739422,0.18633608130474646,0.606653489619993,0.21587169432051573,48.69894801416876,46.32009003922558,86.31104063592316,105.12724419445325,51.30105198583124,110.74445012606249,1.8722896372761408,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001315821040497934,0.00026523671171161355,0.03968188157614069,0.16660070506363633,0.007873657716365175,0.003607443779649154,0.008254274745095769,89.40871993071832,4.225514275728526,1.9359877885106425,4.4297780050425
2,0.001276515717639278,0.007391938748381319,0.008433780828424196,0.015825719576805515,0.6066534874979507,0.777589412759651,0.0008812259646349287,9.693485610984216e-05,4.406129823174644e-05,3.7452103496984474e-05,0.017895338662616226,0.020627575864891785,0.1709359272788315,0.7775894147767821,0.22536464475761883,46.453750662706796,45.87052312380209,78.4092040493219,104.69033015759918,53.546249337293204,120.67431460001966,1.7102235294444792,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011342105763927838,0.00038038207491681436,0.08906219483174997,0.1509857469262609,0.007210030619740325,0.00448911938687357,0.008251030345956714,88.32885475267715,4.217972625485156,2.626200037836924,4.826972584000784
3,0.0005893914791209582,0.007372039023689078,0.008447565229870481,0.01581960425355956,0.777589412759651,0.9419320289206926,0.0008458163613039785,9.303979974343764e-05,4.2290818065198926e-05,3.594719535541909e-05,0.0171702304578541,0.02062403490455869,0.16434261812413348,0.9419320308837844,0.22997239422013788,45.43078240364546,45.6579989310228,75.03555082633173,104.47825800660458,54.56921759635454,125.49413621353331,1.640899573268052,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010089172192095821,0.00048474541412822994,0.14762590843666878,0.14384871451483028,0.0069203156833961875,0.005323973964083528,0.008249613961823476,87.52976930559578,4.210907531100084,3.2395577147627965,5.019765448541332
4,0.0002986594004712326,0.007349918254806646,0.008459420321605427,0.015809338576412073,0.9419320289206926,1.1034057841151832,0.0008296985438382384,9.126683982220622e-05,4.148492719191192e-05,3.526218811312513e-05,0.01685472666633772,0.020622423122812115,0.16147375712492232,1.103405786045615,0.23209436911879155,44.97334178603252,45.56128972709246,73.5695263169075,104.38059388993004,55.02665821396748,127.71377522886152,1.6107997976883306,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.348950244723262e-05,0.000583979896530952,0.21537284833448725,0.1402775325264102,0.006788442631403769,0.006158812717983497,0.008248969249124846,86.87326970281994,4.204053186272224,3.8141261017533656,5.108551009154463
5,0.0001755778839664384,0.007326928890572517,0.008470375461453902,0.01579730435202642,1.1034057841151832,1.263585679566675,0.0008217276974907397,9.039004672398137e-05,4.108638487453699e-05,3.492342714335644e-05,0.016712437163734523,0.020621626038177368,0.16017989735831206,1.2635856814734954,0.23307583421905922,44.764581538713074,45.51679923693175,72.9087622985063,104.33542185602647,55.235418461286926,128.74041236303276,1.5972882235992858,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.94065267963584e-05,0.0006804771141834254,0.29236121243246566,0.13820907813648248,0.006723226615833325,0.006998942190725306,0.008248650415270948,86.28366006960144,4.197297367967407,4.369426067909837,5.149616494521314
6,0.00012340194714752158,0.007303641317637514,0.008480865682168064,0.01578450699980558,1.263585679566675,1.4231376753425666,0.000817199084658099,8.98918993123909e-05,4.0859954232904956e-05,3.473096109796921e-05,0.01664338812314539,0.020621173176894103,0.15955199766298847,1.4231376772296633,0.23355747245954928,44.66277756268058,45.495020887077565,72.58821466252611,104.31325440562745,55.33722243731942,129.24421805392183,1.5907908946953102,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.720997713608797e-05,0.0007752521686560307,0.3786074270116775,0.13677678910146346,0.00668617432902081,0.007840564961746533,0.008248469270757642,85.725525913106,4.1905926763409065,4.914112688396204,5.1697687221568716
7,0.00010121437731419119,0.007280295784253975,0.008491075122695604,0.015771370906949578,1.4231376753425666,1.5823432835870714,0.0008141263649067757,8.955390013974532e-05,4.0706318245338786e-05,3.460037050853797e-05,0.016605299012679868,0.02062086590491897,0.15920561011360274,1.5823432854561694,0.23382445437089638,44.606526214656185,45.482964086861074,72.41143047223802,104.30096653523069,55.393473785343815,129.52348783566572,1.587258528426377,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.601374990938907e-05,0.0008687390272002927,0.4740827047226457,0.13561665915594623,0.006661033894691801,0.008679570700997107,0.008248346361967588,85.1833418804624,4.183919077938746,5.451799528172225,5.1809395134266305
8,9.17099051866939e-05,0.007256993160429439,0.008501081992782785,0.015758075153212224,1.5823432835870714,1.741321428347614,0.0008116708593109862,8.928379452420849e-05,4.058354296554931e-05,3.449601152071692e-05,0.016580288831778808,0.020620620354359392,0.1589781466124602,1.7413214301995317,0.23400014391174506,44.56957960037427,45.47503597741756,72.29536936824793,104.29288040573556,55.43042039962573,129.7072635060095,1.584978505839892,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.5325641676677e-05,0.0009611262486053512,0.5787278937508484,0.1345757560737899,0.0066409433943626145,0.009513199002563894,0.008248248141743757,84.6504748868687,4.1772680936777995,5.9839664792131115,5.188290540240382
9,8.75696340229007e-05,0.007233775473644319,0.00851091977461231,0.01574469524825663,1.741321428347614,1.9001222731805505,0.0008094784469281682,8.90426291620985e-05,4.0473922346408414e-05,3.440283399444715e-05,0.01656079548451488,0.02062040111312111,0.15880084666811098,1.900122275015725,0.23413726927630035,44.54078136250146,45.46885138295451,72.20492096639687,104.28656919648826,55.45921863749854,129.8507000798121,1.583226488227953,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.48882433486936e-05,0.00105249872164127,0.6924665902498448,0.13358979924808698,0.00662300547486683,0.01033988149990876,0.008248160445248443,84.12411019903796,4.170636123060926,6.511225674708652,5.194028003192485
10,8.569822670106323e-05,0.0072106599120526,0.008520603062961532,0.01573126297501413,1.9001222731805505,2.058766901749488,0.0008073995987560329,8.881395586316362e-05,4.0369979937801646e-05,3.43144829471314e-05,0.016543620840595623,0.020620193228303895,0.15864463038764542,2.0587669035681957,0.23425825367105352,44.515400948688225,45.46339715825182,72.1252383833758,104.28100087706463,55.484599051311775,129.9772527939889,1.5816961201715194,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.457204261789625e-05,0.001142897509493944,0.8152135454610289,0.13263174226912142,0.006605996717094814,0.011158814110107638,0.008248077291321558,83.60304533789643,4.16402162553701,7.033842924807015,5.199090111759549
11,8.478660518644376e-05,0.00718765318138558,0.008530138475542919,0.0157177916569285,2.058766901749488,2.2172640989650554,0.0008053711698985083,8.859082868883591e-05,4.026855849492542e-05,3.422827472068661e-05,0.0165274123150236,0.020619990385418143,0.15849719901801818,2.217264100767506,0.23437261308459323,44.49143443029212,45.458243652472184,72.05004291195445,104.27573747309405,55.50856556970788,130.09687561149917,1.5802578262114941,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.431360787151363e-05,0.0012323451180736213,0.9468794180555424,0.1316901776015437,0.006589400480987795,0.011969624781319408,0.008247996154167258,83.08675384640266,4.157423930399365,7.551947198737994,5.203875024459968
12,8.428114068693429e-05,0.007164757566755989,0.008539529259646165,0.015704286826402153,2.2172640989650554,2.3756174477570555,0.0008033664890768073,8.83703137984488e-05,4.016832445384037e-05,3.414307578576431e-05,0.01651159780725821,0.020619789917335974,0.15835335057837266,2.375617449543428,0.23448438311519687,44.46803316300958,45.453208758336764,71.97667901420854,104.27059324574418,55.53196683699042,130.21378986945268,1.5788567967089087,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.408248181466363e-05,0.0013208561655138774,1.0873732827883964,0.1307602665432777,0.00657299854699206,0.012772169521168554,0.00824791596693439,82.57499198197355,4.150842734293099,8.06561368895527,5.208551594778103
13,8.394769729205555e-05,0.007141973492051287,0.00854877723719131,0.015690750729242597,2.3756174477570555,2.533828330293923,0.0008013742851177962,8.815117136295759e-05,4.0068714255889815e-05,3.4058407117506345e-05,0.016495935283140667,0.020619590696940072,0.15821088430732755,2.533828332064383,0.2345952754298699,44.4448376994408,45.44821527892006,71.90402329467727,104.26548941536178,55.5551623005592,130.32978601450813,1.5774698426534652,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.386426056570186e-05,0.001408441887659385,1.2366038976109053,0.12983992980281422,0.006556698696418332,0.013566419529318974,0.008247836278776028,82.06763420309173,4.144277889049546,8.574896467278418,5.213191440580317
14,8.368725677181075e-05,0.007119300600518288,0.008557883625989476,0.015677184226507764,2.533828330293923,2.6918971971979566,0.0007993897892205154,8.79328768142567e-05,3.996948946102577e-05,3.3974066041871906e-05,0.01648032229357804,0.020619392247350345,0.15806886865874048,2.6918971989526637,0.23470601678705008,44.42169568554755,45.44323045958789,71.83160026945478,104.26039253281353,55.57830431445245,130.44562425423655,1.5760871483279575,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.36522133467422e-05,0.0014951120409412953,1.394480323039709,0.1289282475362867,0.006540461911804217,0.014352402311709433,0.008247756898940138,81.56460448555096,4.137729312104215,9.07984123217536,5.217824970169466
15,8.345794327801119e-05,0.007096738210960471,0.008566849386511872,0.015663587597472342,2.6918971971979566,2.849824104306144,0.0007974109781528153,8.771520759680968e-05,3.9870548907640765e-05,3.388996657149465e-05,0.016464715421087885,0.020619194366243574,0.15792690884729638,2.849824106045253,0.23481691662304915,44.39854242853468,45.43824036918025,71.75920844965069,104.25528835626139,55.60145757146532,130.56162826678778,1.5747045540750353,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.34432250394824e-05,0.0015808757063624258,1.5609122161798998,0.12802478735771314,0.006524271639432125,0.015130172103653711,0.00824767774649743,81.06584767102838,4.131196948672384,9.580490249627736,5.222465130671508
16,8.32420466850054e-05,0.007074285510306823,0.008575675368318766,0.01564996087862559,2.849824104306144,3.007608939683644,0.0007954369880657155,8.74980686872287e-05,3.9771849403285774e-05,3.3806071992792907e-05,0.016449096214569737,0.020618996967234866,0.15778483710116425,3.0076089414073084,0.23492810755977941,44.37535034212121,45.433239048879365,71.68676222305689,104.25017078176745,55.62464965787879,130.67793677801197,1.5733202925310594,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.323586502482331e-05,0.0016657416295028753,1.7358099656326695,0.12712932209802633,0.006508120811446763,0.01589979540479726,0.008247598786893946,80.57131751926008,4.124680755777604,10.076884253841866,5.22711747112048
