Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4203925112119917,0.002207667700020638,0.0002428434470022702,0.00011038338500103191,9.382587725087713e-05,0.045348900930018574,0.02032444801638296,0.42039251493399477,0.42039251493399477,0.15621912049674055,69.05221319995346,49.67683015251571,208.83767561764984,107.87276014450148,30.947786800046543,48.34636035223908,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018062735727441586,0.0,0.008129779206553184,93.76950968356152,4.296635902348925,0.0,1.9338544140895635
1,0.002897813301762772,0.007408500398146421,0.008422111295419569,0.01583061169356599,0.4203925112119917,0.6067126550736243,0.000975485518967095,0.00010730340708638045,4.8774275948354754e-05,4.145813455610154e-05,0.01960636196239915,0.020201229798277605,0.18632014612293968,0.6067126573349314,0.21365157010133784,49.25282112083695,46.42768173289484,86.50412444622305,105.2294256438715,50.74717887916305,108.42214445746636,1.8728424995328765,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012854030176277266,0.00027380713656599033,0.0402347438328763,0.16660070506363633,0.007981245155185323,0.003657703984806936,0.008080491919311043,89.41636668409875,4.283618986601189,1.9631285510013887,4.3368857782986545
2,0.0012738787229090336,0.00739490992178751,0.008443087983049631,0.015837997904837142,0.6067126550736243,0.777662131515883,0.0008934144652194364,9.8275591174138e-05,4.467072326097182e-05,3.7970114771826046e-05,0.01791594964644367,0.02019302269290284,0.17094947859028542,0.7776621336639097,0.2229253499548968,47.012418721000046,45.984488873084665,78.61024396094605,104.80259895605077,52.987581278999954,118.12275099884604,1.7111876627746176,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011078406290903394,0.0003926604029484415,0.09057919041862385,0.1509857469262609,0.007309754715431752,0.004576767871431595,0.008077209077161137,88.32185284877552,4.2759736828159856,2.6772634284546335,4.724910039953841
3,0.0005870476554404174,0.007375816989570384,0.008459454548452998,0.01583527153802338,0.777662131515883,0.9420490871226439,0.0008576782157558408,9.434460373314249e-05,4.2883910787792044e-05,3.6451324169623233e-05,0.017194229587644053,0.02018944906795648,0.16438695769667397,0.942049089212557,0.2274126802965763,45.99394764235741,45.775625385304664,75.24915793752874,104.59606910768896,54.00605235764259,122.81661118888735,1.64223191934638,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.854789824041742e-05,0.000500412698592051,0.15047525010187068,0.14384871451483028,0.007017367219820515,0.005445096334840621,0.008075779627182592,87.50616017863122,4.268810201335393,3.3123651724779086,4.912664447555494
4,0.0002964978825951603,0.007354471729538856,0.008473785518070558,0.015828257247609414,0.9420490871226439,1.103597882543843,0.0008414978077551683,9.256475885306851e-05,4.2074890387758414e-05,3.576365682959466e-05,0.016882103157184226,0.020187831027156412,0.16154879747617373,1.1035978845988177,0.22946586272056863,45.54122775949166,45.68119065351915,73.79741417355848,104.50157117185663,54.45877224050834,124.96429154871198,1.6124755130204573,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.132798457116032e-05,0.0006028985677282925,0.21989790533181597,0.1402775325264102,0.006884982063451377,0.00631115047544957,0.008075132410862565,86.83291656633918,4.261859061171172,3.906652710541147,4.998571661948482
5,0.00017352488217339736,0.007332245111750826,0.008487167834466089,0.015819412946216915,1.103597882543843,1.2638831902292236,0.0008335739334840523,9.169313268324576e-05,4.167869667420262e-05,3.5426892173072226e-05,0.01674315436852596,0.0201870386397293,0.16028530971521862,1.2638831922590616,0.23040285522029252,45.337305344662695,45.63832262350778,73.15152676592012,104.45844599404512,54.662694655337305,125.94440922624739,1.5992937828390312,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.735352500331735e-05,0.0007025857083739206,0.2988918286695398,0.13820907813648248,0.006820150364869519,0.007181265757974891,0.008074815455891721,86.22691523137128,4.255006511193686,4.480301888385129,5.037776369049896
6,0.00012141485854471483,0.007309715205353119,0.008500060755936874,0.015809775961289994,1.2638831902292236,1.423570685127759,0.000829137400644867,9.120511407093537e-05,4.145687003224335e-05,3.523833952740685e-05,0.016677414480415088,0.020186594986445382,0.1596874969074426,1.4235706871366662,0.23085094438061998,45.240370544629805,45.61787206639727,72.84603804526928,104.43782264356975,54.759629455370195,126.41312173705025,1.5931190819834709,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.522288853328122e-05,0.0008005211301404455,0.3874662305369124,0.13677678910146346,0.006783851459821639,0.008052218351579335,0.008074637994578153,85.65278544051664,4.248204518950952,5.042485171050385,5.056524869482011
7,9.927033380729112e-05,0.007287125419649168,0.008512658607003338,0.015799784026652504,1.423570685127759,1.5829416739220206,0.0008261749789365946,9.087924768302541e-05,4.130874894682973e-05,3.511243660480527e-05,0.01664261184150273,0.020186298744274557,0.15937099078409828,1.5829416759118573,0.23108917378614924,45.18898760999417,45.60701243212907,72.684347580111,104.42685811026087,54.81101239000583,126.66231567588837,1.5899054360459797,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.4069706402489e-05,0.0008971521469032188,0.48558841586748314,0.13561665915594623,0.006759613464026683,0.008920198666415526,0.008074519497709823,85.09494638184668,4.241432791984088,5.597128199133695,5.066492627035537
8,8.979714795686442e-05,0.007264577899874777,0.008525043873289633,0.01578962177316441,1.5829416739220206,1.7421149344341424,0.0008238367727246848,9.062204499971533e-05,4.119183863623424e-05,3.5013062840799105e-05,0.01662087201657349,0.020186064923653366,0.15917326248376581,1.7421149364057864,0.23123818891367393,45.15690084063554,45.60022419376816,72.5833645491323,104.41999967342922,54.84309915936446,126.8181892402447,1.5879418921121276,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.341288444684753e-05,0.0009926728685575384,0.5931969911679217,0.1345757560737899,0.0067404826859292395,0.009782597754585327,0.008074425969461346,84.54670965075896,4.234682748063109,6.145880031568154,5.072727569609791
9,8.56822690610709e-05,0.007242115162568236,0.008537251825291595,0.01577936698785983,1.7421149344341424,1.9011405195546758,0.0008217639832240645,9.03940381546471e-05,4.108819916120323e-05,3.492496928702274e-05,0.016604636841822562,0.020185857644703303,0.15902558707445008,1.9011405215085926,0.23134952785492227,45.13295369787388,45.59515455444914,72.50796220771562,104.4148752870119,54.86704630212612,126.93465256791036,1.5865049256920905,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.300087838686381e-05,0.0010871704612444716,0.7102141251310552,0.13358979924808698,0.006723523499105983,0.010637921269375777,0.00807434305788132,84.00522312522261,4.227950748553608,6.689440023507339,5.0773861027164156
10,8.383333283597096e-05,0.007219754557541219,0.008549297799040246,0.015769052356581464,1.9011405195546758,2.0600394214819175,0.0008198051313039053,9.017856444342958e-05,4.099025656519527e-05,3.484171808041598e-05,0.01659071030759095,0.020185661759511288,0.15889890386372224,2.060039423418398,0.2314450960507764,45.11241695434098,45.59080457525301,72.44328873272869,104.41047675080121,54.88758304565902,127.03461929997519,1.5852885689417437,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.270714875280399e-05,0.001180686891061277,0.8365535291124634,0.13263174226912142,0.006707496528850134,0.011485400361946192,0.008074264703804516,83.46926192950421,4.221235241876016,7.228118056620774,5.0813847719990015
11,8.29427264888296e-05,0.007197502816154293,0.00856118871281613,0.01575869152897042,2.0600394214819175,2.2188203432676277,0.0008178962596716075,8.996858856387682e-05,4.089481298358038e-05,3.476059103604332e-05,0.016577740889163698,0.02018547087234806,0.15878092370497285,2.21882034518689,0.2315341849869867,45.093287813659714,45.586750812676385,72.3830640274517,104.4063764231932,54.906712186340286,127.12780856379348,1.5841634255459252,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.246972917389947e-05,0.0012732449901155431,0.9721250010414076,0.1316901776015437,0.006691878488222243,0.012324679266267659,0.008074188348939224,82.93828662077452,4.214535557593976,7.762065479079754,5.085112342551732
12,8.245752876665465e-05,0.007175362192936601,0.008572927929041562,0.015748290121978162,2.2188203432676277,2.3774867904053787,0.000816010359146784,8.976113950614624e-05,4.08005179573392e-05,3.468044026373832e-05,0.01656515697397692,0.020185282282295575,0.15866644903998114,2.3774867923076086,0.23162073317095588,45.074718314148065,45.58281386035861,72.32463212473527,104.40239303397287,54.925281685851935,127.218340136983,1.5830747650744814,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.2258869894384e-05,0.0013648594610898863,1.1168368341398347,0.1307602665432777,0.006676448393019141,0.013155621190766093,0.00807411291291823,82.41204573143779,4.207851397327732,8.291369265755176,5.088733605479313
