Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41729784142988074,0.0018610886252124208,0.0002047197487733663,9.305443126062104e-05,7.909626657152789e-05,0.04503697976269118,0.019676885345294902,0.41729784288985594,0.41729784288985594,0.15507836000261097,69.5940192840272,49.75401430220792,207.62242843422405,107.9252637655702,30.405980715972802,47.15309623704077,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.015227088751737988,0.0,0.00787075413811796,94.4649023992313,3.648973751287067,0.0,1.8861238494816313
1,0.0028814778844568857,0.007384638428845875,0.008399144645642202,0.015783783074488078,0.41729784142988074,0.6015128488647664,0.0008191048590289829,9.010153449318812e-05,4.095524295144915e-05,3.4811956508731774e-05,0.01940245533207105,0.019572686968676558,0.1842150323517529,0.6015128737816337,0.21157416853107722,49.78161511856462,46.52925314566292,85.71387873531195,105.32503826844413,50.21838488143538,106.2491302626331,1.8665260958944965,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001122048844568865,0.00022697851748807764,0.03391834019449641,0.16660070506363633,0.006701767028418951,0.0030834854722269467,0.007829074787470624,90.43817051016633,3.6380131104730555,1.673851168855279,4.249965210505323
2,0.0012596044779515413,0.0073605412395156,0.008409890706058435,0.015770431945574037,0.6015128488647664,0.7702868056974947,0.0007491234825379955,8.24035830791795e-05,3.745617412689978e-05,3.1837748007864816e-05,0.017704247557809773,0.01956568883102746,0.16877398060340892,0.7702868294681753,0.2208275011088081,47.50275764654216,46.08334254426753,77.77669160706455,104.89915266863233,52.49724235345784,115.9283484401758,1.7030036423525579,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.650981795154162e-05,0.00032509444368533646,0.07607876635818422,0.1509857469262609,0.006129192129856327,0.00383276601488071,0.007826275532410984,89.46032225254707,3.631597778249315,2.270946031596588,4.6371339376070315
3,0.0005741984756242797,0.007331888491777621,0.008416878140339984,0.015748766632117606,0.7702868056974947,0.9323792315488246,0.0007182774452463743,7.901051897710118e-05,3.5913872262318716e-05,3.052679142297091e-05,0.016969414808463625,0.019562604227298296,0.16209244904058864,0.9323792547380834,0.2253776733709178,46.45079920672309,45.86991718139019,74.3516721322051,104.68973051430923,53.54920079327691,120.68794285660856,1.6322965107741887,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.569871842427975e-05,0.0004139077926862758,0.1260394174692398,0.14384871451483028,0.005876815461106699,0.0045418773737323235,0.007825041690919318,88.74485848431468,3.6255948354726377,2.802028965948326,4.827517714264341
4,0.0002844682495240476,0.007301424309322457,0.008422200088121745,0.0157236243974442,0.9323792315488246,1.0914912940363486,0.0007039391578890411,7.743330736779452e-05,3.519695789445206e-05,2.991741421028425e-05,0.016641637889068386,0.019561170398562564,0.159112085332774,1.0914913168815987,0.22753022318772823,45.96780933912844,45.77020030610173,72.82592016802622,104.59065918382832,54.03219066087156,122.93956400389989,1.6008092646968248,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.92983515000476e-05,0.0004982657175630796,0.1837958243755525,0.1402775325264102,0.005759502200910337,0.005250582446028429,0.007824468159425026,88.1627138711856,3.6197767057509562,3.299926862907447,4.917582560156
5,0.00016191710036323858,0.007270304995371503,0.008426739772719549,0.015697044768091053,1.0914912940363486,1.2491870246250147,0.0006965687939407505,7.662256733348256e-05,3.482843969703753e-05,2.96041737424819e-05,0.016485873783000968,0.019560433362167735,0.15769575319033044,1.249187047226679,0.22858134360576413,45.7352641329046,45.72178860648195,72.10131891508242,104.54228125663845,54.2647358670954,124.03906234912567,1.5858961868454293,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.574574319315857e-05,0.0005802175302480582,0.24939215171967416,0.13820907813648248,0.005699199223151596,0.005963302485829243,0.007824173344867093,87.64286630450435,3.614047371505917,3.781523830024676,4.961562493965028
6,0.00011000125906237093,0.007239017432384774,0.008430870311929012,0.015669887744313785,1.2491870246250147,1.4061275238089397,0.0006921430846256878,7.613573930882567e-05,3.4607154231284397e-05,2.9416081096591737e-05,0.016402817779539274,0.01955999079123623,0.15694052158503335,1.406127546210048,0.22914928666966483,45.61050271493177,45.695706310847,71.71507982620824,104.51614161771425,54.38949728506823,124.63314505195058,1.5779889003376155,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.380928905093732e-05,0.0006606329131642365,0.3228363719411916,0.13677678910146346,0.005662988874210173,0.006676747292865217,0.007823996316494492,87.15199090717638,3.608366288716492,4.254317002029096,4.98532580207802
7,8.792978005514918e-05,0.007207766193748259,0.00843474969226009,0.01564251588600835,1.4061275238089397,1.562592409033916,0.0006889650459853891,7.578615505839281e-05,3.444825229926946e-05,2.9281014454379042e-05,0.01635051420745035,0.019559672987372198,0.1564649074444975,1.5625924312534372,0.22950952888628334,45.53168748117173,45.67918974783782,71.47190196035082,104.49956143201209,54.46831251882827,125.00996745427125,1.57304456660635,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.272915265034706e-05,0.0007398840062590641,0.40409768783213273,0.13561665915594623,0.005636986739880457,0.00738739235372192,0.007823869194948879,86.67544778630523,3.6027163099687733,4.721437205555141,5.000398698170851
8,7.846815517651367e-05,0.007176636785652496,0.008438445157121667,0.015615081942774164,1.562592409033916,1.718700123616352,0.0006863188478814069,7.549507326695475e-05,3.4315942394070345e-05,2.9168551034959794e-05,0.016311237061043943,0.0195594083675618,0.1561077366292424,1.7187001456631585,0.22978134334109845,45.472382406691324,45.666741392739375,71.28931638053484,104.48705114329665,54.527617593308676,125.29429219780182,1.5693550097950677,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.208389166649678e-05,0.0008181330381672909,0.49311938081551143,0.1345757560737899,0.0056153360281206025,0.00809288118030716,0.00782376334702472,86.20697409341653,3.5970901566890867,5.1841640619822975,5.011771687912076
9,7.433473365530877e-05,0.007145664497365519,0.00844198566987747,0.015587650167242988,1.718700123616352,1.8745010153438408,0.0006839025105516408,7.522927616068049e-05,3.419512552758204e-05,2.9065856698444736e-05,0.016277497160394776,0.019559166733828823,0.1558009136062113,1.8745010372225632,0.23001574936075925,45.42135174311941,45.65601582495192,71.1324897714715,104.47626258172238,54.57864825688059,125.53948677903685,1.5661984900898298,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.165334298110168e-05,0.0008954536406276283,0.5898300791763844,0.13358979924808698,0.0055955659954225155,0.008791881669170273,0.007823666693531529,85.74391263567094,3.5914847133473025,5.643023179820281,5.021579471161473
10,7.245301583192943e-05,0.007114863442195716,0.008445384042764804,0.015560247484960519,1.8745010153438408,2.030016661039035,0.0006815886210965132,7.497474832061646e-05,3.407943105482566e-05,2.8967516396601812e-05,0.01624613025977931,0.01955893534488331,0.1555156674086743,2.0300166827525152,0.23023445933953196,45.3738318459154,45.646016429749395,70.98670709619795,104.4661964320717,54.6261681540846,125.76826290746027,1.563270050079245,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.132683174876245e-05,0.0009718820194403316,0.6941509642952938,0.13263174226912142,0.005576634172607836,0.009483716828991764,0.007823574137953324,85.28513202504735,3.5858986207178662,6.098238837936392,5.030730516298413
11,7.152319013581008e-05,0.007084238807238278,0.008448646271143966,0.015532885078382243,2.030016661039035,2.1852564805634516,0.0006793234016597564,7.47255741825732e-05,3.396617008298782e-05,2.8871244570539648e-05,0.016215799330011833,0.019558708822939634,0.15523984107473798,2.1852565021137726,0.2304466940012416,45.32780509708838,45.63632042774751,70.84575130439332,104.45642830956645,54.67219490291162,125.99026569167516,1.5604408268518053,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.105019282087994e-05,0.001047438539527365,0.8059998375301183,0.1316901776015437,0.005558100559034371,0.010168079384984045,0.007823483529175853,84.83014198535759,3.580331260683592,6.549916126291813,5.039610627666998
12,7.099609344465732e-05,0.007053792020443654,0.008451775470847103,0.015505567491290756,2.1852564805634516,2.340224755916589,0.0006770841349495961,7.447925484445557e-05,3.3854206747479805e-05,2.8776075735357835e-05,0.01618593930619005,0.01955848489626862,0.15496829674205334,2.340224777305505,0.23065636619827928,45.28241723663492,45.6267485746302,70.70699512488353,104.44677812476539,54.71758276336508,126.20958807351391,1.5576563584735412,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.079743457238667e-05,0.0011221368304024804,0.9252932640276049,0.1307602665432777,0.005539779285951241,0.010844856954316973,0.007823393958507448,84.37872086890765,3.5747823280088524,6.998113280142952,5.048383522940557
13,7.063970762340262e-05,0.007023522930112098,0.008454773539037437,0.015478296469149534,2.340224755916589,2.4949235966550507,0.0006748612056820353,7.423473262502389e-05,3.3743060284101765e-05,2.8681601241486504e-05,0.01615631126188677,0.019558262603341862,0.1546988619675801,2.494923617884169,0.2308651363751676,45.23730654845192,45.61722487456677,70.56932774214671,104.43716945553615,54.76269345154808,126.42796691963146,1.5548936176772938,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.055627089704894e-05,0.0011959876275663226,1.051947653873942,0.12983992980281422,0.0055215916828530165,0.011514035440576106,0.007823305041336746,83.93075951006317,3.569251649705196,7.442870163446371,5.0571186767852625
14,7.035600535061356e-05,0.006993430724185085,0.008457641854810748,0.015451072578995834,2.4949235966550507,2.6493541927184827,0.0006726505254126355,7.39915577953899e-05,3.3632526270631775e-05,2.8587647330037012e-05,0.016126814057217817,0.019558041535314923,0.15443061713428793,2.6493542137893384,0.23107370970033989,45.192319793476884,45.607717085242484,70.43227895559995,104.42756984642801,54.807680206523116,126.64613985391186,1.5521428584346446,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.032096192554501e-05,0.0012690003934293648,1.185879789409433,0.1289282475362867,0.005503504298830655,0.012175648685044635,0.00782321661412597,83.48619589091896,3.563739108835512,7.884219406089066,5.065845594156468
15,7.010356865930013e-05,0.006963514317966128,0.008460381574746736,0.015423895892712864,2.6493541927184827,2.8035173437281595,0.0006704503372402447,7.374953709642692e-05,3.352251686201224e-05,2.84941393327104e-05,0.016097404764888384,0.019557821516497684,0.1541631719237662,2.803517364642249,0.23128238629533102,45.14739196394356,45.598211502224494,70.29564919233697,104.41796548431519,54.85260803605644,126.86442081101585,1.5493999461372163,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.008885042077134e-05,0.0013411840016029474,1.327007074611805,0.12802478735771314,0.0054855027592383655,0.012829753200215626,0.007823128606599073,83.044987826938,3.558244612371462,8.322190728249902,5.07457683244064
16,6.986489607989652e-05,0.006933772517619288,0.008462993757605277,0.015396766275224565,2.8035173437281595,2.9574136826163215,0.0006682598679993816,7.350858547993198e-05,3.341299339996908e-05,2.840104438997372e-05,0.016068065052503903,0.019557602469573596,0.15389635964695583,2.9574137033751153,0.23149129455566173,45.10249539197097,45.58870227478935,70.15935321118974,104.40835045978129,54.89750460802903,127.08294409588045,1.5466631171304461,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.985871441971442e-05,0.00141254702610185,1.4752476486639614,0.12712932209802633,0.005467580738176759,0.013476415822923313,0.007823040987829438,82.60710155176243,3.552768077633285,8.756812606769081,5.0833177638352165
