Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4201381645511037,0.002426795225021835,0.00026694747475240185,0.00012133976125109177,0.000103138797063428,0.04554611570251965,0.015206432907104822,0.4201381704584751,0.4201381704584751,0.1446013547003557,74.96988479476595,50.49693226769125,212.1568873671334,108.40746903052754,25.030115205234054,36.19388566982816,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019855597295633198,0.0,0.006082573162841929,93.82627614382903,4.725968429377843,0.0,1.4477554267931263
1,0.002897971657694822,0.007423587328242753,0.008446802000822654,0.015870389329065406,0.4201381645511037,0.6055225460111667,0.0010675765052733971,0.00011743341558007369,5.337882526366986e-05,4.537200147411938e-05,0.019729179841506284,0.015070511035129979,0.18538438479138186,0.6055225493424856,0.18771640834689127,56.69354912216193,47.76718354042932,88.55289933859514,106.42309417650289,43.30645087783807,81.29331417038837,1.8768360986760226,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012869865769482266,0.0003135847720654051,0.04422834297602277,0.16660070506363633,0.008734716861327796,0.004020758452365707,0.006028204414051991,89.86771202499968,4.711678856424295,2.168876551760482,3.2517325668155355
2,0.0012737641888458941,0.0074161728687529805,0.00847830655610338,0.01589447942485636,0.6055225460111667,0.7756224263431064,0.0009778178008569996,0.00010755995809426995,4.889089004284998e-05,4.1557256536422485e-05,0.018048279634473554,0.01506153516468834,0.17009988347018037,0.7756224294813471,0.19464925033276853,54.510361184292734,47.39258218210185,80.61472706526469,106.10400939891025,45.489638815707266,88.54524093385828,1.7168243613702256,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011066952884589447,0.00044914192296766076,0.10020948815737829,0.1509857469262609,0.00800032746155727,0.005089195016486866,0.006024614065875336,88.76299257002707,4.703311547511895,2.9918862451067083,3.5418096373543313
3,0.0005868369367553443,0.0074026593400725775,0.00850426972171169,0.01590692906178427,0.7756224263431064,0.9392729807567874,0.0009391753347040637,0.00010330928681744701,4.695876673520319e-05,3.991495172492271e-05,0.01733902379977327,0.015057670918073045,0.16365055745607712,0.9392729837991836,0.19796262977314572,53.52096548979656,47.218149085146905,77.2727641982845,105.95151076357905,46.47903451020344,92.01111900956667,1.6493765998539613,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.833717955534432e-05,0.0005720702223529391,0.16725022834820663,0.14384871451483028,0.0076841618293968855,0.006094612744620758,0.006023068367229218,87.89992331889151,4.695469388461613,3.7241625322642227,3.6804447603826675
4,0.00029627819002464025,0.007386632575060161,0.00852779887616506,0.01591443145122522,0.9392729807567874,1.1002099426663237,0.0009221045427738018,0.0001014314997051182,4.610522713869009e-05,3.918944306788658e-05,0.017040603729746282,0.01505596383888002,0.16093696489688183,1.1002099456536694,0.19943564605677588,53.09166998406116,47.141500870241124,75.86810070740324,105.88371503504375,46.90833001593884,93.55193102173214,1.6210709641249859,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.110829200064026e-05,0.0006890727713440986,0.24526833468268053,0.1402775325264102,0.007544491713603833,0.007092555121315808,0.006022385535552008,87.16302846663669,4.687855098073872,4.407039194420166,3.742077240869287
5,0.0001733382121575846,0.007369605177761981,0.00855020574335133,0.01591981092111331,1.1002099426663237,1.260012679035407,0.0009141387028420385,0.00010055525731262423,4.5706935142101924e-05,3.885089487078664e-05,0.01691587396582873,0.015055167254886844,0.15980273931857955,1.2600126819849031,0.20006566443757115,52.909987663673974,47.1088822836192,75.28128435158845,105.85471837316626,47.090012336326026,94.2109460644049,1.6093149133270894,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.716685498750458e-05,0.0008029836832703155,0.3342833885084625,0.13820907813648248,0.007479316659616679,0.008092277620525636,0.006022066901954738,86.48730223638508,4.680343210328868,5.063916710709842,3.7684378425761937
6,0.0001212809742291728,0.00735221493101505,0.00857204434473156,0.01592425927574661,1.260012679035407,1.4193487086462404,0.0009100156782181558,0.00010010172460399713,4.550078391090779e-05,3.867566632427162e-05,0.016864554360372125,0.015054754952424455,0.15933603252980727,1.4193487115652141,0.2003269995242626,52.83496016504047,47.09538046647271,75.03991074009544,105.84269039846497,47.16503983495953,94.48430912579765,1.6045540249975783,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.508900421773919e-05,0.0009150044445970611,0.43429273338994256,0.13677678910146346,0.007445582821784911,0.009091758625589093,0.0060219019809697825,85.84171886913049,4.672880768756466,5.706027997081126,3.779372365031905
7,9.919828060762826e-05,0.007334730367712306,0.00859354887826567,0.015928279245977978,1.4193487086462404,1.578499963913706,0.0009075140667775711,9.982654734553282e-05,4.537570333887856e-05,3.8569347838046773e-05,0.01684424018668542,0.015054504791280397,0.15915125815910688,1.5784999668053472,0.20043036635045627,52.80533826117812,47.09004464091779,74.9443985137057,105.83793292947695,47.19466173882188,94.5924334209793,1.6027477526585607,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.399765320282614e-05,0.0010256473662286925,0.5452572353330943,0.13561665915594623,0.0074251150918164905,0.010087681994831989,0.006021801916512159,85.21243295504921,4.6654454244989045,6.338424283612713,3.78369733683917
8,8.979088294903376e-05,0.007317264150201877,0.00861481852771918,0.01593208267792106,1.578499963913706,1.7375853267316945,0.0009056960586249881,9.962656644874869e-05,4.528480293124941e-05,3.8492082491562e-05,0.016837000013632582,0.015054322990465139,0.15908536568375498,1.737585329597461,0.20046672971475155,52.79492484983829,47.08816817196192,74.91038453014714,105.8362593018315,47.20507515016171,94.63047041292002,1.6021873560870092,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.340661943901687e-05,0.001135133773314187,0.6671112746084148,0.1345757560737899,0.007410240479658993,0.011077639934120035,0.006021729196186055,84.59342284274746,4.658027749950159,6.963330590785593,3.7852188165168013
9,8.574336268481948e-05,0.007299863144601007,0.008635895476662924,0.01593575862126393,1.7375853267316945,1.8966547295021015,0.0009041657279322423,9.945823007254666e-05,4.520828639661212e-05,3.8427043437120305e-05,0.016835251139087768,0.015054169957395863,0.15906940561102895,1.8966547323427234,0.20047488688341847,52.79258939242442,47.08774727945465,74.90219971305194,105.83588386729043,47.20741060757558,94.63900301612804,1.602150198394875,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.306197201061239e-05,0.0012435620946485704,0.7997736812743329,0.13358979924808698,0.007397719592172891,0.012060218787810752,0.0060216679829583454,83.98208237148566,4.650623772532646,7.5817337353365755,3.7855601206451217
