Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4253225764208345,0.002773944697124207,0.00030513391668366275,0.00013869723485621034,0.0001178926496277788,0.04585855022741178,0.02106669546513719,0.4253225893443438,0.4253225893443438,0.1573517310606935,68.52204986752463,49.60085918130294,210.96365860695934,107.82063162482163,31.47795013247537,49.53109943587186,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022695911158288964,0.0,0.008426678186054876,92.68259196100522,5.336164061559922,0.0,1.981243977434875
1,0.002954726176791262,0.007447488569397001,0.008429414231862623,0.015876902801259623,0.4253225764208345,0.6149732346877717,0.001233099317245262,0.00013564092489697882,6.165496586226311e-05,5.240672098292364e-05,0.019941418363571623,0.020912610927149293,0.18965066585787446,0.614973242278709,0.21541727315282516,48.811387052343626,46.34203308313642,87.8879743142447,105.14815897622981,51.188612947656374,110.26911417659535,1.8831628978050887,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018545317679126297,0.0003200982442596225,0.050555142105088546,0.16660070506363633,0.010088994413824872,0.004595922009553504,0.008365044370859716,87.84609550935512,5.319778007732193,2.423361915848859,4.410764567063814
2,0.0013234243398958644,0.007451209831982911,0.008453933633290438,0.015905143465273348,0.6149732346877717,0.7892096668373456,0.0011308174232628324,0.00012438991655891156,5.654087116314162e-05,4.805974048867038e-05,0.01824630348610576,0.020902382737751052,0.17423643933242552,0.7892096740201971,0.22468713418302286,46.607703210706084,45.90207334761122,79.97813818063608,104.72151265266422,53.392296789293916,119.96562153035862,1.7228567805169213,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00016032967989586472,0.000459805963384647,0.11256870643313972,0.1509857469262609,0.00925214255396863,0.005637596757095561,0.008360953095100421,86.65566600462682,5.310107684372771,3.2356014497860555,4.798624861214345
3,0.0006314394716681163,0.007447848424405943,0.008473596739006757,0.0159214451634127,0.7892096668373456,0.9569411245057833,0.0010867395313061876,0.00011954134844368063,5.433697656530938e-05,4.618643008051298e-05,0.017530950213256385,0.020897974948555387,0.16773146464538927,0.9569411314827349,0.22910981695090174,45.619153123433,45.6975172207723,76.64911494098034,104.51795821564892,54.380846876567,124.59185873525283,1.6552884635080816,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001429397144681163,0.0005865863239813696,0.1855213102780883,0.14384871451483028,0.008891505256141534,0.006632054894995326,0.008359189979422154,85.7613178415565,5.301035959436458,3.9539718495969343,4.983674349410111
4,0.0003378589820021428,0.007441488893310349,0.00849113157067322,0.01593262046398357,0.9569411245057833,1.1219453742184429,0.0010672927164767643,0.00011740219881244407,5.3364635823838213e-05,4.535994045026248e-05,0.0172310428908148,0.020896030267072443,0.16500425656878168,1.121945381074565,0.23106720972373246,45.193720534119365,45.60801328148118,75.25516325089923,104.42786900853112,54.806279465880635,126.63934071520133,1.627047944598571,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013268908397814282,0.0007072617841024469,0.2695163970861473,0.1402775325264102,0.008732394952991707,0.007635916982550815,0.008358412106828977,85.01449322789792,5.2922240520211234,4.627709091472922,5.065573628608054
5,0.00021325505179693496,0.007433859767902691,0.008507692872240024,0.015941552640142714,1.1219453742184429,1.2858238745037163,0.0010582693946062489,0.00011640963340668737,5.291346973031245e-05,4.497644927076558e-05,0.017107250147085272,0.02089512793488539,0.16387850705654755,1.2858238812749905,0.23189360682214194,45.01626216702845,45.570408957277415,74.68010585874947,104.38983399563358,54.98373783297155,127.50377282650834,1.6154807691939648,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012708369462685495,0.0008247254022997197,0.36469730677880474,0.13820907813648248,0.008658567774051126,0.00865280997205977,0.008358051173954157,84.33630536357788,5.283528590520671,5.280015132841094,5.100150913060336
6,0.0001603181433356983,0.007425692544251192,0.008523769597805651,0.015949462142056843,1.2858238745037163,1.4492550983120884,0.0010536552708186773,0.0001159020797900545,5.268276354093387e-05,4.478034900979379e-05,0.01705807002912935,0.020894666522506634,0.16343123051017855,1.4492551050138949,0.23222450466266462,44.94556013351308,45.5553819528762,74.45172128919741,104.37460438791081,55.05443986648692,127.8499002747538,1.610978028539254,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012412617332426467,0.0009402073109072949,0.47113065520196074,0.13677678910146346,0.008620815852152814,0.009675758947559633,0.008357866609002654,83.69072953467419,5.274888909079044,5.920385545256617,5.113996010990154
7,0.00013777616269968125,0.00741729666091472,0.008539568861586359,0.015956865522501078,1.4492550983120884,1.6125260789403715,0.0010509041026195718,0.0001155994512881529,5.254520513097859e-05,4.46634243613318e-05,0.017040455377558376,0.020894391405686726,0.16327098726735084,1.6125260855794392,0.23234285171025554,44.920322137915505,45.550011642677454,74.3699537093927,104.36915745266612,55.079677862084495,127.97369425758943,1.6094641685200761,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012257553529487913,0.0010542336427517927,0.5888115730066279,0.13561665915594623,0.008598306294160132,0.010698265254969743,0.00835775656227469,83.06231341265699,5.266279354384432,6.5524594626549835,5.118947770303575
8,0.0001281246003876032,0.0074088028747761065,0.008555178456209494,0.015963981330985602,1.6125260789403715,1.775757841294402,0.0010489378676559044,0.00011538316544214949,5.2446893382795224e-05,4.4579859375375936e-05,0.01703615001226352,0.02089419478219036,0.1632317689334536,1.775757847873825,0.2323710944400619,44.91430305889157,45.54873037765094,74.34999832216891,104.36785757807255,55.08569694110843,128.00323686198936,1.6092105931373206,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00012174033687758632,0.0011670324263787293,0.7176888493322595,0.1345757560737899,0.008582218917184673,0.01171611602960287,0.008357677912876144,82.44458597312257,5.2576890964671685,7.177595455930703,5.12012947447957
9,0.0001239394907954481,0.0074002662956291565,0.008570635655789801,0.015970901951418957,1.775757841294402,1.939001007090075,0.0010473001645940018,0.0001152030181053402,5.236500822970009e-05,4.451025699524508e-05,0.017037411590349008,0.020894031011884168,0.16324317231701738,1.9390010136114193,0.23236158709639948,44.916329096710776,45.549161675692524,74.35589648320757,104.36829515455904,55.083670903289224,127.99329194184045,1.6094841442214407,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012125810012124102,0.0012787054248035966,0.8576852018247433,0.13358979924808698,0.008568819528496379,0.012726941135680342,0.008357612404753667,81.83484635342438,5.249113581213539,7.7963083876884545,5.119731677673617
