Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011802803003891994,0.007377252696576827,0.008586422846341585,0.01596367554291841,1.9092659295019243,2.069494131208188,0.0010241050451546064,0.0001126515549670067,5.1205252257730324e-05,4.352446441907077e-05,0.017003398113596475,0.014129651314184115,0.16022820701291435,2.0694941365148387,0.19430442372279225,54.615267139312195,47.41090066728824,75.96563606786981,106.11988007970409,45.384732860687805,88.18454364308816,1.608170357295733,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011690184595575296,0.0013753100773982244,0.9973108598144169,0.13263174226912142,0.00837904127853769,0.013565562939581612,0.005651860525673646,82.77677491481343,5.2294420781119655,8.466401261351088,3.527381745723528
11,0.00011714396665786198,0.007367350274543034,0.00860149711531987,0.015968847389862904,2.069494131208188,2.2297492431297337,0.0010226370387549479,0.00011249007426304427,5.1131851937747394e-05,4.3462074147085287e-05,0.017006364691400218,0.014129504513544148,0.16025511718178329,2.2297492483899712,0.19428939151831148,54.61984882920697,47.41169995569928,75.97967532188133,106.12057193848781,45.38015117079303,88.16881957982369,1.6085991356520766,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011667096934293184,0.0014834008510080255,1.1573180418495126,0.1316901776015437,0.008367030317085937,0.014546107457735975,0.005651801805417659,82.17533387851988,5.221069045548733,9.076844292738427,3.5267527831929457
12,0.00011667579847682715,0.007357454716668793,0.008616442984284408,0.0159738977009532,2.2297492431297337,2.390034104680173,0.0010211889087389828,0.00011233077996128812,5.1059445436949146e-05,4.340052862140678e-05,0.01700964351729511,0.014129359700542552,0.16028486676471804,2.3900341098944518,0.19427288331309878,54.624881208629404,47.41257779518613,75.9951871487324,106.12133173035943,45.375118791370596,88.15155158273936,1.6090573499430025,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001164771396045565,0.0015904670400649235,1.3280124598164607,0.1307602665432777,0.008355181980591677,0.015517674360631636,0.005651743880217021,81.57992028980536,5.212707942575913,9.681309704309149,3.5260620633095754
13,0.00011638361775743037,0.007347567316623782,0.008631261896499536,0.015978829213123318,2.390034104680173,2.5503492792738505,0.001019746071824631,0.00011217206790070942,5.098730359123156e-05,4.333920805254682e-05,0.017012984295522914,0.014129215416851117,0.16031517976240328,2.5503492844425764,0.19425608827890545,54.630001903054335,47.41347096181292,76.01099120402532,106.12210472356497,45.369998096945665,88.13398355534049,1.6095212830880747,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00011630018103107669,0.001696520371540106,1.5092945150735788,0.12983992980281422,0.008343376951292437,0.016480186841556204,0.0056516861667404465,80.99041525278193,5.204358666258443,10.279866738746032,3.5253593422136222
14,0.00011616570101977556,0.007337688349917709,0.008645954598086446,0.015983642948004154,2.5503492792738505,2.7106943642507444,0.0010183023732863077,0.00011201326106149385,5.091511866431539e-05,4.327785086466808e-05,0.017016280784981606,0.014129071046997285,0.16034509010044987,2.7106943693743,0.19423951062341593,54.63505718856552,47.414352642095515,76.02658646451302,106.1228677118931,45.36494281143448,88.11664291152285,1.6099808649023928,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00011613065759470701,0.0018015707624376848,1.701064657076818,0.1289282475362867,0.008331564872342517,0.017433649273021743,0.005651628418798914,80.40673241414392,5.1960211984808025,10.87258067091437,3.5246657164609108
15,0.00011597891830303614,0.007327817665304368,0.008660521540409846,0.015988339205714214,2.7106943642507444,2.871068546322633,0.0010168552265906097,0.00011185407492496706,5.0842761329530484e-05,4.321634713010092e-05,0.0170194878279488,0.014128926332327714,0.16037418715064744,2.871068551401392,0.19422336420646835,54.63998179931004,47.415211457653406,76.0417599609723,106.12361085242198,45.36001820068996,88.09975335404638,1.6104318124017252,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00011596420006450736,0.0019056273146042975,1.9032238085436983,0.12802478735771314,0.008319724581195898,0.018378104678807315,0.005651570532931085,79.82879890605655,5.187695556879591,11.459515402901994,3.523990134161855
16,0.00011580498435978836,0.007317954935103314,0.00867496305042511,0.015992917985528425,2.871068546322633,3.031470837119788,0.0010154035558928257,0.00011169439114821083,5.077017779464129e-05,4.315465112544509e-05,0.017022586170191756,0.014128781165257936,0.16040229583148277,3.031470842154116,0.19420773982048883,54.64474797168971,47.41604257316217,76.05642087978542,106.12432996642102,45.35525202831029,88.08340985406784,1.6108722969888214,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00011579880269960627,0.0020086987364057104,2.11567356245423,0.12712932209802633,0.008307847275486757,0.019313613991866516,0.005651512466103174,79.25654769404751,5.1793817740706825,12.040734137719094,3.523336394162714
17,0.00011563614840004902,0.007308099761133909,0.00868927940279776,0.01599737916393167,3.031470837119788,3.1919001731020833,0.001013946925059779,0.00011153416175657568,5.069734625298895e-05,4.3092744315040605e-05,0.017025567544885517,0.01412863550217463,0.16042934097255637,3.1919001780923444,0.1941926760915228,54.64934384348544,47.41684392720216,76.07053022239613,106.12502327612223,45.35065615651456,88.06765281540056,1.6113015312331718,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00011563355210277254,0.002110793521777239,2.338316269842231,0.12624171125865188,0.008295929386852736,0.020240246126181926,0.005651454200869852,78.68991450899699,5.171079888853915,12.616299489533086,3.522706112616027
18,0.00011546912631521576,0.007298251719527914,0.008703470850441432,0.016001722569969345,3.1919001731020833,3.352355457962161,0.0010124851689733193,0.00011137336858706513,5.062425844866597e-05,4.3030619681366076e-05,0.017028428348360547,0.014128489326565985,0.16045528980663137,3.3523554629087147,0.19417818952852536,54.653764297307696,47.41761463467534,76.08407098145996,106.12569002169967,45.346235702692304,88.0524995068257,1.611719169628456,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00011546803587035965,0.0022119200265603486,2.5710550760853024,0.1253618512168532,0.008283969564327158,0.02115807329482462,0.0056513957306263945,78.12883661730932,5.162789942488262,13.186273459929389,3.5220999802730284
19,0.00011530252788489903,0.007288410379668873,0.008717537637453776,0.01600594801712265,3.352355457962161,3.5128355806461222,0.0010110182374559644,0.00011121200612015609,5.055091187279823e-05,4.296827509187849e-05,0.017031166958717918,0.01412834263341425,0.16048012758716496,3.512835585549326,0.19416428725860674,54.65800707922026,47.41835430966824,76.09703549588954,106.12632987512683,45.34199292077974,88.03795738347989,1.612125054500755,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00011530206989805946,0.0023120865013533005,2.8137939332104382,0.12448965430687443,0.008271967397366981,0.022067168829557816,0.0056513370533657,77.57325232637153,5.154511977113212,13.750717401176049,3.5215182953391975
20,0.0001151357659057395,0.007278575312179326,0.008731480004601132,0.016010055316780458,3.5128355806461222,3.6733394230364675,0.001009546129200941,0.0001110500742121035,5.0477306460047055e-05,4.2905710491039994e-05,0.017033782598967047,0.014128195422588747,0.1605038472505541,3.6733394278966762,0.194150972424421,54.662071153455685,47.41906277844665,76.10942008956232,106.12694269176312,45.337928846544315,88.02402973265788,1.6125191082686199,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00011513557355126688,0.0024113011059478107,3.066437601160346,0.12362504002897381,0.008259922875280426,0.022967606177264344,0.005651278169035498,77.02310078336582,5.146246035078708,14.309691992249146,3.5209611893063135
21,0.00011496859366610314,0.007268746092272056,0.008745298191648881,0.016014044283920937,3.6733394230364675,3.8338658632519396,0.0010080688638011452,0.00011088757501812597,5.040344319005726e-05,4.284292671154867e-05,0.01703627485500807,0.014128047696048768,0.1605264450330383,3.833865868069506,0.1941382464717438,54.665956004971264,47.41973995780258,76.12122279817169,106.12752840506613,45.334043995028736,88.01071806667765,1.612901287758704,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00011496851287722463,0.0025095719159649657,3.3288916440445653,0.12276793135222591,0.008247836158373005,0.02385945844401991,0.005651219078419508,76.47832189080047,5.137992158659902,14.863257227872541,3.5204287226671083
22,0.00011480090883987627,0.007258922301138999,0.008758992438356388,0.016017914739495386,3.8338658632519396,3.994413777088872,0.0010065864699050654,0.0001107245116895572,5.0329323495253275e-05,4.2779924970965285e-05,0.017038643471249823,0.01412789945665916,0.16054791861220752,3.994413781864147,0.1941261101191206,54.66966134377411,47.4203858034857,76.13244240537499,106.12808698196523,45.33033865622589,87.99802313715536,1.6132715648335263,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.0001148008749085473,0.002606906926183015,3.6010624241537217,0.1219182531567609,0.008235707481041445,0.024742798191741477,0.005651159782663664,75.93885626835566,5.129750389934504,15.411472416223601,3.519920925486211
23,0.0001146326703403672,0.0072491035265095476,0.008772562984906413,0.016021666511415962,3.994413777088872,4.154982038674396,0.0010050989801991376,0.00011056088782190514,5.0254949009956885e-05,4.271670665846335e-05,0.01704088826393555,0.014127750707688567,0.16056826631885315,4.154982043407725,0.19411456376897132,54.67318697954553,47.42100028833722,76.14307803404127,106.12861840393883,45.32681302045447,87.98594536503249,1.6136299181756328,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00011463265608920903,0.0027033140524588307,3.882857095008526,0.12107593157462081,0.008223537110720217,0.025617697350436723,0.005651100283075427,75.4046452330691,5.1215207707294335,15.954396181600183,3.5194378146012912
24,0.00011446386306787209,0.0072392893628573035,0.008786010072094943,0.016025299434952248,4.154982038674396,4.315569520785263,0.0010036064292794759,0.00011039670722074234,5.01803214639738e-05,4.2653273244377726e-05,0.01704300908437165,0.014127601452596601,0.16058748680259907,4.315569525476994,0.19410360768198925,54.67653276845089,47.42158339301395,76.15312897283961,106.12912265898822,45.32346723154911,87.97448502300105,1.613976329802012,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00011446385708238566,0.0027988011330480414,4.174183594021569,0.12024089370808812,0.00821132533046844,0.026484227183003882,0.00565104058103864,74.87563078678309,5.113303342596144,16.492086469700727,3.5189794009200344
25,0.00011429448296322581,0.00722947941145805,0.008799333941419345,0.016028813352877397,4.315569520785263,4.476175095024699,0.001002108852746823,0.00011023197380215054,5.010544263734116e-05,4.2589626241739985e-05,0.017045005803312762,0.014127451694943335,0.16060557888991153,4.476175099675174,0.19409324205122128,54.67969859054688,47.42213510204844,76.1625946026008,106.12959973822836,45.32030140945312,87.96364231299289,1.6143107835840622,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00011429448044932151,0.002893375929664762,4.474950635032977,0.1194130675066049,0.008199072431564916,0.027342458273764393,0.005650980677977334,74.35175560648338,5.105098146799147,17.024600554197757,3.5185456925197145
26,0.00011412453067057665,0.007219673280384776,0.008812534835123276,0.016032208115508054,4.476175095024699,4.636797631938802,0.0010006062868190269,0.00011006669155009296,5.003031434095135e-05,4.252576718980865e-05,0.017046878304315755,0.014127301438350556,0.16062254152366526,4.636797636548364,0.19408346703363122,54.68268434015818,47.42265540217052,76.17147436497594,106.13004963443552,45.31731565984182,87.9534173991957,1.6146332646178632,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00011412452961473684,0.00298704612842517,4.785067700836968,0.11859238171035202,0.008186778710337492,0.028192460527635514,0.005650920575340222,73.83296303581353,5.096905224308941,17.55199504390969,3.518136695967823
27,0.0001139540088501821,0.007209870584476072,0.008825612996223033,0.016035483580699103,4.636797631938802,4.7974360011071,0.0009990987681628262,0.00010990086449791088,4.995493840814132e-05,4.246169764692012e-05,0.017048626480895827,0.014127150686484936,0.16063837373728332,4.797436005676086,0.19407428276363964,54.68548992175186,47.423144281586744,76.17976774902645,106.13047234142236,45.31451007824814,87.94381042221728,1.6149437589549283,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00011395400840672939,0.0030798193407361087,5.104445035751252,0.1177787658218768,0.00817444446678676,0.029034303174025798,0.005650860274593975,73.31919707709352,5.0887246157980215,18.07432589021977,3.5177524168886927
28,0.00011378292103868417,0.0072000709452932935,0.00883856866852582,0.016038639613819114,4.7974360011071,4.958089071221885,0.000997586333818287,0.00010973449672001157,4.987931669091435e-05,4.23974191872772e-05,0.017050250235294256,0.014126999443050481,0.1606530746435316,4.958089075750631,0.19406568935903085,54.68811524814233,47.42360172966784,76.18747428541427,106.13086785376869,45.31188475185767,87.93482150526216,1.6152422534857798,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00011378292085243402,0.003171703104154707,5.432993638251966,0.11697215008955143,0.008162070003967802,0.029868054772792193,0.0056507997772201925,72.81040238358185,5.080556361637261,18.591648394570438,3.5173928602104794
29,0.00011361127116543907,0.0071902739910729855,0.00885140209664437,0.016041676087717355,4.958089071221885,5.118755710162568,0.0009960690211626051,0.00010956759232788656,4.9803451058130256e-05,4.233293339941072e-05,0.01705174947792914,0.014126847711784914,0.16066664342952433,5.118755714651409,0.19405768692361036,54.69056023968448,47.42402773680616,76.19459354381327,106.13123616669543,45.30943976031552,87.92645075691493,1.6155287358882795,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.000113611271087214,0.003262704883229958,5.770625253683683,0.11617246549605112,0.008149655627694041,0.030693783221065196,0.005650739084713965,72.30652425188033,5.072400501893132,19.104017215949916,3.5170580302766052
30,0.00011343906334698744,0.007180479356677335,0.008864113526009793,0.016044592882687128,5.118755710162568,5.279434785067663,0.0009945468678905312,0.00010940015546795843,4.972734339452656e-05,4.2268241885347576e-05,0.017053124127135593,0.014126695496457706,0.1606790793543612,5.279434789516929,0.19405027554850116,54.692824823886255,47.424422294349625,76.20112513168546,106.1315772760103,45.307175176113745,87.91869827249084,1.6158031946034115,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00011343906331413292,0.0033528320703311455,6.117252367048211,0.11537964374898943,0.008137201646377074,0.03151155576041162,0.005650678198583082,71.80750861444226,5.064257076324984,19.611486378333126,3.516747930899636
31,0.00011326630179944016,0.007170686683543816,0.008876703202883435,0.016047389886427253,5.279434785067663,5.4401251624055185,0.0009930199120018691,0.0001092321903202056,4.965099560009346e-05,4.220334626007944e-05,0.017054374109028377,0.01412654280086884,0.16069038174787822,5.440125166815541,0.19404345531283732,54.694908935199095,47.42478539456252,76.2070686936346,106.13189117807013,45.305091064800905,87.91156413476719,1.6160656188226694,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00011326630178564126,0.003442091986465043,6.472788195873279,0.11459361727250918,0.008124708370924385,0.032321438984097124,0.005650617120347536,71.31330203216864,5.056126124382466,20.11410927805821,3.516462565390693
32,0.00011309299080085555,0.007160895619634518,0.00888917137436811,0.01605006699400263,5.4401251624055185,5.600825708044282,0.0009914881917920157,0.00010906370109712172,4.9574409589600785e-05,4.213824815116067e-05,0.0170554993574163,0.014126389628847855,0.16070055000986913,5.6008257124153875,0.19403722628422362,54.69681251488442,47.425117030603516,76.21242391100392,106.13217786976384,45.30318748511558,87.9050484144598,1.6163159984803486,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00011309299079506002,0.0035304918820828965,6.837146683161074,0.11381431919932297,0.008112176114661947,0.03312349884434506,0.005650555851539142,70.82385168708711,5.048007685203164,20.611938691131325,3.5162019365783896
33,0.00011291913467481352,0.007151105819385381,0.008901518288418835,0.016052624107804215,5.600825708044282,5.761535287321274,0.0009899517458437676,0.00010889469204281443,4.949758729218838e-05,4.207294919836012e-05,0.01705649981373842,0.01412623598425303,0.16070958360950502,5.761535291653788,0.19403158851907515,54.698535510912635,47.42541719650653,76.21719050157641,106.13243734849421,45.301464489087365,87.89915117058095,1.6165543242479028,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00011291913467237939,0.0036180389378776615,7.2102424904160785,0.1130416833629908,0.00809960519326719,0.033917800659545826,0.005650494393701212,70.33910537511035,5.039901797610125,21.10502678045629,3.5159660468232454
34,0.00011274473778297628,0.007141316943655425,0.00891374419385313,0.016055061137508556,5.761535287321274,5.922252765111867,0.0009884106130197397,0.00010872516743217137,4.942053065098699e-05,4.200745105333894e-05,0.017057375427009296,0.014126081870970628,0.16071748208483638,5.92225276940611,0.1940265420629193,54.70007787787623,47.42568588716662,76.22136821931763,106.13266961216713,45.29992212212377,87.89387245075217,1.616780587529153,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00011274473778195394,0.0037047402655716877,7.591990990751444,0.11227564429034445,0.008086995924706962,0.034704409121396745,0.005650432748388251,69.85901149887265,5.0318085001096255,21.593425102987652,3.51575489803008
35,0.0001125698045214634,0.00713152865967599,0.008925849340360927,0.016057378000036916,5.922252765111867,6.0829770058979005,0.0009868648324550045,0.0001085551315700505,4.934324162275023e-05,4.19417553793377e-05,0.017058126153767884,0.014125927292914153,0.16072424504232824,6.0829770101541945,0.19402208695066198,54.70143957690933,47.425923098323786,76.22495685413588,106.13287465917483,45.29856042309067,87.88921229148713,1.6169947804558378,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00011256980452103402,0.003790602908695059,7.982308262073053,0.11151613719402079,0.00807434862917731,0.03548338830196448,0.005650370917165661,69.3835190606445,5.023727830888771,22.077184616807248,3.5155684916594776
36,0.00011239433931884384,0.007121740641000049,0.008937833978514087,0.016059574619514135,6.0829770058979005,6.243706873835644,0.0009853144435499233,0.00010838458879049157,4.9265722177496166e-05,4.187586385087174e-05,0.017058751958027907,0.014125772254023646,0.1607298721564086,6.243706878054309,0.1940182232068566,54.70262057561036,47.426128826550986,76.22795623164892,106.13305248838759,45.29737942438964,87.88517071846901,1.6171968958832976,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.0001123943393186635,0.0038756338433547505,8.381111080340393,0.11076309796508695,0.008061663629044827,0.0362548016606674,0.005650308901609459,68.9125776553233,5.015659827813403,22.556355688124555,3.515406828738755
37,0.00011221834663481943,0.007111952567451561,0.008949698359775536,0.016061650927227097,6.243706873835644,6.404441232823315,0.0009837594859630544,0.00010821354345593598,4.9187974298152724e-05,4.1809778153429814e-05,0.017059252811228665,0.014125616758264958,0.16073436316902112,6.404441237004665,0.19401495084595607,54.70362084796647,47.42630306923997,76.23036621295262,106.13320309914032,45.29637915203353,87.88174774681576,1.6173869273861916,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.00011221834663474368,0.003959839978994618,8.78831691290333,0.1100164631657505,0.008048941248788627,0.03701871205117601,0.005650246703305983,68.44613746350062,5.00760452842602,23.03098809820074,3.515269909872623
38,0.00011204183095920412,0.007102164125074895,0.008961442736508042,0.016063606861582938,6.404441232823315,6.565178946568142,0.0009821999996040766,0.00010804199995644843,4.910999998020383e-05,4.174349998317326e-05,0.017059628692185812,0.014125460809629061,0.16073771788917718,6.565178950712492,0.19401226987256212,54.70444037427885,47.42644582458793,76.23218669438978,106.13332649122073,45.29555962572115,87.87894338134141,1.6175648692542142,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00011204183095917231,0.0040432281591464385,9.203843911913891,0.10927617002215027,0.008036181814942445,0.037775181728232826,0.005650184323851624,67.98414924460495,4.999561969943545,23.501131050197838,3.5151577352536645
