Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.421182413230928,0.0025342479617187,0.000278767275789057,0.000126712398085935,0.00010770553837304475,0.045642823165546825,0.01561916175545701,0.4211824207526085,0.4211824207526085,0.1454523785953249,74.50431654214663,50.43412607456965,212.41967308629495,108.36830056674238,25.495683457853374,37.08407802858251,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020734756050425723,0.0,0.006247664702182804,93.59364982413233,4.922987054724389,0.0,1.483363121143301
1,0.002933165182537524,0.007430985449164333,0.008423793616321376,0.01585477906548571,0.421182413230928,0.6073080100252949,0.0011165186187186895,0.00012281704805905584,5.5825930935934475e-05,4.745204129554431e-05,0.019792811004870056,0.015477388821157009,0.18612560102728148,0.6073080142582095,0.18949676794251058,56.11766052503132,47.66968761733672,88.72549258559555,106.34115293988445,43.88233947496868,83.15561500262612,1.8787944248023234,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001638921825375247,0.0002979745084857096,0.04618666910232343,0.16660070506363633,0.009135152334971097,0.004198788100211221,0.006190955528462804,89.5098278496448,4.908057937517206,2.2558896127329526,3.326224600105044
2,0.0013041356785074662,0.007426860014667224,0.008445347730738717,0.01587220774540594,0.6073080100252949,0.7780068262439398,0.0010221521143943886,0.00011243673258338274,5.1107605719719435e-05,4.344146486176152e-05,0.018096280326868358,0.015467952170724579,0.17069882020345672,0.7780068302287516,0.1966283800766026,53.91537056051001,47.28804930289702,80.72014225727415,106.01291974542833,46.08462943948999,90.61546033117428,1.7176343423913407,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014104101850746656,0.00042687024351724043,0.10297779530479413,0.1509857469262609,0.008363062754135907,0.0051628296547700635,0.006187180868289831,88.45154685093915,4.899309054490203,3.0245256813236687,3.62461841324697
3,0.0006138405168468797,0.007416282413583404,0.008462219392487416,0.01587850180607082,0.7780068262439398,0.9421512419647831,0.0009812598461994455,0.00010793858308193901,4.906299230997228e-05,4.170354346347644e-05,0.0173754761844972,0.015463862943905084,0.16414441958208204,0.9421512458260218,0.2000636952021427,52.91055376162973,47.10898408706901,77.32676850073481,105.85480900743276,47.08944623837027,94.20888619470996,1.64923423229177,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012534075964687973,0.0005436429666394911,0.16987616793343122,0.14384871451483028,0.008028489650722736,0.006081670238967008,0.006185545177562033,87.63545838541121,4.891113369046342,3.7050727977540583,3.768355447788397
4,0.0003212720077740568,0.007403004675686177,0.008477032612717364,0.01588003728840354,0.9421512419647831,1.1034995791643476,0.0009629763229412348,0.00010592739552353583,4.8148816147061744e-05,4.092649372500248e-05,0.01706798798682471,0.015462034591579264,0.16134834098958362,1.1034995829543668,0.20161361671827807,52.468417277262525,47.02914916237096,75.88075195500225,105.78347370752687,47.531582722737475,95.8301430107512,1.6201309296177597,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011610210975005679,0.0006546786085224188,0.24695423976067876,0.1402775325264102,0.007878897187701012,0.007007097438840687,0.006184813836631706,86.94079633298881,4.883159714799708,4.3428382317814185,3.8332057204300525
5,0.00019721082143852174,0.007388612844555701,0.008490897122375884,0.015879509966931583,1.1034995791643476,1.2636435743420678,0.0009542532800447999,0.00010496786080492799,4.771266400224e-05,4.0555764401904e-05,0.016935548740410426,0.01546116228728962,0.16014399891864697,1.2636435780829947,0.20229737765045777,52.27551872759578,46.99411269145939,75.25825132043852,105.75200353910023,47.72448127240422,96.54537411135756,1.6076720788370105,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011103946426844173,0.0007626827290885888,0.3343264590963818,0.13820907813648248,0.007807526836730181,0.007942929030518459,0.006184464914915848,86.3030017170313,4.8753165210370435,4.959866797477351,3.8618149644543043
6,0.0001445409958466252,0.007373777302881128,0.008504282494713251,0.01587805979759438,1.2636435743420678,1.4232570884665823,0.0009495729115309321,0.00010445302026840253,4.747864557654661e-05,4.0356848740064617e-05,0.016877216413818844,0.015460694250438233,0.15961351782580116,1.4232570921678689,0.2026013279122762,52.19018813257203,46.97857362515423,74.98415398749266,105.73801419650611,47.80981186742797,96.86331371577009,1.6022600793441004,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001083490258351916,0.0008688049664448312,0.4320418583243841,0.13677678910146346,0.0077692329125258084,0.008883218111636572,0.006184277700175293,85.69248454929662,4.867528150720283,5.565454751352282,3.8745325486308015
7,0.00012211698529502086,0.007358781225238629,0.008517387594112039,0.015876168819350667,1.4232570884665823,1.582625127559689,0.0009466015840595463,0.00010412617424655009,4.7330079202977316e-05,4.023056732253072e-05,0.01685022723029928,0.015460397117691095,0.15936804275888805,1.5826251312254702,0.20274217960293306,52.150732368461064,46.97138015033169,74.85736920242041,105.73153148271027,47.849267631538936,97.01064812022278,1.5998285804645689,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010691635789021874,0.0009735369396013816,0.5400871880735441,0.13561665915594623,0.007744922051396289,0.009822302704469094,0.006184158847076438,85.09652048693609,4.859771079145258,6.16328250910975,3.880425924808908
8,0.00011250674234071027,0.007343744028946027,0.008530296793610552,0.015874040822556577,1.582625127559689,1.7418679622203712,0.0009443523010932284,0.00010387875312025513,4.721761505466142e-05,4.013497279646221e-05,0.016836464635881194,0.015460172189394463,0.15924283829285954,1.7418679658525484,0.2028137476793759,52.13070551886324,46.96772686557887,74.79274134238567,105.72823755450578,47.86929448113676,97.08551012487013,1.5986547564897289,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010612247883069338,0.0010770919179497046,0.6584086277515838,0.1345757560737899,0.007726518827126415,0.010756494516185437,0.006184068875757785,84.5097698059708,4.852035363070311,6.754774425964096,3.8834204049948027
9,0.00010832497706975705,0.007328715874960784,0.008543046041772785,0.01587176191673357,1.7418679622203712,1.9010360747196526,0.0009424076192593331,0.00010366483811852664,4.7120380962966654e-05,4.005232381852166e-05,0.016828253751136727,0.015459977721211073,0.1591681160988183,1.9010360783191895,0.20285615149394554,52.11884635288475,46.9655628758239,74.7542016446549,105.7262859145046,47.88115364711525,97.12986557944095,1.5980086893803327,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010564358639554996,0.001179565390118209,0.7869295254029598,0.13358979924808698,0.007710607793939998,0.011683717968306901,0.00618399108848443,83.92999962702879,4.844316803468935,7.340488946324624,3.885194623177638
10,0.00010644287126552901,0.007313717636509716,0.008555650805337649,0.015869368441847366,1.9010360747196526,2.060150382339938,0.0009405909899724292,0.00010346500889696721,4.7029549498621464e-05,3.997511707382824e-05,0.016822343204088083,0.015459796058282384,0.15911431118775007,2.0601503859074026,0.20288645956100415,52.110373068419825,46.96401642583642,74.72647124207138,105.72489098254799,47.889626931580175,97.16156857845617,1.5975811313112895,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010531668718236203,0.0012810029763271787,0.9255614917539139,0.13263174226912142,0.007695744463410785,0.012602906031904915,0.006183918423312953,83.35626209802082,4.8366136307689125,7.920661528072021,3.8864627431382437
11,0.00010553490371513374,0.007298757803931363,0.008568117887676094,0.015866875691607458,2.060150382339938,2.2192192773556942,0.0009388277522548534,0.00010327105274803387,4.6941387612742674e-05,3.990017947083127e-05,0.01681735557235196,0.015459619734510625,0.15906889855154935,2.2192192808914872,0.2029119180479058,52.103257546491136,46.96271758917028,74.70307759896781,105.7237192530254,47.896742453508864,97.1881987948804,1.5972410595322593,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010506190640020361,0.0013814291527525797,1.0742105976691922,0.1316901776015437,0.007681317972994255,0.013513555083207122,0.00618384789380425,82.78813696498122,4.828925102857222,8.495409980366334,3.8875279517952124
12,0.00010503952711400161,0.007283839634611257,0.008580450427466213,0.01586429006207747,2.2192192773556942,2.3782458456709494,0.0009370863387525237,0.0001030794972627776,4.685431693762619e-05,3.982616939698226e-05,0.016812707294068745,0.015459445593160393,0.15902657181970728,2.3782458491754017,0.20293560074864034,52.0966399509155,46.9615094857314,74.68127860994538,105.72262925424656,47.9033600490845,97.2129714943938,1.5969329589191474,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010484086824173096,0.0014808594011891957,1.2327806246122848,0.1307602665432777,0.00766707004433883,0.014415456994826607,0.006183778237264157,82.22541997039598,4.821250912099894,9.064810257728375,3.888518859775757
13,0.00010471885010394261,0.007268964177017105,0.008592650012897569,0.015861614189914674,2.3782458456709494,2.5372309248241716,0.0009353534085605662,0.00010288887494166229,4.6767670428028314e-05,3.975251986382407e-05,0.016808151107723126,0.015459272300141198,0.15898508262663036,2.53723092829758,0.2029588114480085,52.090155743971145,46.9603255876497,74.6599124372595,105.72156097938037,47.909844256028855,97.23725046862813,1.5966333040018617,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010463541337758893,0.0015793053483314622,1.40117470078319,0.12983992980281422,0.007652891524586451,0.015308552379173192,0.006183708920056479,81.66799529723032,4.813590934540027,9.628923749484516,3.8894900187451262
14,0.00010447209554573906,0.007254131549667014,0.008604717575875954,0.015858849125542966,2.5372309248241716,2.6961743994417886,0.0009336233296461631,0.00010269856626107794,4.668116648230816e-05,3.967899150996193e-05,0.01680358221777025,0.015459099292249756,0.15894347806026582,2.6961744028844374,0.2029821034732052,52.08365030833369,46.95913766834626,74.63848667717798,105.72048896148425,47.91634969166631,97.26161451172095,1.5963321221088704,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010443705212067051,0.0016767769399764973,1.5792960999929069,0.1289282475362867,0.007638736333468607,0.016192854473610616,0.006183639716899903,81.11578349090965,4.80594512382085,10.187806804800667,3.8904645804688394
15,0.00010425657281209718,0.007239341482021782,0.008616653770229027,0.015855995252250808,2.6961743994417886,2.8550757500398576,0.0009318937304891861,0.00010250831035381047,4.6594686524459306e-05,3.9605483545790415e-05,0.016798956182503173,0.01545892633233406,0.15890135401023517,2.8550757534520237,0.20300571203917778,52.07705798660647,46.957933734820294,74.6167925198584,105.71940237476596,47.92294201339353,97.28630966441182,1.5960251825062906,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.0001042418545735684,0.001773283361140892,1.767048621564353,0.12802478735771314,0.007624585067638795,0.017068411051949638,0.006183570532933624,80.56872023221828,4.798313466320545,10.741513914884719,3.891452386576471
16,0.00010405419847113202,0.007224593543211925,0.008628459131672556,0.01585305267488448,2.8550757500398576,3.0139342855334434,0.0009301636186922613,0.00010231799805614874,4.6508180934613066e-05,3.953195379442111e-05,0.016794254130178647,0.015458753321154367,0.15885853887554036,3.013934288915398,0.20302973752391099,52.07035082083343,46.95670867428096,74.59474130400696,105.71829659931774,47.92964917916657,97.31144092459324,1.5957106873355613,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010404801681094992,0.0018688334257617664,1.9643367658216246,0.12712932209802633,0.007610429607482138,0.01793528584157015,0.006183501328461747,80.02674769508445,4.790695962175896,11.290098705755922,3.8924576369837354
17,0.00010385731330218687,0.007209887238737877,0.008640134145474425,0.0158500213842123,3.0139342855334434,3.172749241761838,0.0009284325852740126,0.00010212758438014138,4.642162926370063e-05,3.945838487414554e-05,0.016789468024261095,0.015458580217812542,0.1588149595804077,3.172749245113851,0.20305422314921498,52.06351683124835,46.9554602902045,74.57229528068261,105.71716964585212,47.93648316875165,97.33705350336284,1.5953878697514485,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010385471700491039,0.0019634357420578695,2.1710658117279027,0.12624171125865188,0.007596266606787376,0.018793549627843454,0.006183432087125016,79.48981103051312,4.7830926172552415,11.833614212097139,3.8934821401345108
18,0.00010366267398337837,0.00719522205133175,0.008651679275080688,0.01584690132641244,3.172749241761838,3.331519823257586,0.0009267004681390012,0.00010193705149529014,4.633502340695007e-05,3.938476989590755e-05,0.01678459442172092,0.01545840700609904,0.15877058481808431,3.3315198265799224,0.20307918790349774,52.056550812415395,46.954187622505295,74.54943828483218,105.71602064042483,47.943449187584605,97.3631672630729,1.5950564000395815,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010366158353852225,0.002057098783003442,2.3871418483820994,0.1253618512168532,0.007582094739319101,0.0196432760594724,0.006183362802439616,78.95785693583602,4.775503439762781,12.372112933878284,3.8945266905229143
19,0.00010346890783665208,0.007180597458203604,0.008663094974231202,0.015843692432434806,3.331519823257586,3.490245220973536,0.0009249672097481177,0.00010174639307229295,4.6248360487405885e-05,3.9311106414295e-05,0.016779631829044763,0.015458233680259953,0.15872540100887456,3.4902452242664608,0.203104640494827,52.04945043337844,46.95289023567887,74.52616331183799,105.71484918224645,47.95054956662156,97.38979131258054,1.5947161340271458,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.0001034684498498125,0.0021498309166654572,2.6124717850336263,0.12448965430687443,0.007567913534302782,0.02048453969559336,0.006183293472103981,78.43083307120708,4.7679284388008245,12.90564683748888,3.8955916525032213
20,0.0001032754346161172,0.007166012938300343,0.008674381692092415,0.01584039463039276,3.490245220973536,3.648924619825702,0.0009232327969216943,0.00010155560766138638,4.616163984608472e-05,3.923739386917201e-05,0.0167745795822384,0.01545806023897731,0.15867940211594,3.648924623089476,0.20313058526439856,52.04221458522077,46.95156791713841,74.50246725497469,105.71365507151313,47.95778541477923,97.41693019288543,1.5943670065008877,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00010327524226164459,0.002241640419560112,2.846963351215802,0.12362504002897381,0.007553722883904771,0.021317415107470514,0.006183224095590923,77.90868781988885,4.760367623761023,13.434267348634718,3.8966772077154133
21,0.00010308200976615816,0.007151467975340929,0.008685539875436786,0.015837007850777716,3.648924619825702,3.807557201921986,0.0009214972353781048,0.00010136469589159153,4.607486176890524e-05,3.9163632503569456e-05,0.016769437372384167,0.015457886682822952,0.15863258533116706,3.807557205156869,0.2031570246928033,52.03484268087921,46.950220549376255,74.47834867616038,105.71243819405514,47.96515731912079,97.4445864987482,1.5940089860543873,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00010308192897727966,0.0023325354828217446,3.090525092395704,0.12276793135222591,0.007539522834911767,0.022141976470900222,0.006183154673129181,77.391370187866,4.752821004065457,13.958025348118637,3.8977834599499253
22,0.00010288853094322902,0.007136962059065496,0.008696569969573017,0.015833532028638513,3.807557201921986,3.9661421479632653,0.0009197605389626461,0.00010117365928589107,4.598802694813231e-05,3.9089822905912464e-05,0.016764205044648123,0.015457713013181405,0.15858494924752822,3.9661421511695143,0.20318396046232434,52.02733435843565,46.9488480557849,74.45380686156571,105.71119847244518,47.97266564156435,97.47276198987915,1.593642055958174,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00010288849701190006,0.002422524215326141,3.3430663636295086,0.1219182531567609,0.007525313500603468,0.022958297384891285,0.0061830852052725625,76.87882975985576,4.745288589056165,14.476971171492885,3.898910479595172
23,0.00010269495605842873,0.00712249468572926,0.008707472418747773,0.01582996710447703,3.9661421479632653,4.124678637870073,0.0009180227250890573,0.0001009824997597963,4.590113625445286e-05,3.901596581628494e-05,0.016758882513115612,0.015457539231794047,0.15853649308467774,4.124678641047943,0.2032113939072827,52.01968935536298,46.94745037769134,74.42884142146116,105.70993584527149,47.98031064463702,97.50145806201124,1.5932662060535459,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00010269494180727056,0.0025116146455199002,3.604497322362225,0.12107593157462081,0.007511095023455923,0.02376645079388337,0.0061830156927176185,76.37101667812946,4.737770387947263,14.991154611442806,3.900058322480451
24,0.00010250126856058162,0.007108065358277193,0.008718247666323715,0.015826313024600906,4.124678637870073,4.283165851081,0.0009162838128084482,0.0001007912194089293,4.581419064042241e-05,3.894206204435905e-05,0.01675346972468909,0.015457365340565986,0.15848721636067264,4.283165854230745,0.20323932620503746,52.011907455204685,46.94602746461746,74.40345212058902,105.70865025834564,47.988092544795315,97.53067594669182,1.5928814293161488,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.0001025012625750952,0.0025998147226967,3.8747289208894045,0.12024089370808812,0.007496867559341849,0.024566508957016318,0.006182946136226395,75.8678816305622,4.730266409803723,15.500624921766438,3.9012270378676703
25,0.000102307462730247,0.007093673586383834,0.008728896154862728,0.015822569741246562,4.283165851081,4.441602966711789,0.0009145438219893621,0.00010059982041882983,4.572719109946811e-05,3.886811243454789e-05,0.016747966643767234,0.015457191341484077,0.1584371187526594,4.441602969833659,0.2032677584570802,52.00398846494447,46.94457927014607,74.37763880617767,105.70734166097118,47.99601153505553,97.56041679610902,1.5924877203976808,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.0001023074602163427,0.0026871323180339274,4.153672898714431,0.1194130675066049,0.007482631270822054,0.02535854343863882,0.006182876536593631,75.3693758424274,4.722776663531353,16.005430822196878,3.9024166718443625
26,0.00010211353745017704,0.007079318886436218,0.008739418326168884,0.015818737212605103,4.441602966711789,4.599989163655144,0.0009128027729677197,0.00010040830502644916,4.564013864838599e-05,3.879411785112809e-05,0.016742373245726225,0.015457017236581912,0.15838620003759846,4.5999891667493875,0.2032966917235501,51.99593220537908,46.94310575016213,74.35140137731304,105.70601000435562,48.00406779462092,97.5906817191945,1.5920850750055278,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00010211353639433723,0.0027735752255222193,4.4412417749060875,0.11859238171035202,0.007468386324281343,0.026142625108332332,0.0061828068946327645,74.87545106972703,4.7153011578713695,16.50562050363382,3.9036272687677718
27,0.0001019194935662706,0.0070650007814928905,0.008749814621314168,0.015814815402807058,4.599989163655144,4.758323620655172,0.000911060686395588,0.00010021667550351469,4.55530343197794e-05,3.872007917181249e-05,0.016736689514129356,0.015456843027924699,0.1583344600668913,4.758323623722036,0.20332612703800118,51.98773850700108,46.94160686209924,74.3247397718276,105.70465524092887,48.01226149299892,97.6214717970723,1.5916734896373328,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00010191949312281789,0.0028591511628440636,4.737348840502776,0.1177787658218768,0.007454132888691175,0.02691882414515347,0.006182737211169879,74.38605959316689,4.707839901397358,17.001241633552873,3.904858871882891
28,0.00010172533276939368,0.007050718801232954,0.008760085480656743,0.015810804281889697,4.758323620655172,4.916605516370808,0.0009093175831739928,0.0001000249341491392,4.546587915869964e-05,3.8645997284894694e-05,0.016730915439515683,0.01545666871760254,0.1582818987553654,4.916605519410537,0.20335606541381004,51.979407208215946,46.94008256461434,74.29765396060799,105.70327732405032,48.020592791784054,97.65278808975972,1.591252961465909,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00010172533258314354,0.00294386777222529,5.041908150983619,0.11697215008955143,0.007439871135059941,0.027687210043713033,0.006182667487041016,73.90115421242149,4.700392902512958,17.49234136147517,3.9061115235903983
29,0.00010153105712139888,0.0070364724819010445,0.008770231343855859,0.015806703825756902,4.916605516370808,5.074834029434312,0.0009075734844212909,9.983308328634199e-05,4.537867422106455e-05,3.8571873087904864e-05,0.016725051018857465,0.01545649430772727,0.1582285160763406,5.074834032447148,0.20338650784703172,51.970938154548875,46.93853281744253,74.27014394504525,105.70187620787755,48.029061845451125,97.68463163915418,1.5908234882878303,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010153105704317381,0.0030277326212695046,5.3548345188148865,0.11617246549605112,0.007425601236174198,0.02844785162102435,0.006182597723090908,73.42068824054529,4.692960169449838,17.9789663244387,3.907385265566156
30,0.00010133666885400809,0.007022261366250729,0.008780252649885176,0.015802514016135905,5.074834029434312,5.2330083385074,0.0009058284114566735,9.964112526023409e-05,4.529142057283368e-05,3.849770748690863e-05,0.01671909625530092,0.015456319800430808,0.15817431205927157,5.2330083414935835,0.2034174553177437,51.9623311982708,46.93695758132682,74.24220975581581,105.7004518473005,48.0376688017292,97.7170034704432,1.5903850684989913,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010133666882115356,0.0031107532037799226,5.676043506074993,0.11537964374898943,0.007411323366463693,0.029200817023646145,0.006182527920172323,72.94461549847234,4.685541710266139,18.461162652443797,3.9086801388177284
31,0.00010114217028327656,0.007008085003487387,0.008790149837045217,0.015798234840532603,5.2330083385074,5.39112762233611,0.0009040823857900033,9.944906243690037e-05,4.520411928950017e-05,3.8423501396075146e-05,0.016713051158026883,0.015456145197864141,0.15811928678848097,5.391127625295881,0.2034489087907683,51.95358619820257,46.93535681798458,74.21385145222594,105.69900419791435,48.04641380179743,97.74990459285397,1.5899377010815878,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010114217026947766,0.003192936940570393,6.005451417158981,0.11459361727250918,0.007397037701918209,0.029946173734907912,0.006182458079145656,72.47289030958198,4.678137532844655,18.938975973859183,3.9099961837141612
32,0.00010094756377301041,0.006993942949211017,0.008799923342975293,0.01579386629218631,5.39112762233611,5.549191059804872,0.0009023354291144936,9.92568972025943e-05,4.511677145572468e-05,3.834925573736598e-05,0.016706915742162366,0.01545597050219659,0.15806344040235468,5.549191062738465,0.20348086921610356,51.944703019594805,46.93373049008349,74.18506912179497,105.6975332159951,48.055296980405195,97.78333600010846,1.5894813855959322,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010094756376721487,0.003274291180266578,6.34297529156236,0.11381431919932297,0.007382744420027675,0.030683988582125392,0.006182388200878635,72.00546749432101,4.670747644891636,19.412451420783,3.9113334400043445
