Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.815755122421367e-05,0.007118910748434276,0.008411065008550414,0.015529975756984692,1.8446704184885687,1.9970215936819202,0.0006838130116502357,7.521943128152593e-05,3.419065058251179e-05,2.9062052995135018e-05,0.016223565018694118,0.012160597759253945,0.15235119381910264,1.9970216123076714,0.18630745231737786,57.157102520911295,47.845004984880646,72.89243627727484,106.48794152514158,42.842897479088705,79.81951079223627,1.5608133308208907,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.703136714104669e-05,0.0009416102914645043,0.6833608751502397,0.13263174226912142,0.005594833731683747,0.009260378714595919,0.004864239103701578,87.05658219298529,3.6723268071839916,6.078310568141278,3.1927804316894512
11,7.719061695434563e-05,0.007088395147128461,0.008411441805098029,0.01549983695222649,1.9970215936819202,2.1490702939192134,0.0006814174761811907,7.495592237993098e-05,3.407087380905954e-05,2.896024273770061e-05,0.016190303297743906,0.012160358205707041,0.15204871871631834,2.1490703123982384,0.18645774685116298,57.10732109645188,47.83667528436816,72.73505184636745,106.48102420350304,42.89267890354812,79.97672264765994,1.5577027569180835,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.671761963941549e-05,0.0010143904133716117,0.7924716784513425,0.1316901776015437,0.005575233896027924,0.009919163936463884,0.0048641432822828165,86.61051452017945,3.6667417805932314,6.523674793320918,3.199068905906395
12,7.662908692371454e-05,0.0070580472332598355,0.008411700896054204,0.01546974812931404,2.1490702939192134,2.300820883299781,0.0006790492129684436,7.46954134265288e-05,3.395246064842218e-05,2.8859591551158856e-05,0.016157521507909355,0.012160121379385767,0.15175060771456664,2.30082090163378,0.18660645458869501,57.058144183174655,47.82844024813188,72.57994873693845,106.47417991432795,42.941855816825345,80.13227467436708,1.5546377216237754,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.643042805144388e-05,0.001086317468425765,0.9087464680990633,0.1307602665432777,0.005555857197014539,0.010570435422520081,0.0048640485517543065,86.16787010779525,3.661176242183331,6.965662663046731,3.205290986974679
13,7.623959604399896e-05,0.007027867056730181,0.008411844063774175,0.015439711120504355,2.300820883299781,2.452275539578566,0.0006766983092857973,7.44368140214377e-05,3.3834915464289866e-05,2.8759678144646385e-05,0.016124979194905572,0.012159886289017503,0.15145467446929403,2.452275557769075,0.1867546550348142,57.00921294489062,47.820239938625434,72.42598872948045,106.46735897329312,42.99078705510938,80.28729606152109,1.5515950716548355,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.615615931764528e-05,0.0011574022789211432,1.0321023119229422,0.12983992980281422,0.005536622530520159,0.011214167620352622,0.004863954515607001,85.72857210104665,3.6556300093878287,7.404306047104664,3.2114918424608416
14,7.592348785989315e-05,0.006997853984406149,0.008411872602677051,0.0154097265870832,2.452275539578566,2.603435514971227,0.0006743605477954169,7.417966025749586e-05,3.371802738977085e-05,2.8660323281305222e-05,0.01609257456795897,0.012159652512868463,0.151159993441138,2.603435533019704,0.18690280700381806,56.96037527207805,47.812048915424164,72.27269000462888,106.46054026342256,43.03962472792195,80.44226674039551,1.5485650074943094,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.58884444348246e-05,0.0012276544015167312,1.1624565965180977,0.1289282475362867,0.005517495391053411,0.011850389508650506,0.004863861005147385,85.29257285691244,3.6501029574349206,7.839633516036815,3.217690669615821
15,7.563905304757124e-05,0.006968007099691836,0.008411787597500196,0.015379794697192032,2.603435514971227,2.7543016691385644,0.0006720341152986957,7.392375268285653e-05,3.360170576493479e-05,2.856144990019457e-05,0.01606026445400843,0.012159419869618791,0.15086617207519687,2.754301687046424,0.1870511058606402,56.911566656193266,47.803856368057886,72.1198482068142,106.45371479302486,43.088433343806734,80.59739106761532,1.5455433750239602,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.562433480904246e-05,0.0012970828060821157,1.2997273106072136,0.12802478735771314,0.0054984609433529645,0.012479155826283258,0.004863767947847516,84.85983676572717,3.6445949862188742,8.271672605349341,3.2238956427046137
16,7.536865605426124e-05,0.00693832537114351,0.008411590040770536,0.015349915411914047,2.7543016691385644,2.9048746945015544,0.0006697182135715397,7.366900349286937e-05,3.3485910678576984e-05,2.846302407679044e-05,0.016028030460182693,0.012159188279446075,0.1505730431316211,2.9048747122701855,0.18719963516304416,56.86275970764253,47.795657689973325,71.96737626856547,106.4468787163453,43.13724029235747,80.75275644669887,1.5425284067968308,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.536247439407914e-05,0.001365696162791332,1.4438331743257546,0.12712932209802633,0.005479512656494416,0.01310053306532192,0.00486367531177843,84.43033324822837,3.639106006315211,8.700450487588467,3.2301102578679526
17,7.510483816058707e-05,0.0069088077236024465,0.008411280882412747,0.015320088606015194,2.9048746945015544,3.055155211497518,0.00066741247303083,7.34153720333913e-05,3.33706236515415e-05,2.836503010381028e-05,0.015995864669903527,0.012158957705392005,0.15028053462673432,3.055155229128289,0.18734843102086546,56.81394276505579,47.787450905343164,71.81523670503793,106.44003037142453,43.18605723494421,80.90840064944092,1.539519344417578,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.510224186331059e-05,0.0014335029638607635,1.594693694898162,0.12624171125865188,0.005460647506615882,0.013714592779309765,0.004863583082156802,84.00403390379873,3.6336359330760954,9.125994137147547,3.236336025977638
18,7.48444427265838e-05,0.006879453068183353,0.008410861050713897,0.015290314118897249,3.055155211497518,3.2051438088579336,0.000665116705257315,7.316283757830465e-05,3.325583526286575e-05,2.826745997343589e-05,0.015963763596355415,0.012158728128614654,0.1499886148546769,3.2051438263521947,0.18749750940908266,56.76511083184399,47.779235153889786,71.66341299547817,106.4331690230129,43.23488916815601,81.06434038606977,1.5365158561623833,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.484335228172769e-05,0.001500511575488252,1.7522291876751601,0.1253618512168532,0.005441863952105304,0.014321408434272542,0.004863491251445862,83.58091135004851,3.6281846841361225,9.548330350372574,3.242573615442792
19,7.458613173919507e-05,0.006850260314897121,0.008410331461198262,0.015260591776095383,3.2051438088579336,3.3548410606460384,0.0006628307985409679,7.291138783950648e-05,3.31415399270484e-05,2.817030893799114e-05,0.01593172562652145,0.01215849953794302,0.1496972691471904,3.354841078005124,0.18764687775863587,56.71626173604288,47.77101004840929,71.51189748649867,106.42629432910036,43.28373826395712,81.22058342953551,1.5335177907834578,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.45856737523555e-05,0.0015667302603260339,1.916360781082999,0.12448965430687443,0.005423161078971556,0.014921053946167174,0.004863399815177208,83.16093875063915,3.6227521783575174,9.9674857338219,3.248823337181423
20,7.432933598541004e-05,0.006821228377944288,0.008409693020399185,0.015230921398343474,3.3548410606460384,3.504247533470466,0.0006605546737920061,7.266101411712067e-05,3.3027733689600306e-05,2.807357363616026e-05,0.01589974994074169,0.012158271925468122,0.14940649004965717,3.5042475506956956,0.18779653987510422,56.667394503280036,47.76277540235023,71.36068627895253,106.41940611453491,43.332605496719964,81.37713376056931,1.5305250734328883,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.432914363093742e-05,0.0016321671875108267,2.0870104141971755,0.12362504002897381,0.005404538240116413,0.015513603010379674,0.004863308770187249,82.74408962280383,3.6173383353829847,10.383486691390399,3.2550853504227732
21,7.407381126457434e-05,0.006792356177915276,0.008408946627476939,0.015201302805392215,3.504247533470466,3.653363789546154,0.0006582882659303429,7.241170925233772e-05,3.2914413296517144e-05,2.7977251302039575e-05,0.015867836055994098,0.012158045284681956,0.14911627316836457,3.6533638066388305,0.18794649802595664,56.61850866742921,47.75453111430348,71.20977706667645,106.41250427495594,43.38149133257079,81.53399375100071,1.5275376616656788,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.407373047569584e-05,0.0016968304374362433,2.2641008309883692,0.12276793135222591,0.005385994903066443,0.016099128799199447,0.004863218113872783,82.33033775838187,3.611943075445032,10.796359416133075,3.2613597500400298
22,7.381945079014494e-05,0.006763642642685303,0.008408093174927257,0.01517173581761256,3.653363789546154,3.8021903879997856,0.0006560315160285841,7.216346676314424e-05,3.280157580142921e-05,2.7881339431214824e-05,0.01583598363282843,0.01215781960969178,0.14882661541504424,3.8021904049611983,0.18809675382626762,56.56960397855092,47.74627711902553,71.05916822293345,106.40558873602942,43.43039602144908,81.69116509023819,1.5245555268402704,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.381941685881597e-05,0.0017607280043001883,2.4475555731042697,0.1219182531567609,0.005367530585688415,0.01667770382871822,0.004863127843876712,81.91965719085802,3.6065663192833948,11.206129886249059,3.267646603609531
23,7.356620588868011e-05,0.0067350867077586,0.008407133548905862,0.015142220256664462,3.8021903879997856,3.9507278854331136,0.0006537843679937554,7.19162804793131e-05,3.268921839968777e-05,2.7785835639734606e-05,0.015804192393747522,0.012157594894888298,0.14853751426475098,3.9507279022645365,0.1882473086145576,56.520680279155954,47.7380133666726,70.90885841423001,106.3986594361501,43.479319720844046,81.8486491784075,1.5215786462553142,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.356619163752194e-05,0.0018238677977073306,2.637298972038755,0.12107593157462081,0.005349144829039818,0.017249399903135024,0.004863037957955319,81.51202218102084,3.6012079881083676,11.612823863734489,3.2739459671362985
24,7.331405247813232e-05,0.006706687316380402,0.008406068629390735,0.015112755945771137,3.9507278854331136,4.0989768361725005,0.0006515467671646273,7.167014438810901e-05,3.257733835823137e-05,2.7690737604496664e-05,0.015772462088697436,0.012157371134805384,0.14824896744208066,4.098976852875194,0.1883981636122678,56.47173745178322,47.7297398139958,70.75884643704032,106.39171631910087,43.52826254821678,82.00644729316694,1.518606999824927,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.33140464926459e-05,0.0018862576438669308,2.833256141074713,0.12024089370808812,0.005330837185892405,0.01781428809417797,0.004862948453922154,81.10740721014801,3.595868003583302,12.016466894541999,3.280257891726671
25,7.306297689772837e-05,0.00667844341955114,0.008404899290275667,0.015083342709826808,4.0989768361725005,4.246937792385738,0.0006493186597175832,7.142505256893415e-05,3.246593298587916e-05,2.7596043037997287e-05,0.01574079248047036,0.01215714832406068,0.14796097278844575,4.246937808960946,0.18854931999142413,56.422775396791366,47.72145642060852,70.60913114874653,106.38475933093869,43.577224603208634,82.16456066048546,1.5156405686724537,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.306297438382407e-05,0.0019479052866141731,3.035352967174512,0.1194130675066049,0.005312607215871135,0.01837243873634543,0.004862859329624272,80.70578697623286,3.590546287815428,12.417084309532285,3.286582426419416
26,7.281296991797294e-05,0.006650353975999588,0.008403626399434637,0.015053980375434225,4.246937792385738,4.394611304142665,0.0006470999924136864,7.118099916550551e-05,3.2354999620684326e-05,2.7501749677581674e-05,0.015709183338524516,0.01215692645733029,0.14767352820588225,4.39461132059162,0.18870077890334372,56.37379402295084,47.713163147404615,70.45971143840099,106.37778841867487,43.62620597704916,82.32299048466885,1.5126793345352199,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.281296886213313e-05,0.0020088183883513414,3.2435161028958595,0.11859238171035202,0.005294454483384708,0.018923921429213404,0.004862770582932116,80.30713639144172,3.585242763349792,12.814701225821738,3.292919619386746
27,7.256402420844035e-05,0.006622417952138874,0.008402250818773662,0.015024668770912537,4.394611304142665,4.541997919451953,0.0006448907124899041,7.093797837388945e-05,3.22445356244952e-05,2.7407855280820925e-05,0.01567763443636189,0.012156705529337912,0.1473866316332069,4.541997935775872,0.18885254149080208,56.32479324345899,47.704859955886484,70.31058621431973,106.37080352971186,43.67520675654101,82.4817379610902,1.5097232795120976,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,7.256402376498764e-05,0.0020690045309495423,3.4576729583673123,0.1177787658218768,0.005276378556735579,0.019468805042859364,0.004862682211735165,79.91143058007216,3.579957353165255,13.209342548318984,3.299269518443612
28,7.231613326718982e-05,0.00659463432201549,0.008400773404277155,0.014995407726292646,4.541997919451953,4.689098184287713,0.0006426907676110198,7.069598443721218e-05,3.213453838055099e-05,2.7314357623468345e-05,0.015646145550409753,0.012156485534850024,0.14710028103584685,4.6890982004878,0.18900460889319795,56.275772974252526,47.69654680788275,70.16175439878985,106.36380461160998,43.724227025747474,82.64080428158798,1.5067723859559836,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,7.231613308093968e-05,0.0021284712166282395,3.6777516933382306,0.11697215008955143,0.005258379007726526,0.020007157724628903,0.004862594213940009,79.51864487671952,3.5746899806704735,13.601032971346505,3.3056321712635235
29,7.206929096800017e-05,0.006567002067255539,0.008399195006051784,0.014966197073307323,4.689098184287713,4.835912642611716,0.0006405001058473394,7.045501164320733e-05,3.202500529236697e-05,2.7221254498511924e-05,0.01561471645953793,0.012156266468673656,0.14681447440145062,4.835912658689163,0.18915698224872846,56.22673313329316,47.68822366542651,70.0132149257841,106.35679161198327,43.77326686670684,82.80019063674519,1.5038266364275323,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,7.206929088977511e-05,0.002187225868819925,3.9036812093092004,0.11617246549605112,0.0052404554114782315,0.020539046906451818,0.004862506587469463,79.12875482453333,3.5694405697007023,13.989796980296159,3.3120076254698074
30,7.182349136876193e-05,0.006539520177010044,0.008397516468369068,0.014937036645379112,4.835912642611716,4.982441836393677,0.0006383186756632147,7.021505432295362e-05,3.191593378316074e-05,2.712854371568663e-05,0.015583346944844768,0.012156048325655243,0.1465292097379418,4.982441852349658,0.1893096626953094,56.1776736402656,47.67989049070514,69.86496673994631,106.34976447845857,43.8223263597344,82.95989821685085,1.5008860136747875,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,7.18234913359074e-05,0.0022452758330231293,4.135391141745104,0.11537964374898943,0.005222607346335393,0.021064539312354878,0.004862419330262097,78.74173617351694,3.564209044514534,14.375658853294487,3.318395928674034
31,7.157872863025745e-05,0.006512187647900047,0.00839573862970726,0.014907926277607307,4.982441836393677,5.128686305630602,0.0006361464259101315,6.997610685011446e-05,3.180732129550657e-05,2.703622310118059e-05,0.015552036789556684,0.012155831100679935,0.14624448507260548,5.128686321466282,0.18946265137096005,56.12859441644997,47.67154724603941,69.71700879611417,106.34272315865876,43.87140558355003,83.11992821230129,1.4979505006237566,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,7.157872861645855e-05,0.0023026283776450968,4.372811852371259,0.11459361727250918,0.005204834393810167,0.021583700966014138,0.004862332440271974,78.35756487885153,3.5589953297904815,14.75864266286592,3.324797128492051
32,7.133499698160013e-05,0.0064850034839618485,0.00839386232279272,0.014878865806754567,5.128686305630602,5.274646588365685,0.0006339833058218444,6.973816364040288e-05,3.169916529109222e-05,2.6944290497428387e-05,0.015520785778975829,0.012155614788671106,0.14596029845161235,5.274646604082214,0.1896159494139565,56.07949538466814,47.66319389387412,69.56934005906936,106.33566760019443,43.92050461533186,83.2802818137621,1.4950200803736169,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,7.13349969758046e-05,0.0023592906948348355,4.6158744215523235,0.11381431919932297,0.005187136138542363,0.022096597198278545,0.004862245915468443,77.97621709923664,3.553799350624076,15.138772277588787,3.331211272550486
33,7.109229070540333e-05,0.006457966696592499,0.008391888374640895,0.014849855071233393,5.274646588365685,5.420323220706894,0.000631829265010282,6.950121915113102e-05,3.1591463250514103e-05,2.6852743762936988e-05,0.01548959370044805,0.012155399384589951,0.14567664793972734,5.420323236305412,0.1897695579628924,56.03037646926131,47.65483039677491,69.42195950338407,106.32859775066169,43.96962353073869,83.44096021223073,1.4920947361938794,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,7.10922907029692e-05,0.0024152699013068393,4.864510640753305,0.1130416833629908,0.005169512168265944,0.02260329265463462,0.00486215975383598,77.59766919524465,3.548621032524576,15.516071363741545,3.337638408489234
34,7.085060413128551e-05,0.006431076304495599,0.008389817606596945,0.014820893911092543,5.420323220706894,5.565716736845362,0.0006296842534619005,6.926526788080906e-05,3.148421267309503e-05,2.6761580772130772e-05,0.01545846034333954,0.012155184883435113,0.14539353162009713,5.565716752326991,0.18992347815669824,55.98123759608078,47.64645671742713,69.27486611330811,106.32151355764182,44.01876240391922,83.60196459905642,1.4891744515223828,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,7.085060413026318e-05,0.0024705730391556754,5.118653005081899,0.11227564429034445,0.005151962073779185,0.02310385130259944,0.004862073953374045,77.22189772768753,3.543460301412096,15.89056338693811,3.3440785839622467
35,7.06099316329059e-05,0.006404331333627449,0.00838765083437603,0.014791982168003478,5.565716736845362,5.710827669073578,0.0006275482215341305,6.903030436875436e-05,3.137741107670652e-05,2.6670799415200548e-05,0.0154273854990171,0.012154971280242335,0.14511094759407056,5.710827684439432,0.19007771113463862,55.932078692484055,47.63807281863424,69.12805888267353,106.3144149686986,44.067921307515945,83.76329616594003,1.4862592099636383,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,7.060993163247651e-05,0.0025252070766616213,5.378234705911308,0.11151613719402079,0.005134485448915613,0.023598336439037252,0.004861988512096934,76.84887945599598,3.5383170836143143,16.26227161375212,3.350531846637601
36,7.037026762648896e-05,0.006377730817143535,0.008385388868103265,0.0147631196852468,5.710827669073578,5.8556565478034335,0.0006254211199519962,6.879632319471957e-05,3.127105599759981e-05,2.658039759795984e-05,0.015396368960830086,0.012154758570084122,0.1448288939810344,5.8556565630546125,0.19023225803631463,55.882899687333406,47.62967866331998,68.98153681480709,106.30730193138295,44.117100312666594,83.9249561049317,1.4833489952873289,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,7.037026762630861e-05,0.002579178909087416,5.643189623582681,0.11076309796508695,0.0051170818905163324,0.024086810697397498,0.004861903428033649,76.47859133660964,3.53319130586361,16.63121911332949,3.356998244197269
37,7.013160656998526e-05,0.006351273795345365,0.008383032512353358,0.014734306307698723,5.8556565478034335,6.0002039015840944,0.0006233028998047386,6.856331897852125e-05,3.116514499023693e-05,2.6490373241701393e-05,0.015365410524092973,0.012154546748069397,0.1445473689182548,6.000203916721688,0.1903871200016493,55.833700510995165,47.621274214526814,68.83529892244562,106.30017439322987,44.166299489004835,84.08694560841947,1.4804437914268709,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,7.013160656990952e-05,0.0026324953594662436,5.9134523201862965,0.1100164631657505,0.005099750998402407,0.02456933605487412,0.0048618186992277585,76.11101052137974,3.528082895293961,16.99742875898952,3.3634778243367687
