Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
14,7.039752784207078e-05,0.006932046941164128,0.008346413914743498,0.015278460855907627,2.430974620338591,2.5801157578202534,0.0006086802956400867,6.695483252040954e-05,3.043401478200434e-05,2.5868912564703688e-05,0.015896670649825775,0.011564903728497028,0.14914114921708768,2.580115769555679,0.1841314387241989,57.88696026974347,47.966380461904734,71.53761105872537,106.58809277838407,42.11303973025653,77.54334594581485,1.5348858383749697,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.036248441700223e-05,0.0010963886703411578,1.044154822505485,0.1289282475362867,0.004980111509782528,0.010606828679619637,0.004625961491398811,86.44713294291478,3.339193466005516,7.111939753247102,3.101733837832595
15,7.009803394644286e-05,0.00689839526786026,0.008342356173748813,0.015240751441609073,2.5801157578202534,2.7288916740179063,0.0006062859532362231,6.669145485598453e-05,3.0314297661811155e-05,2.576715301253948e-05,0.015856506833468117,0.011564664294256642,0.14877592784014007,2.7288916856603933,0.1843118811343517,57.825782712234556,47.95625980160372,71.347370477264,106.57978789758225,42.174217287765444,77.73209323676946,1.5310849475555515,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.008331570791408e-05,0.0011580395504991563,1.1669671091261922,0.12802478735771314,0.004960521435569098,0.011164753329155185,0.004625865717702657,86.05208464589509,3.3342231553072113,7.504408469326925,3.1092837294707754
16,6.981281098121076e-05,0.006864945547320897,0.008338202175044475,0.015203147722365373,2.7288916740179063,2.8773035651714673,0.0006039044596974257,6.642949056671683e-05,3.0195222984871285e-05,2.5665939537140595e-05,0.015816474547074265,0.011564426144902763,0.1484119027040908,2.877303576721997,0.18449261948059567,57.7646247835401,47.946132757300894,71.15776789813964,106.57146939629048,42.2353752164599,77.92115008430517,1.5272960533346582,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,6.980662932102867e-05,0.001218928473242658,1.2958406193825607,0.12712932209802633,0.004941036488433482,0.011715773659669878,0.004625770457961105,85.65978858953216,3.32927238207107,7.894093025024567,3.116846003372209
17,6.953443739264458e-05,0.006831696462905267,0.008333952895510954,0.01516564935841622,2.8773035651714673,3.0253525539589443,0.0006015354495905543,6.616889945496097e-05,3.0076772479527716e-05,2.556525660759856e-05,0.015776565700440365,0.011564189243892076,0.1480490002470147,3.025352565418482,0.18467368843231174,57.70347502313846,47.93599740947978,70.9687649231697,106.56313567884756,42.29652497686154,78.1105527534642,1.5235183795808864,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,6.95318410953681e-05,0.0012790637162617899,1.4307001751182764,0.12624171125865188,0.004921653678468172,0.0122599596123378,0.00462567569755683,85.27022205352411,3.3243410426659827,8.281014793671336,3.124422110138568
18,6.92597717945545e-05,0.006798646687163909,0.008329609291112388,0.015128255978276297,3.0253525539589443,3.173039729472995,0.0005991787222097188,6.590965944306908e-05,2.995893611048594e-05,2.546509569391305e-05,0.015736776600059597,0.011563953571153992,0.14768718688354884,3.1730397408424933,0.184855103190097,57.64232861673698,47.92585293446286,70.78034398885501,106.55478604564397,42.35767138326302,78.30031714445303,1.5197515750070851,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,6.925868134969839e-05,0.0013384534348673,1.5714713867399766,0.1253618512168532,0.004902371363534063,0.012797382874699986,0.004625581428461597,84.88336318282022,3.3194290357765275,8.665195095625123,3.132012685778125
19,6.898748144004837e-05,0.006765794893297961,0.008325172304689297,0.015090967197987259,3.173039729472995,3.3203661641241102,0.0005968341467117295,6.565175613829024e-05,2.984170733558648e-05,2.5365451235248506e-05,0.015697105411467863,0.011563719113604194,0.14732644593151317,3.320366175404508,0.18503687069017233,57.581183566297035,47.91569897332182,70.59249634063755,106.5464201774398,42.418816433702965,78.49045051273252,1.5159954679427308,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,6.89870234532088e-05,0.0013971056822179098,1.7180806573070881,0.12448965430687443,0.004883188473095969,0.013328115506101077,0.004625487645441678,84.49919056945502,3.3145362614435085,9.046655148592157,3.1396180205092996
20,6.87169978627874e-05,0.006733139759962116,0.008320642869280151,0.015053782629242268,3.3203661641241102,3.4673329207943913,0.0005945016220894497,6.539517842983947e-05,2.9725081104472487e-05,2.5266318938801613e-05,0.01565755108698556,0.011563485861141965,0.1469667678625073,3.4673329319866175,0.1852189943620029,57.52003906692691,47.90553536417338,70.40521695195604,106.53803791639322,42.47996093307309,78.68095644560967,1.5122499627105055,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,6.871680550831479e-05,0.00145502841840962,1.8704551796988818,0.12362504002897381,0.004864104180731862,0.01385222930834486,0.004625394344456786,84.11768308372235,3.309662620656124,9.425416037797143,3.1472382578243865
21,6.84480755810015e-05,0.006700679973259387,0.008316021909556272,0.01501670188281566,3.4673329207943913,3.61394105587186,0.0005921810602815215,6.513991663096736e-05,2.9609053014076077e-05,2.5167695061964667e-05,0.01561811291265003,0.011563253804961171,0.1466081461824393,3.6139410669768304,0.18540147614844485,57.45889481904097,47.89536202862483,70.21850237753473,106.52963917308426,42.54110518095903,78.8718369753606,1.5085149958396662,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,6.8447994792123e-05,0.0015122295148596882,2.0285229306640633,0.12276793135222591,0.004845117765939722,0.014369795542289192,0.004625301521984469,83.73881980572443,3.304808015177037,9.801498700084105,3.1548734790144195
22,6.818060562847863e-05,0.006668414227551243,0.008311310342460469,0.014979724570011711,3.61394105587186,3.76019162054415,0.0005898723790433506,6.488596169476856e-05,2.949361895216753e-05,2.50695761093424e-05,0.015578790316779206,0.011563022936837355,0.14625057569090955,3.7601916315627695,0.18558431736350173,57.397750736876,47.885178923606695,70.0323498463968,106.52122388703559,42.602249263124,79.06309347646612,1.504790517564019,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,6.818057169714966e-05,0.0015687167566993399,2.192212663503712,0.1219182531567609,0.004826228555809232,0.014880884803604449,0.004625209174734942,83.36257999724164,3.2999723474655798,10.174923916234127,3.162523739058642
23,6.79145367628704e-05,0.006636341225768069,0.008306509077509478,0.014942850303277546,3.76019162054415,3.9060856613567294,0.000587575498936414,6.463330488300554e-05,2.9378774946820702e-05,2.49719587047976e-05,0.015539582789083189,0.01156279324882666,0.14589405174574147,3.906085672289892,0.18576751905651911,57.336606824977146,47.87498602094294,69.84675687866108,106.51279200995086,42.663393175022854,79.25472704656825,1.5010764840040416,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,6.791452251171223e-05,0.0016244978443204147,2.361453900186925,0.12107593157462081,0.004807435900388842,0.015385566971201154,0.004625117299530664,82.98894308976165,3.2951555206425116,10.5457123077331,3.1701890818627345
24,6.764984217270304e-05,0.006604459679508969,0.008301619016954283,0.014906078696463251,3.9060856613567294,4.051624220460357,0.0005852903420550837,6.438193762605921e-05,2.9264517102754187e-05,2.487483953734106e-05,0.01550048984648553,0.011562564733138528,0.14553856995221479,4.051624231308944,0.18595108216680864,57.275463125865855,47.86478329868664,69.66172112363493,106.50434349859898,42.724536874134145,79.44673866820965,1.4973728538635953,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,6.764983618721661e-05,0.0016795803945590451,2.536176923261551,0.12024089370808812,0.004788739162268868,0.01588391118860238,0.004625025893255411,82.61788867897167,3.2903574384722707,10.91388433582768,3.177869546728378
25,6.73865054095432e-05,0.006572768309052813,0.008296641055880198,0.014869409364933011,4.051624220460357,4.196808335727218,0.0005830168314865232,6.413185146351756e-05,2.915084157432616e-05,2.4778215338177237e-05,0.015461511018680426,0.011562337382081673,0.14518412603174563,4.196808346492102,0.1861350075892812,57.214319697872476,47.85457073744458,69.47724029140232,106.49587831179055,42.785680302127524,79.63912927749065,1.4936795870342554,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,6.73865028956389e-05,0.0017339719417203761,2.7163127677231524,0.1194130675066049,0.0047701377121624625,0.016375985860145593,0.004624934952832669,82.2493965218307,3.2855780053526207,11.279460301717046,3.1855651710996225
26,6.712451444354298e-05,0.006541265843331984,0.008291576082281303,0.014832841925613287,4.196808335727218,4.341639040811564,0.0005807548910799039,6.388303801878944e-05,2.90377445539952e-05,2.4682082870895918e-05,0.015422645842028744,0.01156211118804101,0.14483071576638681,4.341639051493605,0.1863192962023089,57.15317660575163,47.84434831882162,69.29331212391241,106.48739640909909,42.84682339424837,79.8318997932098,1.489996644005683,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,6.712451338770317e-05,0.001787679938530403,2.9017932129149626,0.11859238171035202,0.004751630927017396,0.016861858653800965,0.004624844475216404,81.88344653467193,3.280817126307528,11.642460347292136,3.1932759917283833
27,6.686385915140127e-05,0.006509951019890517,0.008286424977123754,0.01479637599701427,4.341639040811564,4.4861173651868755,0.0005785044453461102,6.363548898807213e-05,2.892522226730551e-05,2.4586438927209687e-05,0.01538389385697717,0.01156188614346763,0.14447833497536133,4.486117375786925,0.18650394887953248,57.09203391671432,47.834116024759744,69.10993438275548,106.4788977503142,42.90796608328568,80.02505112921826,1.486323985616567,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.686385870794855e-05,0.001840711757051276,3.0925507744908853,0.1177787658218768,0.0047332181891954475,0.017341596506902042,0.004624754457387052,81.52001879171867,3.276074706981243,12.002904456131363,3.201002045168735
28,6.660453025462904e-05,0.00647882258483579,0.008281188614404179,0.014760011199239968,4.4861173651868755,4.630244334173109,0.00057626541941257,6.33891961353827e-05,2.88132709706285e-05,2.4491280325034225e-05,0.01534525460696591,0.011561662240874277,0.14412697950513073,4.630244344692006,0.1866889664948707,57.030891698755404,47.823873837261345,68.92710484398904,106.4703822952155,42.969108301244596,80.21858419965524,1.4826615729494599,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.66045300683789e-05,0.0018930746895755614,3.288518696455279,0.11697215008955143,0.004714898886102845,0.017815265633126732,0.004624664896349711,81.15909352376832,3.2713506536331742,12.36081245461231,3.2087433679861994
29,6.634651887061298e-05,0.0064478792927876345,0.008275867861205719,0.014723747153993353,4.630244334173109,4.774020968959715,0.00057403773900132,6.31441512901452e-05,2.8701886950066e-05,2.4396603907556102e-05,0.015306727637965156,0.011561439472833153,0.1437766452251801,4.774020979398289,0.1868743499246207,56.969750019953494,47.81362173826971,68.74482129594152,106.46185000346958,43.030249980046506,80.41249992115114,1.4790093672863966,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.634651879238792e-05,0.0019447759495059558,3.489630943285113,0.11617246549605112,0.0046966724100108,0.018282931529984944,0.004624575789133261,80.80065111694888,3.266644873132883,12.716204013072208,3.2164999968460406
30,6.608981632260173e-05,0.00641711990682649,0.008270463577752822,0.014687583484579311,4.774020968959715,4.917448286626864,0.0005718213304169175,6.290034634586092e-05,2.8591066520845877e-05,2.4302406542718996e-05,0.01526831249827714,0.011561217831974712,0.1434273280262184,4.917448296985934,0.1870601000483492,56.90860894818286,47.803359709622576,68.5630815382736,106.45330083459467,43.09139105181714,80.60679921375453,1.4753673300901913,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.60898162897472e-05,0.0019958226722233286,3.6958221921364207,0.11537964374898943,0.004678538157956598,0.018744658986482508,0.004624487132789885,80.44467211150871,3.2619572729552377,13.069098646985879,3.224271968550186
31,6.583441405909504e-05,0.006386543198441287,0.008264976617465261,0.014651519815906549,4.917448286626864,5.0605273001658855,0.0005696161205385367,6.265777325923904e-05,2.848080602692684e-05,2.4208685122887814e-05,0.015230008738450327,0.011560997310986873,0.14307902381939772,5.060527310446261,0.18724621774925143,56.84746855100003,47.79308773303225,68.38188338157066,106.44473474794275,43.15253144899997,80.80148300130868,1.4717354229965645,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.583441404529614e-05,0.0020462219159443386,3.9070278251353843,0.11459361727250918,0.004660495531678937,0.019200512090814862,0.004624398924394749,80.09113720062531,3.257287761175721,13.419515718146648,3.2320593200523384
32,6.558030361946096e-05,0.006356147947477355,0.008259407827011577,0.014615555774488932,5.0605273001658855,5.203259018499367,0.0005674220368138502,6.241642404952352e-05,2.8371101840692512e-05,2.4115436564588633e-05,0.015191815911240858,0.011560777902614405,0.14273172853596264,5.203259028701848,0.18743270391428557,56.786328895604,47.782805790076935,68.20122464715884,106.43615170268984,43.213671104396,80.99655221159573,1.4681136078108392,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.558030361366542e-05,0.0020959806625692,4.12318392175367,0.11381431919932297,0.004642543937567865,0.019650554238026047,0.004624311161045762,79.740027229227,3.2526362464657823,13.767474435843395,3.2398620884638287
33,6.532747661908764e-05,0.0063259329420844845,0.008253758046362008,0.014579690988446492,5.203259018499367,5.345644446501071,0.0005652390072536724,6.217629079790397e-05,2.8261950362683622e-05,2.402265780828108e-05,0.015153733571593886,0.011560559599658387,0.1423854381270805,5.345644456626447,0.18761955943422745,56.72519004882782,47.772513862200945,68.02110316701501,106.42755165783898,43.27480995117218,81.19200777638848,1.464501846506558,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.532747661665351e-05,0.002145105818519939,4.34422725126733,0.1130416833629908,0.0046246827866209565,0.020094848137605387,0.004624223839863354,79.39132319282533,3.2480026380881584,14.11299385803099,3.2476803110555355
34,6.507592474279049e-05,0.006295896978665179,0.00824802810884099,0.014543925087506168,5.345644446501071,5.487684585015766,0.0005630669604269605,6.193736564696565e-05,2.8153348021348027e-05,2.3930345818145824e-05,0.015115761276633223,0.011560342394975717,0.1420401485637469,5.487684595064818,0.18780678520366978,56.66405207714329,47.76221193071328,67.84151678371674,106.41893457221607,43.33594792285671,81.3878506314537,1.4609001012248959,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.507592474176816e-05,0.0021936042155693003,4.570095265298437,0.11227564429034445,0.004606911494402404,0.020533455821009714,0.004624136957990287,79.04500623635698,3.2433868458922697,14.456092892492581,3.255514025258146
35,6.482563974171012e-05,0.006266038861823125,0.008242218841179188,0.014508257703002313,5.487684585015766,5.629380430878992,0.0005609058254560027,6.16996408001603e-05,2.8045291272800136e-05,2.3838497581880116e-05,0.015077898585654425,0.01156012628147862,0.1416958558367226,5.629380440852489,0.18799438212101457,56.60291504667104,47.75189997678955,67.66246335040776,106.41030040447203,43.39708495332896,81.58408171654257,1.4573083342744022,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.482563974128073e-05,0.002241482611660456,4.80072609043861,0.11151613719402079,0.004589229481003658,0.0209664386491067,0.004624050512591448,78.70105765303526,3.2387887803097564,14.79679029799327,3.263363268661705
36,6.457661343168923e-05,0.006236357404311899,0.008236331063565128,0.014472688467877026,5.629380430878992,5.770732976936772,0.000558755532011672,6.146310852128392e-05,2.7937776600583602e-05,2.374711011049606e-05,0.01504014506011922,0.011559911252134188,0.14135255595648294,5.770732986835475,0.1881823510884553,56.541779023192994,47.74157798147347,67.48394073077026,106.40164911308361,43.458220976807006,81.78070197537168,1.4537265081308715,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.457661343150889e-05,0.002288747691717642,5.036058520953525,0.11076309796508695,0.0045716361710045885,0.02139385731953774,0.004623964500853675,78.3594588832102,3.2342083523498655,15.135104685425068,3.271228079014869
37,6.432883769227478e-05,0.0062068514269839024,0.008230365589696382,0.014437217016680284,5.770732976936772,5.911743212065282,0.0005566160103087749,6.122776113396524e-05,2.7830800515438747e-05,2.3656180438122934e-05,0.015002500263650458,0.011559697299963898,0.14101024495317155,5.911743221889943,0.18837069301195483,56.48064407216557,47.73124592567829,67.30594679899949,106.39298065635387,43.51935592783443,81.97771235560099,1.450154585437256,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.432883769219904e-05,0.0023354060684478047,5.276032011567526,0.1100164631657505,0.004554130993435431,0.021815771874000037,0.00462387891998556,78.02019151323802,3.229645473595074,15.471054518942857,3.2791084942240296
