Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41797027115030827,0.0020899503009200477,0.00022989453310120526,0.00010449751504600239,8.882288778910204e-05,0.04524295527082804,0.016676701071364028,0.41797027379970964,0.41797027379970964,0.1481436844282946,73.06719375314019,50.23850333578904,209.9820099454737,108.24443293426259,26.932806246859812,39.899251494032015,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017099593371164026,0.0,0.006670680428545611,94.3129271889081,4.091102751330615,0.0,1.5959700597612798
1,0.0029149283663861014,0.007400395555218345,0.008391647077738231,0.015792042632956575,0.41797027115030827,0.6021705837504028,0.0009182756687497967,0.00010101032356247764,4.591378343748984e-05,3.902671592186636e-05,0.019533419101217496,0.016559533608147003,0.1842003507270542,0.6021706218773625,0.1959439955836272,54.11975921867277,47.32408108889157,87.1711233440938,106.04441861330584,45.88024078132723,89.89957697032136,1.8706970999342678,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001456553663861022,0.00023523807595657482,0.0380893442342677,0.16660070506363633,0.007513164562498337,0.0034626676576607,0.006623813443258801,90.4453788529986,4.078800356700325,1.8798377114882034,3.5959830788128553
2,0.0012882675022058243,0.007382954523459889,0.008399054526647617,0.015782009050107508,0.6021705837504028,0.7708432317395503,0.0008393848248367236,9.23323307320396e-05,4.1969241241836184e-05,3.5673855055560754e-05,0.017825722894666385,0.016551644523755696,0.16867268412465122,0.770843267875054,0.2038111126103666,51.853077281054304,46.91693972051981,79.13606153574538,105.68233372923,48.146922718945696,98.12877888113658,1.7070276552313333,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001251728422058246,0.00033667154821880735,0.0842737832767309,0.1509857469262609,0.006867694021391375,0.004198585367496654,0.006620657809502278,89.51404770121555,4.071610087331072,2.4891910562079196,3.925151155245463
3,0.0005995717822989075,0.007360271964344185,0.008402985021757715,0.0157632569861019,0.7708432317395503,0.9327987597023685,0.0008046263904466429,8.850890294913072e-05,4.023131952233215e-05,3.419662159398232e-05,0.017086992519802786,0.016548168680316687,0.16195556310669748,0.9327987948462477,0.2076814192418966,50.800982989616514,46.722008606423294,75.66889213329249,105.50420246167005,49.199017010383486,102.17721678022653,1.6362828768400808,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011107202509890758,0.0004283981466705715,0.1382208004536788,0.14384871451483028,0.006583306830927079,0.004904274288813446,0.006619267472126674,88.81986623705029,4.064884653940506,3.0281604378001363,4.087088671209061
4,0.0003078971527186251,0.007335443526915085,0.008405381008696425,0.01574082453561151,0.9327987597023685,1.0917663063674012,0.0007885152388815947,8.673667627697541e-05,3.942576194407974e-05,3.351189765246778e-05,0.01675838540332357,0.016546557565160182,0.15896758123809654,1.091766340940465,0.20950776698678383,50.31801261206758,46.63117255039285,74.12844710632271,105.42014461567105,49.68198738793242,104.08762237111279,1.6048721688330134,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010272725469462508,0.000515465855730389,0.2000401114961802,0.1402775325264102,0.006451488318122139,0.005619937367500129,0.006618623026064073,88.24285519970705,4.058367289654679,3.5352726157937617,4.163504894844511
5,0.0001842709702623101,0.007309776466668708,0.008407063484731195,0.015716839951399903,1.0917663063674012,1.2493242912761406,0.000780287607605282,8.583163683658103e-05,3.90143803802641e-05,3.316222332322449e-05,0.01660336976850697,0.01654573480203255,0.1575580190890582,1.2493243254564594,0.21039300165231384,50.086932916018554,46.58740101309392,73.4021861813066,105.37940159759223,49.913067083981446,105.01360005472159,1.5901110921662216,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.80996130922301e-05,0.0006000127135569085,0.2698513441610941,0.13820907813648248,0.006384171334952307,0.006346475696810351,0.00661829392081302,87.71948196325131,4.05194947985714,4.0280245547026485,4.200544002188865
6,0.00013177456351295622,0.007283822704965643,0.008408379795840398,0.01569220250080604,1.2493242912761406,1.4061408413365748,0.0007753959548068192,8.529355502875012e-05,3.876979774034096e-05,3.295432807928982e-05,0.016521833423645136,0.016545245636752706,0.1568165839242023,1.406140875200343,0.21086468173787587,49.96459890959101,46.56414566329199,73.02030256266413,105.35769247231528,50.03540109040899,105.50698926556059,1.5823977064318997,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.558259350152261e-05,0.0006829476696564932,0.3477043704768956,0.13677678910146346,0.006344148721146703,0.007077547846891053,0.0066180982547010825,87.22087019034598,4.045585334401343,4.513264904630242,4.220279570622426
7,0.000109385157642937,0.007257815048969967,0.008409477174944217,0.015667292223914185,1.4061408413365748,1.5624988056645874,0.0007719187556140646,8.49110631175471e-05,3.8595937780703236e-05,3.280654711359775e-05,0.01647140426160978,0.016544897916833428,0.1563579979086405,1.5624988392452153,0.2111583840932431,49.888700959261826,46.549688699243795,72.78416128284225,105.34417479068753,50.111299040738174,105.81420930255555,1.5776677381557123,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.418453023813488e-05,0.0007646603441649,0.43358885791719914,0.13561665915594623,0.006315698909569619,0.007807680676391226,0.0066179591667333715,86.7347119877978,4.039255422840514,4.99346421725944,4.2325683721022225
8,9.973926996874689e-05,0.007231851471260223,0.008410418297089856,0.01564226976835008,1.5624988056645874,1.7185179680930243,0.0007690440373885784,8.459484411274362e-05,3.8452201869428926e-05,3.2684371589014584e-05,0.016434148671968546,0.01654461044501088,0.15601919574135475,1.7185180014059422,0.21137629225861979,49.83252588029387,46.53897417130768,72.60973320835109,105.33414554458231,50.16747411970613,106.04214671403749,1.5742009038318825,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.335500645873e-05,0.0008453208637432055,0.5274564449373926,0.1345757560737899,0.006292178487724733,0.008533417001835778,0.006617844178004352,86.25589654806751,4.032951495376102,5.469466087994897,4.241685868561501
9,9.548764877548195e-05,0.00720597297219769,0.008411230104182462,0.015617203076380152,1.7185179680930243,1.8742490976047985,0.0007664286722264896,8.430715394491385e-05,3.832143361132449e-05,3.257321856962581e-05,0.016402476530159475,0.016544348908494672,0.15573116256484765,1.874249130657872,0.2115621876574307,49.78469491909113,46.529841496877644,72.46146310266846,105.32558968940695,50.21530508090887,106.23659796802374,1.5712690725155636,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.280625810127486e-05,0.0009250065497647918,0.6292377257239993,0.13358979924808698,0.00627078004548946,0.009252843707873333,0.006617739563397869,85.78231681309073,4.026670026866498,5.941549241321805,4.249463918720951
