Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42206776136157725,0.002395040595955164,0.000263454465555068,0.0001197520297977582,0.00010178922532809448,0.04551753653635965,0.020679951199955908,0.42206776717416095,0.42206776717416095,0.15684089827451808,68.76021748388645,49.6350430802616,209.49351806479305,107.84414275723975,31.23978251611355,48.99675551727833,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019595786694178614,0.0,0.008271980479982363,93.39732399829015,4.642805781018729,0.0,1.9598702206911323
1,0.002922455549366429,0.007421401022031513,0.008418717134214887,0.015840118156246398,0.42206776136157725,0.6095323358529452,0.0010605375921112668,0.00011665913513223935,5.3026879605563344e-05,4.507284766472884e-05,0.019717057538512966,0.020546500899571517,0.18746457798267374,0.609532339344251,0.21477955393688192,48.96998254347783,46.372895523656474,86.93275289176883,105.17751006985063,51.03001745652217,109.6020438670313,1.8762573705612826,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015318254936642992,0.0002833135992463976,0.04364961486128276,0.16660070506363633,0.008677125753637637,0.00396814680557116,0.008218600359828607,88.8704985530836,4.628674839275297,2.116744852959855,4.384081754681252
2,0.0012952614344627893,0.0074135257641082305,0.008438318996607977,0.01585184476071621,0.6095323358529452,0.7815793526753707,0.0009715682722364955,0.00010687250994601451,4.857841361182478e-05,4.129165157005106e-05,0.018021517640191845,0.02053760396758404,0.1720470201342322,0.7815793559871774,0.2241196713415426,46.737365605749694,45.92855987244854,79.01871865111444,104.74763018930138,53.262634394250306,119.37204115224122,1.7147106195179,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013216677446278966,0.00040650725882750843,0.09751701819031257,0.1509857469262609,0.007949194954662236,0.004897036666275437,0.008215041587033615,87.75842023213238,4.6203618920340634,2.846336229743902,4.774881646089648
3,0.0006061495862743077,0.007399610808822934,0.008453445610792887,0.015853056419615822,0.7815793526753707,0.9470546551159909,0.0009328814049288525,0.00010261695454217377,4.6644070246442624e-05,3.964745970947623e-05,0.017298799270326095,0.020533735280853276,0.16547530566076035,0.947054658336131,0.22862948885400197,45.724663905148894,45.719575530082324,75.6546073552059,104.54006536655224,54.275336094851106,124.08942348744971,1.645920600589013,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011764982907430774,0.0005181975801844922,0.16110175911619257,0.14384871451483028,0.007632666040326975,0.005780430993261818,0.00821349411234131,86.93062323736292,4.612571047896806,3.493228775242292,4.963576939497988
4,0.0003142482666059801,0.007383183935736116,0.008466600483858956,0.015849784419595073,0.9470546551159909,1.109703180814522,0.0009154420772402226,0.00010069862849642449,4.5772103862011136e-05,3.890628828270946e-05,0.016987930555717252,0.02053199134808441,0.16264852886393605,1.109703183979927,0.23068097920018088,45.277094657267845,45.62562541459107,74.20940852180253,104.44564530877825,54.722905342732155,126.23533389140262,1.6164032686201053,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010907836858198012,0.0006244257397139512,0.23445216994578566,0.1402775325264102,0.007489980631965458,0.006668219166326648,0.008212796539233765,86.24580468462746,4.60500976201956,4.099772197696888,5.049413355656108
5,0.00019053432387166228,0.007365735417854582,0.008478841821633797,0.01584457723948838,1.109703180814522,1.2711101507628142,0.0009069834151582439,9.976817566740683e-05,4.53491707579122e-05,3.854679514422537e-05,0.01685139663700246,0.020531145481876213,0.161406973074591,1.271110153889113,0.23160425728077477,45.078252258538306,45.58356323382246,73.57504963525501,104.40315133854172,54.921747741461694,127.20110594223304,1.603511156336004,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010436296670158227,0.0007277500016453844,0.31766346678048235,0.13820907813648248,0.007420773396749269,0.007564663348608789,0.008212458192750485,85.62769966116143,4.597554402634084,4.686701698515176,5.0880442376893225
6,0.0001380334668963205,0.0073478947099336125,0.008490617206938148,0.01583851191687176,1.2711101507628142,1.4319463692291874,0.0009023212225624288,9.925533448186717e-05,4.511606112812144e-05,3.8348651958903225e-05,0.016788634484074264,0.020530679262616633,0.16083622156026722,1.4319463723230814,0.23203301709439195,44.986450174376294,45.564075850437696,73.28353798669818,104.38341762327067,55.013549825623706,127.64959947112129,1.5976545383768077,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001018414968848869,0.0008292570857222105,0.41077332504119207,0.13677678910146346,0.007382628184601689,0.008464532569155431,0.008212271705046653,85.04103601452213,4.590152711238203,5.26282729539482,5.105983978844852
7,0.00011568492139576416,0.0073299274737687594,0.008502116161170359,0.01583204363493912,1.4319463692291874,1.5924954830912263,0.0008992642983225002,9.891907281547502e-05,4.496321491612501e-05,3.821873267870626e-05,0.01675706642482513,0.02053037357019264,0.16054911692648732,1.5924954861556748,0.23224942440568527,44.94024375785561,45.55425097162465,73.1369476574192,104.37345745413155,55.05975624214439,127.8759669515537,1.5947728556334881,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010048429399096204,0.0009294117551898341,0.5137629299592718,0.13561665915594623,0.007357616986275001,0.009362691356189055,0.008212149428077057,84.47051080202625,4.582782594589995,5.8316679253216135,5.115038678062152
8,0.0001061030168320208,0.007311945611244184,0.008513419129725766,0.01582536474096995,1.5924954830912263,1.752877221296581,0.0008968864491530835,9.865750940683918e-05,4.484432245765418e-05,3.811767408900605e-05,0.016738665562039748,0.0205301357852757,0.16038174124174437,1.7528772243329707,0.23237558751242118,44.91334563204424,45.54852655556567,73.05151999977454,104.36765078394716,55.08665436795576,128.00793672847402,1.5931467757801971,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.971875332200391e-05,0.0010284158363630773,0.6265763889277799,0.1345757560737899,0.007338161856707047,0.010255768997137102,0.00821205431411028,83.90964896118884,4.5754347096445285,6.3945988600276635,5.12031746913896
9,0.00010192653389903781,0.007293996036105812,0.008524560451624206,0.015818556487730017,1.752877221296581,1.9131419124980662,0.0008947961823914919,9.842758006306411e-05,4.47398091195746e-05,3.802883775163841e-05,0.0167257995857814,0.02052992675859954,0.16026469421054343,1.9131419155071245,0.23246371590387355,44.89457387348469,45.5445293686554,72.99180072230673,104.36359466551208,55.10542612651531,128.10012123836145,1.5920483021629055,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.924514322483072e-05,0.001126359961114657,0.7491368993617287,0.13358979924808698,0.007321059674112207,0.011141864584904434,0.008211970703439816,83.35572591714241,4.568105102733583,6.952164130589553,5.124004849534458
10,0.00010003872131180574,0.007276098196469913,0.008535554975871856,0.015811653172341768,1.9131419124980662,2.073310502513902,0.0008928280207340463,9.82110822807451e-05,4.464140103670232e-05,3.7945190881196974e-05,0.016715237112314214,0.020529729942433794,0.16016859299801184,2.073310505496078,0.23253601943803248,44.879183508858404,45.541250845086005,72.94278071226945,104.36026688778924,55.120816491141596,128.17575255024323,1.5911691893653575,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.891253722863876e-05,0.0012232877068215804,0.8813569237667506,0.13263174226912142,0.007304956533278561,0.012020002218638356,0.008211891976973518,82.80758405036858,4.560792098216931,7.504593749404765,5.127030102009732
