Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41324288053090336,0.001671043986191026,0.00018381483848101286,8.355219930955131e-05,7.101936941311862e-05,0.04486593958757192,0.013426811934493545,0.41324290284263304,0.41324290284263304,0.14106171242404594,76.96658403676294,50.7632925115826,209.77570355336087,108.57038143655019,23.03341596323706,32.49133098749576,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.013672178068835668,0.0,0.005370724773797418,95.3918378968786,3.3085088636215896,0.0,1.2996532394998308
1,0.0028714198008882434,0.0073715538554492525,0.008387651667145819,0.01575920552259507,0.41324288053090336,0.5939046926096673,0.0007283815994654024,8.012197594119426e-05,3.6419079973270124e-05,3.0956217977279604e-05,0.019286168763002178,0.013332545695820984,0.18066182521471183,0.5939047057456152,0.18055122835195914,59.126084773660935,48.16934016718086,87.02360913991225,106.7528723352655,40.873915226339065,73.79835601669365,1.8630625323483314,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00010214680088824419,0.00020240096559506933,0.03045477664833135,0.16660070506363633,0.005959485813807838,0.002768616058939214,0.0053330182783283935,92.2168835976476,3.29869678152822,1.5324853801564258,2.9519342406677453
2,0.0012505204885828222,0.007341352991548048,0.008393014126813566,0.015734367118361615,0.5939046926096673,0.759082526885881,0.000664803627738881,7.312839905127691e-05,3.324018138694405e-05,2.8254154178902444e-05,0.01758321087190943,0.01332618789864833,0.16517784672227231,0.7590825393319396,0.1871279919426991,56.88629210302864,47.799611504885625,78.95436902538162,106.45017610305571,43.11370789697136,80.6778158396434,1.6984887606944437,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,8.74258285828225e-05,0.00028902961647291406,0.068100321153905,0.1509857469262609,0.0054393024087726624,0.003422322227779423,0.005330475159459332,91.40798837275449,3.292997527639544,2.071901466020239,3.227112633585736
3,0.0005658564126793895,0.007307103973709996,0.008395032295629979,0.015702136269339976,0.759082526885881,0.9175113270089991,0.0006366093887128952,7.002703275841847e-05,3.183046943564476e-05,2.7055899020298047e-05,0.01684094113186097,0.013323368474745733,0.15842881222499802,0.917511339110879,0.19039661525561294,55.830686501680795,47.620759123305284,75.44500305157995,106.2997373731726,44.169313498319205,84.09687788244032,1.6267992682019368,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,7.735665547938951e-05,0.00036727742990864606,0.11256372969270856,0.14384871451483028,0.005208622271287325,0.004042128048982142,0.005329347389898293,90.79706683058298,3.2876736233369748,2.5513844307824374,3.3638751152976147
4,0.00027657405644792454,0.007271287096809439,0.008395568811234483,0.01566685590804392,0.9175113270089991,1.07288042502503,0.0006233359078066771,6.856694985873448e-05,3.116679539033386e-05,2.649177608178378e-05,0.016504432281517857,0.01332204112665511,0.1553691099190062,1.0728804369280054,0.19197170804236094,55.33484316317248,47.53566609367856,73.85574130381926,106.22724356290381,44.66515683682752,85.74446447945715,1.5943429964491846,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.140415842392454e-05,0.0004414972281628002,0.16385386835138105,0.1402775325264102,0.005100021063872813,0.004662739878061134,0.005328816450662044,90.2866294333132,3.2825193286692893,3.0010726588392096,3.429778579178288
5,0.00015426409165302055,0.007234946744706706,0.008395409396871053,0.015630356141577758,1.07288042502503,1.2267484426820199,0.000616359875789262,6.779958633681883e-05,3.08179937894631e-05,2.6195294721043637e-05,0.016339344121441113,0.013321343523453369,0.15386802942248237,1.2267484544475122,0.19276705990335266,55.087543205538644,47.49296005202128,73.0764817464519,106.19063741030595,44.912456794461356,86.5764224930467,1.5784620233230777,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,6.809273448294054e-05,0.0005135289037347633,0.22201603217315144,0.13820907813648248,0.00504294443827578,0.005287469438342763,0.005328537409381348,89.82312872610827,3.2774478604838313,3.4363665136860364,3.4630568997218667
6,0.00010246747879311362,0.007198522202637493,0.008394885949838912,0.015593408152476406,1.2267484426820199,1.3797742249784382,0.0006120461872316575,6.732508059548232e-05,3.0602309361582876e-05,2.6011962957345443e-05,0.01624671719977801,0.013320912154597608,0.15302579395073004,1.37977423663275,0.1932199048997946,54.947649015269164,47.46872220264177,72.63938902885903,106.169795171976,45.052350984730836,87.0501097278186,1.569587563126952,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,6.627550878168e-05,0.0005841533213268579,0.2870589151840052,0.13677678910146346,0.00500765062280447,0.005912989364623072,0.005328364861839043,89.38152553908768,3.2724225723780864,3.8640474994214937,3.4820043891127437
7,8.044921624073661e-05,0.007162197690619644,0.008394139057118982,0.015556336747738625,1.3797742249784382,1.5322366509027807,0.0006088622591091847,6.697484850201031e-05,3.0443112955459235e-05,2.5876646012140352e-05,0.016184761997177628,0.01332059376178536,0.15246243747905622,1.5322366624574943,0.1935254102376275,54.85364124871162,47.452401977160726,72.34708869673909,106.15573425684562,45.14635875128838,87.3696759807819,1.5636785963979363,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.524858883593449e-05,0.0006537048679893399,0.35895426086653265,0.13561665915594623,0.00498160030180242,0.006535940516593403,0.005328237504714144,88.95086645494298,3.267427954171822,4.286918551653908,3.494787039231276
8,7.100692028883019e-05,0.007126049902331557,0.008393228645511478,0.015519278547843036,1.5322366509027807,1.6842541431333973,0.0006061618822590003,6.667780704849003e-05,3.0308094112950013e-05,2.5761879996007514e-05,0.016135831162164965,0.013320323724100342,0.15201750369113984,1.6842541545939205,0.19376817913095454,54.779149636019575,47.43945115712785,72.11626941384326,106.14456079313602,45.220850363980425,87.6236183378185,1.5590285468131866,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.46226567788133e-05,0.000722329643236163,0.4376494908680303,0.1345757560737899,0.00495950630939182,0.007154111818317966,0.005328129489640137,88.52648728347295,3.262457407186643,4.7061105758276796,3.5049447335127373
9,6.687608860677121e-05,0.007090110203989676,0.008392180629156693,0.015482290833146369,1.6842541431333973,1.8358773636512915,0.0006036725500252458,6.640398050277704e-05,3.018362750126229e-05,2.565608337607295e-05,0.01609247221677586,0.013320074790876968,0.15162323188704044,1.8358773750204378,0.19398443524515563,54.71295026775061,47.42792806513479,71.9117573494181,106.13460758285888,45.28704973224939,87.84982766229673,1.5549166921753141,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.419469793256412e-05,0.0007900943065310088,0.5230783913143876,0.13358979924808698,0.004939139045661102,0.007766263676941572,0.005328029916350787,88.10641851217866,3.2575080904097655,5.122080290919699,3.5139931064918724
