Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.423270105242346,0.002328382061311809,0.00025612202674429895,0.00011641910306559044,9.895623760575188e-05,0.045457543855180624,0.02504927939356697,0.42327011044088697,0.42327011044088697,0.16657642840716116,64.47254572058468,49.004963758488365,207.42336422207035,107.39606396452399,35.52745427941532,59.180364442637185,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019050398683460257,0.0,0.010019711757426789,93.13201907628041,4.5007663460141245,0.0,2.3672145777054863
1,0.0029005408099284074,0.007416811581921318,0.00843307279582435,0.01584988437774567,0.423270105242346,0.6121725988594342,0.0010359642385828133,0.00011395606624410947,5.179821192914067e-05,4.402848013976957e-05,0.01968279300239861,0.024920037611294073,0.188902496884505,0.612172602126851,0.2361156223412063,44.12902215303834,45.379941148075204,85.72384191343296,104.19551528973528,55.87097784696166,131.92010705147104,1.8750425187674078,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001312678099284082,0.00029307982074566925,0.042434763067407746,0.16660070506363633,0.00847607104295029,0.0038577057334007042,0.00996801504451763,88.19401956634593,4.487008474076741,2.0421676775184743,5.2768042820588414
2,0.0012766319694385007,0.007407294473504802,0.008459257327307356,0.01586655180081216,0.6121725988594342,0.7857590415076017,0.0009502453024350837,0.0001045269832678592,4.751226512175418e-05,4.038542535349106e-05,0.017998404542442236,0.0249114657176793,0.17358644576381932,0.7857590446232535,0.24719597242347166,41.94467248056242,44.89234647290327,77.92702866229209,103.68554101816659,58.05532751943758,143.51043140530507,1.714318377025066,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011353730943850101,0.0004212142989234585,0.0959099239036037,0.1509857469262609,0.007774734292650684,0.004861378257835996,0.00996458628707172,86.98014770789835,4.478883278265252,2.8005517576241856,5.7404172562122024
3,0.0005897576573483931,0.007391979352816255,0.008480451810842773,0.01587243116365903,0.7857590415076017,0.9528494495785161,0.0009131280280796577,0.00010044408308876234,4.5656401403982886e-05,3.880794119338545e-05,0.017284004046279115,0.024907753990243756,0.16709041110772582,0.9528494526153275,0.2525085536435791,40.96535638860412,44.66435371750607,74.62985224518971,103.44102891180181,59.03464361139588,149.0675247317773,1.6462188821007424,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001012579001483931,0.0005375723242277003,0.15979294634121305,0.14384871451483028,0.007471047502469926,0.0058075474943281215,0.009963101596097503,86.09034687339943,4.471260470867609,3.4756916664618798,5.9627009892710925
4,0.0002991778758989983,0.007374275642603843,0.008499447107352046,0.01587372274995589,0.9528494495785161,1.117173442130128,0.0008965230775340373,9.861753852874411e-05,4.482615387670187e-05,3.810223079519659e-05,0.01697977139563552,0.024906093495189196,0.16432399554021676,1.117173445118733,0.25489804305892455,40.53818976853696,44.56294054138998,73.22760442782314,103.33105241151388,59.46181023146304,151.56699064741068,1.6172900625854885,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.400797787499833e-05,0.0006483640700747674,0.23403015113618958,0.1402775325264102,0.007335188816187579,0.006748836799543325,0.009962437398075678,85.36643237358392,4.463857388613923,4.10703061190574,6.062679625896428
5,0.00017619822601131125,0.00735562165198768,0.008517421462492,0.01587304311447968,1.117173442130128,1.2803079306299456,0.000888577296672887,9.774350263401757e-05,4.442886483364435e-05,3.77645351085977e-05,0.01684896090749659,0.02490529891710308,0.16313449145317388,1.2803079335833019,0.25594991869996314,40.35267533965472,44.51851278816687,72.62504943949219,103.28263972510632,59.64732466034528,152.6672789748568,1.6049241340490992,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.002686884123124e-05,0.0007562158766366844,0.31865442568398117,0.13820907813648248,0.007270177881869076,0.007693115867981052,0.009962119566841232,84.72094215352,4.456554721878609,4.715811965607092,6.10669115899427
6,0.00012409881167398953,0.007336623922856942,0.008534872627481748,0.01587149655033869,1.2803079306299456,1.4429194571647106,0.0008842873354352872,9.727160689788158e-05,4.421436677176436e-05,3.7582211755999705e-05,0.016791453963904437,0.02490486992097932,0.16261152945843205,1.4429194600883777,0.25641677452853967,40.27082581731353,44.49883586358063,72.36023758896575,103.26115263676178,59.72917418268647,153.1556218917779,1.5995595362012678,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.790684166255592e-05,0.000862241719189142,0.4136692817691509,0.13677678910146346,0.007235078199015986,0.00863771418956089,0.009961947968391728,84.112602320998,4.449302102447459,5.311870700883437,6.126224875671116
7,0.0001019752013755055,0.0073175379051425215,0.0085520111076005,0.015869549012743022,1.4429194571647106,1.6052895748919234,0.0008815409578018514,9.696950535820365e-05,4.407704789009257e-05,3.7465490706578684e-05,0.016764911076140195,0.024904595283215977,0.1623701206236518,1.6052895777883625,0.2566328472215616,40.23304459515375,44.4897374683505,72.23804039250675,103.25120786846368,59.76695540484625,153.38163935309794,1.5971524214118529,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.677457397070338e-05,0.000966917132993737,0.519038452465595,0.13561665915594623,0.007212607836560602,0.00957901551785855,0.009961838113286391,83.52316216496763,4.442078264681643,5.8994939962267985,6.1352655741239195
8,9.252845179353553e-05,0.007298470836921125,0.008568926141679764,0.01586739697860089,1.6052895748919234,1.7675370281581724,0.0008794464090964364,9.6739105000608e-05,4.397232045482182e-05,3.737647238659855e-05,0.016751427198581217,0.024904385828345435,0.16224745613662195,1.7675370310285454,0.25674247238643894,40.21390048911771,44.48512343920091,72.17598113933968,103.24616235878308,59.78609951088229,153.49631002765585,1.5959925430394424,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.614418828351864e-05,0.0010704480739940174,0.6346976786933486,0.1345757560737899,0.007195470619879934,0.010514475111613963,0.009961754331338174,82.94475567029487,4.434874229288946,6.480517699309969,6.139852401106238
9,8.844273204399354e-05,0.007279467390064975,0.00858565577022804,0.015865123160293017,1.7675370281581724,1.929711710229788,0.0008776271961911159,9.653899158102275e-05,4.38813598095558e-05,3.729915583812243e-05,0.016743430368909015,0.024904203907054903,0.16217468491654027,1.9297117130747126,0.2568072464416811,40.20259652196413,44.4823978088594,72.13918848983971,103.24318112611515,59.79740347803587,153.56406531556595,1.595356589233701,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.576134136978645e-05,0.0011729266336776567,0.7605664761980929,0.13358979924808698,0.007180586150654585,0.011442617954976754,0.009961681562821961,82.37401498072039,4.427686204138408,7.05573620251857,6.142562612622634
