Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4246999652015241,0.0029055114102796683,0.0003196062551307635,0.0001452755705139834,0.0001234842349368859,0.0459769602692517,0.016819037894146304,0.4246999812417649,0.4246999812417649,0.14785966785256516,73.2163857792619,50.25893738460072,213.44969764470963,108.2575048268694,26.7836142207381,39.602163025695766,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.023772366084106378,0.0,0.006727615157658522,92.81846418909954,5.597449289872634,0.0,1.5840865210278305
1,0.00295153800383914,0.007456546937597755,0.008447522070086574,0.01590406900768433,0.4246999652015241,0.6133019869254221,0.0012863367381364056,0.00014149704119500463,6.431683690682028e-05,5.466931137079724e-05,0.020013310075846235,0.016657120426931977,0.18860203067846582,0.6133019958799899,0.19443285085988823,54.57615250611796,47.40407443258796,89.40504700419231,106.11396920728548,45.42384749388204,88.31888165260276,1.885560701152347,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018226500383914084,0.0003472644506843283,0.05295294545234691,0.16660070506363633,0.010524573312025137,0.0048139041320315375,0.006662848170772791,88.33452347480926,5.580307525939492,2.552413733147137,3.53275526610411
2,0.0013203388715371301,0.007463834860398631,0.008479754410193215,0.015943589270591845,0.6133019869254221,0.7865559849806273,0.001179521399278816,0.00012974735392066975,5.89760699639408e-05,5.012965946934968e-05,0.01832549740147991,0.01664643889304622,0.17325400647976313,0.7865559934051853,0.2018535502012244,52.40057984535517,47.01684210150981,81.45856266112985,105.77243074387667,47.59942015464483,96.08111945734774,1.7263928142128977,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015724421153713044,0.0004982517687031444,0.1185025434763744,0.1509857469262609,0.00965062963046304,0.005959054365820681,0.006658575557218488,87.14704496250523,5.570220179347066,3.4394900798537815,3.843244778293909
3,0.0006285346261987745,0.007463689108760632,0.0085064487945185,0.01597013790327913,0.7865559849806273,0.9533868050321508,0.0011338624026862442,0.00012472486429548687,5.6693120134312214e-05,4.818915211416538e-05,0.017619148691895525,0.01664187299338696,0.16683082821458683,0.9533868131952141,0.20536385302369958,51.4262208924849,46.8383291117779,78.140772379053,105.61086868928578,48.5737791075151,99.75298433441381,1.6598672529477905,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014003486899877456,0.0006352790638478011,0.19603393676103195,0.14384871451483028,0.00927705602197836,0.007048308480423414,0.006656749197354784,86.22430042114536,5.560756438879335,4.22482376659876,3.9901193733765523
4,0.00033511261857995444,0.00746040132390009,0.008530725565108027,0.01599112688900812,0.9533868050321508,1.117578304686041,0.0011140788575756315,0.00012254867433331946,5.570394287878158e-05,4.734835144696434e-05,0.01732891047940614,0.0166398946388759,0.16419150766833346,1.1175783127004841,0.20688527440103047,51.014189103989715,46.76183326334601,76.77895904844003,105.54084511124971,48.985810896010285,101.34442928978076,1.6326239507588072,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012994272055595445,0.000765768209126997,0.2856050297293271,0.1402775325264102,0.00911519065289153,0.008142826633481376,0.006655957855550359,85.43531545478622,5.551560359202132,4.959347014420423,4.053777171591227
5,0.00021063433811797623,0.007455787278813661,0.008553905239538789,0.01600969251835245,1.117578304686041,1.280734309605937,0.0011052423021476463,0.00012157665323624109,5.526211510738232e-05,4.697279784127497e-05,0.017215044928403308,0.0166390109833331,0.1631560128333633,1.2807343175194044,0.20749499404789135,50.8507606098543,46.731321452873594,76.24496082685071,105.51278270072466,49.1492393901457,101.9822113471667,1.6220326856470426,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012446298094789622,0.0008928652805094556,0.38733785587506225,0.13820907813648248,0.009042891563026196,0.00924843874052138,0.006655604393333241,84.70976688897149,5.542481337946156,5.66846331919567,4.079288453886669
6,0.00015779913628883463,0.0074506151299774575,0.008576546771888845,0.016027161901866302,1.280734309605937,1.4435342079154272,0.0011010340782347194,0.00012111374860581913,5.505170391173597e-05,4.679394832497558e-05,0.017175891708566385,0.01663859016094181,0.16279990614225293,1.4435342157481899,0.20770578233602568,50.79448437166367,46.72079211332428,76.06140570940903,105.50308114771433,49.20551562833633,102.20270118831137,1.6184961038155137,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012160716627740102,0.0010179070707167538,0.5012892795744777,0.13677678910146346,0.00900846064010225,0.010359220336310499,0.006655436064376724,84.0152751574373,5.533455671793046,6.363161123237207,4.0881080475324545
7,0.00013534436634231228,0.007445209621347163,0.008598886774849294,0.01604409639619646,1.4435342079154272,1.6062653845431794,0.0010987794151578736,0.0001208657356673661,5.493897075789368e-05,4.669812514420963e-05,0.01716834223618086,0.016638364694634124,0.16273118438858875,1.606265392304016,0.2077457191615304,50.783834909787764,46.71879827655503,76.0260537675536,105.50124305114292,49.216165090212236,102.24447611038748,1.617944076253877,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012014373893751016,0.0011414645164471732,0.627450105112946,0.13561665915594623,0.008990013396746238,0.011469165958042577,0.006655345877853649,83.33784312176132,5.524456440554641,7.047921393268513,4.089779044415499
8,0.00012577192618606905,0.007439707799208098,0.008621025409783987,0.016060733208992085,1.6062653845431794,1.7690489975774324,0.0010973460058240252,0.00012070806064064277,5.486730029120126e-05,4.6637205247521074e-05,0.017174116540419778,0.01663822135370074,0.16278362072711464,1.769049005270294,0.20771339120661558,50.79245509198023,46.72041221533348,76.05317862275304,105.50273094864944,49.20754490801977,102.21066025796615,1.6186505135178153,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011938766267605216,0.001263784304385212,0.7657673018190725,0.1345757560737899,0.008978285502196572,0.012574290609647855,0.006655288541480296,82.67155839922525,5.515472295119598,7.724542895336505,4.0884264103186485
9,0.00012166158243153369,0.0074341672566977145,0.00864300507431289,0.016077172331010605,1.7690489975774324,1.9319357164330047,0.00109625451402333,0.00012058799654256631,5.481272570116651e-05,4.659081684599153e-05,0.017185462976063135,0.01663811220452067,0.16288672648238223,1.9319357240598145,0.20765089894689592,50.80912613261632,46.72353272284434,76.10643294916576,105.50560716144,49.19087386738368,102.14529178545592,1.6198833913442137,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.0001189801917573266,0.001384975804395245,0.9161629014343297,0.13358979924808698,0.008969355114736337,0.01367232723775065,0.006655244881808268,82.0139259551858,5.506498478073632,8.393763895322339,4.0858116714182335
