Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42064654924815553,0.0025883048742752724,0.00028471353617027996,0.00012941524371376363,0.00011000295715669908,0.045691474386847744,0.013173794008203702,0.42064655748371554,0.42064655748371554,0.13993997418445603,77.62042989459779,50.849498667310826,213.8966656417708,108.62200955636393,22.37957010540221,31.317964628092092,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02117703988043405,0.0,0.005269517603281481,93.71287913493994,5.0344022799363755,0.0,1.2527185851236828
1,0.002911666983731233,0.007434707267593853,0.008451421869011582,0.015886129136605434,0.42064654924815553,0.6060529371973611,0.0011373824102982085,0.00012511206513280294,5.686912051491043e-05,4.8338752437673864e-05,0.019821440289605054,0.013028701761805997,0.18540639242840473,0.6060529416765603,0.17717912322843038,60.33897892613113,48.36440186514029,89.67069271773272,106.9080738263065,39.66102107386887,70.27104940212388,1.8797796120336667,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00014239398373123383,0.0003293245796054337,0.04717185633366676,0.16660070506363633,0.00930585608425807,0.004288350575787887,0.005211480704722399,89.85704477690527,5.019166794829664,2.3129464521800926,2.8108419760849555
2,0.001285472519456636,0.007431977737326112,0.008484868102760735,0.015916845840086846,0.6060529371973611,0.7761685202786723,0.0010417269422811472,0.0001145899636509262,5.208634711405736e-05,4.427339504694876e-05,0.018139872607596516,0.013019136215004291,0.17011558728233367,0.7761685244796948,0.18316374954452302,58.217104115452415,48.020831355772074,81.6909192787307,106.63263077410147,41.782895884547585,76.53111877042156,1.7202318359543483,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001223778594566364,0.0004715083381981455,0.10656047609914494,0.1509857469262609,0.00852322043684575,0.00539896543322529,0.005207654486001716,88.75479862740399,5.010252483624631,3.173704138154521,3.0612447508168614
3,0.0005972084183491421,0.007422692079965315,0.008512598992237295,0.01593529107220261,0.7761685202786723,0.939857536068302,0.0010007013473215282,0.0001100771482053681,5.003506736607641e-05,4.252980726116495e-05,0.017433130703141127,0.013015033655508329,0.1636890198543954,0.9398575401330678,0.18601225901244745,57.25511232071654,47.861385277641176,78.34383244970677,106.50152782787896,42.74488767928346,79.51073118456847,1.653249949055175,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010870866114914216,0.0006004322327712794,0.17747456549118712,0.14384871451483028,0.008187556478085231,0.006446735399276559,0.005206013462203332,87.87926926484533,5.001897186120501,3.9384043016514223,3.18042924738274
4,0.00030588049827938294,0.0074106830240567795,0.008537826426381087,0.015948509450437867,0.939857536068302,1.1008706548155918,0.000982745640488299,0.00010810202045371289,4.913728202441496e-05,4.176668972075271e-05,0.017138861025156722,0.013013238084825005,0.16101312273535476,1.1008706588036568,0.18726485517295682,56.8413527782647,47.792059689526184,76.95148772565078,106.44387695856685,43.1586472217353,80.82097821438997,1.6254389948717252,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010071060025538295,0.0007231507705567457,0.25986070257239996,0.1402775325264102,0.00804064614944972,0.0074896488255648055,0.005205295233930002,87.12180109504112,4.993783123295813,4.651576653087451,3.2328391285755984
5,0.000182534949800176,0.00739756861644218,0.008561907118426738,0.015959475734868916,1.1008706548155918,1.2607946203158404,0.0009745329040859469,0.00010719861944945416,4.8726645204297345e-05,4.1417648423652744e-05,0.017019090298346445,0.013012416811184771,0.1599239694367143,1.260794624252306,0.18778615372860288,56.67078324199397,47.76334665037651,76.38503989910002,106.41988413801413,43.32921675800603,81.36626959058876,1.6142010684669095,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.636359263009598e-05,0.0008426484970259218,0.35376191153800174,0.13820907813648248,0.007973451033430475,0.008536473542327434,0.005204966724473908,86.4217406704472,4.98577609192333,5.337832454005913,3.25465078362355
6,0.00013027800085088713,0.0073840317089692775,0.008585414390053408,0.015969446099022684,1.2607946203158404,1.4203004602275335,0.0009704337947892769,0.00010674771742682045,4.8521689739463846e-05,4.124343627854427e-05,0.01697311451518392,0.013012006900255103,0.1595058438072286,1.420300464123069,0.18798760408852272,56.60512185368255,47.75227237534243,76.16766498941604,106.4106123641266,43.39487814631745,81.57699172439612,1.6099724099873571,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.408603083945352e-05,0.000960191267873136,0.4591896414092607,0.13677678910146346,0.00793991286645772,0.00958433907920536,0.005204802760102041,85.75033104540394,4.977819418361582,6.008769867258625,3.2630796689758435
7,0.00010810457234229397,0.007370360130112754,0.00860859065427638,0.015978950784389136,1.4203004602275335,1.5796716963843282,0.0009680701571392437,0.00010648771728531681,4.840350785696219e-05,4.114298167841786e-05,0.01695831849815675,0.0130117705364901,0.15937124001602102,1.5796717002435545,0.18805205400694672,56.584144540085035,47.7487319168982,76.09774614788626,106.4076460498895,43.415855459914965,81.64440795705721,1.6087055356731428,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.290394493749185e-05,0.0010763189046398506,0.576111926366995,0.13561665915594623,0.007920574012957449,0.010629298632521295,0.0052047082145960395,85.0948133065371,4.969889179604314,6.669521195576296,3.2657763182822883
8,9.866169831263894e-05,0.0073566748350135614,0.008631538528615418,0.01598821336362898,1.5796716963843282,1.7390278682629277,0.0009664372739279374,0.00010630810013207311,4.832186369639687e-05,4.107358414193734e-05,0.016956668608476763,0.01301160724816897,0.1593561757036018,1.73902787208793,0.188058452860879,56.58206261044033,47.74838047237896,76.08999308118847,106.40735154196797,43.41793738955967,81.65110131891102,1.608687506194162,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.227743480262205e-05,0.001191264459022106,0.7044661157494678,0.1345757560737899,0.007907214059410396,0.01166856267113389,0.005204642899267588,84.44966470838081,4.9619752886876505,7.322315950175099,3.266044052756439
9,9.460585916533719e-05,0.0073430262856218525,0.008654301569343218,0.01599732785496507,1.7390278682629277,1.89841912079564,0.0009651106663553408,0.00010616217329908749,4.825553331776704e-05,4.101720332010199e-05,0.016960533313850213,0.01301147458741171,0.1593912563245121,1.8984191245874398,0.18804047720309391,56.587911526395,47.74936778083374,76.10831719288271,106.40817887349775,43.412088473605,81.63229832959617,1.6091933714130406,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.19244684911301e-05,0.0013051313283497096,0.8441716954335517,0.13358979924808698,0.007896359997452789,0.012700507244007633,0.005204589834964684,83.81250159425637,4.954073504117579,7.968132968442182,3.265291933183849
10,9.282942423250214e-05,0.00732943516848714,0.008676898379404415,0.016006333547891556,1.89841912079564,2.05786623041134,0.0009639109953534502,0.00010603020948887952,4.819554976767251e-05,4.096621730252163e-05,0.016966682867942163,0.01301135462031152,0.15944711337487155,2.0578662341705116,0.18801241900048177,56.59704333410828,47.75090906084186,76.13744610777236,106.40947025520789,43.40295666589172,81.60294874527388,1.609916297212406,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.170324014933516e-05,0.0014179680823713688,0.995138827685622,0.13263174226912142,0.00788654450743732,0.013724284750188217,0.005204541848124608,83.18227872667391,4.946182054042891,8.607421269472244,3.264117949810956
11,9.20173224062749e-05,0.007315909597180714,0.008699337018369195,0.01601524661554991,2.05786623041134,2.217377542394243,0.0009627624891764972,0.0001059038738094147,4.8138124458824864e-05,4.091740579000113e-05,0.016973750178215032,0.013011239769693825,0.15951131570983237,2.217377546121172,0.18798033114123822,56.607489973158295,47.75267198056652,76.17091536280206,106.41094710228617,43.392510026841705,81.56938403895204,1.6107263937956184,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.154432509134477e-05,0.0015298000766950318,1.1572732678642597,0.1316901776015437,0.007877147638716796,0.014739494561694332,0.00520449590787753,82.55851756693035,4.938300210027823,9.240406861483734,3.2627753615580777
