Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42105394322033546,0.0025244210891294896,0.0002776863198042439,0.0001262210544564745,0.00010728789628800332,0.04563397898021654,0.015498990522932111,0.42105395057477774,0.42105395057477774,0.14519034774450273,74.64708380944289,50.45341463067253,212.4360955023196,108.38036056406054,25.35291619055711,36.80998718044221,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020654354365604918,0.0,0.006199596209172845,93.62220671766181,4.905393795120508,0.0,1.472399487217688
1,0.0029204079342057855,0.007430308868986565,0.008435436497301498,0.015865745366288063,0.42105394322033546,0.6070777874578805,0.0011119215947770088,0.00012231137542547096,5.559607973885044e-05,4.725666777802288e-05,0.019786882735793158,0.015357740573496865,0.1860238483729729,0.6070777915933083,0.18892536422978407,56.301308344263155,47.70087807882794,88.73500910993555,106.36745185553296,43.698691655736845,82.5579123742511,1.8786153300493849,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015113493420578633,0.0003089408092880625,0.046007574349384885,0.16660070506363633,0.0090975403209028,0.004182506759034989,0.0061430962293987455,89.55878857511127,4.890523661601964,2.248371268316723,3.302316494970043
2,0.001293141128424728,0.007425874304115008,0.008462060407751437,0.015887934711866447,0.6070777874578805,0.7777401439898092,0.0010182835872272014,0.00011201119459499215,5.091417936136007e-05,4.327705245715606e-05,0.018097531068795657,0.015348376772741883,0.1706623604254209,0.7777401478833015,0.19597706112914876,54.109851508709106,47.322337444623265,80.76141809147688,106.04289676811446,45.890148491290894,89.93416436103429,1.7181075840291173,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013004646842472824,0.00044259720997774643,0.10327194218963236,0.1509857469262609,0.008331411168222556,0.005205851621840679,0.0061393507090967536,88.47044336541997,4.88180940862081,3.05038065151784,3.597366574441373
3,0.0006040830424717426,0.007415041099180748,0.008483567962419414,0.015898609061600164,0.7777401439898092,0.9419030633928193,0.000977865231208481,0.00010756517543293291,4.889326156042406e-05,4.155927232636045e-05,0.01738277081215954,0.01534433493714001,0.16416292317630637,0.9419030671661155,0.19935747436801896,53.11429292072849,47.14555495167444,77.39552115636059,105.8873128951958,46.88570707927151,93.47016147282316,1.6502692104071908,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011558328527174269,0.0005637502221688337,0.17120529293369,0.14384871451483028,0.00800071552806939,0.0061757591585506946,0.006137733974856004,87.62558057055355,4.873643434989792,3.7619695355437246,3.738806458912924
4,0.0003122588339226467,0.007401543172368382,0.008502828008500505,0.015904371180868886,0.9419030633928193,1.103317977234978,0.0009599323143466771,0.00010559255457813447,4.7996615717333854e-05,4.079712335973378e-05,0.01708056909770354,0.01534254164545383,0.16141491754639553,1.1033179809392148,0.20086811823843964,52.680229337057824,47.06747653597336,75.97392844171048,105.81778535304247,47.319770662942176,95.05033288539717,1.621663001479153,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001070889358986467,0.0006790125009877648,0.24981543662233116,0.1402775325264102,0.007853991662836448,0.007146376698967378,0.006137016658181532,86.9049370768908,4.865716119812144,4.427333487881189,3.8020133154158864
5,0.00018861903791809117,0.007386957691632335,0.008521052976043686,0.015908010667676022,1.103317977234978,1.2635726571886725,0.0009515008418175152,0.00010466509259992667,4.7575042090875765e-05,4.04387857772444e-05,0.016952980463229878,0.015341698498200915,0.16025468361046108,1.263572660845439,0.20152096796079333,52.49465549255545,47.03390513504076,75.37403586380395,105.78773787628151,47.50534450744455,95.73323008451182,1.6096629705594112,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010244768074801116,0.0007911834298330277,0.33917854768043504,0.13820907813648248,0.007785006887597852,0.008123919187100353,0.0061366793992803665,86.24339396683972,4.857896638154583,5.069380191625202,3.8293292033804733
6,0.00013618553853815405,0.007371950685752679,0.008538755522286667,0.015910706208039346,1.2635726571886725,1.423338858523428,0.0009470838877313271,0.00010417922765044597,4.7354194386566354e-05,4.0251065228581405e-05,0.016899267245535695,0.015341256802792295,0.1597662049532596,1.423338862141932,0.20179814659652287,52.41623002220431,47.019682734228205,75.12156268553943,105.77498070057847,47.58376997779569,96.02316589594439,1.60468917465775,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.999356852672044e-05,0.0009014513768897982,0.4393230422220869,0.13677678910146346,0.0077488681723472215,0.009104044958331989,0.006136502721116918,85.6105890112857,4.850129709605477,5.698354643271037,3.840926635837775
7,0.00011389902953047238,0.007356803148948277,0.008556152585274035,0.01591295573422231,1.423338858523428,1.5829005302407313,0.0009443624383039857,0.00010387986821343843,4.7218121915199284e-05,4.013540362791939e-05,0.01687678095822637,0.015340984657849562,0.15956167530156137,1.5829005338249893,0.20191418493937477,52.38346184319263,47.01373409820643,75.0159017489196,105.76964002371078,47.61653815680737,96.14454491566399,1.6026854763752783,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,9.869840212567026e-05,0.0010103238544730258,0.5502252678819566,0.13561665915594623,0.007726601767941701,0.010082020514533602,0.006136393863139825,84.99325348623935,4.842391979990757,6.318572737143319,3.84578179662656
8,0.00010437576489473626,0.00734163334850197,0.0085733361182032,0.01591496946670517,1.5829005302407313,1.7423774396977734,0.0009423563347648587,0.00010365919682413446,4.711781673824294e-05,4.00501442275065e-05,0.016867465932888275,0.01534078404749565,0.15947691300889166,1.742377443249623,0.20196183493085373,52.37001682227758,47.01129227858359,74.9721576914726,105.76744692786856,47.62998317772242,96.19438800298516,1.6019345231599904,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.799150138471936e-05,0.0011180205620982958,0.671826474230258,0.1345757560737899,0.007710188193530663,0.011054655122572865,0.00613631361899826,84.38572927874935,4.8346735888352566,6.931821612296013,3.8477755201194093
9,0.0001002558900424849,0.007326490778651859,0.008590345246917847,0.015916836025569706,1.7423774396977734,1.9018198459938582,0.0009406512980765564,0.0001034716427884212,4.7032564903827823e-05,3.997768016825365e-05,0.016863678083881093,0.015340613543826818,0.15944240981644975,1.9018198495142231,0.2019807130661254,52.36469188277978,47.01032501959121,74.95439507378163,105.76657805971807,47.63530811722022,96.2141350064073,1.6017091915612192,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.75744993682778e-05,0.0012246394989543462,0.8040478740625203,0.13358979924808698,0.007696237893353643,0.0120201272574784,0.006136245417530727,83.7856122482567,4.8269703789685305,7.538851972518467,3.848565400256292
