Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4147736936008625,0.0017316556011468143,0.0001904821161261496,8.658278005734072e-05,7.359536304873962e-05,0.04492049004103213,0.016014074192874497,0.4147737209592601,0.4147737209592601,0.14691037824908812,73.71922751198807,50.32759205630676,208.74562624114054,108.3011959801675,26.280772488011934,38.60918226892062,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.014168091282110298,0.0,0.006405629677149799,95.03977230966355,3.415860399579634,0.0,1.5443672907568253
1,0.0028864757351904293,0.007375726965138958,0.00837946908997962,0.01575519605511858,0.4147736936008625,0.5968096567537492,0.0007577244598644189,8.334969058508608e-05,3.7886222993220944e-05,3.2203289544237805e-05,0.019323623804186986,0.015916681078746258,0.18203597974228927,0.5968096733431518,0.19358977787151418,54.8338723753362,47.44896665287341,86.37419132415026,106.15277172976292,45.1661276246638,87.43700614175127,1.8641671790309007,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011720273519043008,0.00019839149811857852,0.03155942333090086,0.16660070506363633,0.006199563762527063,0.002869038484627351,0.006366672431498503,91.52075611617832,3.4056804436704584,1.5760831944811604,3.4974802456700513
2,0.001263604474829042,0.007347500870280609,0.008381430448228264,0.015728931318508874,0.5968096567537492,0.7633119395950023,0.0006918587727317369,7.610446500049106e-05,3.459293863658685e-05,2.940399784109882e-05,0.01761520868879648,0.01591009451003299,0.16650229861125393,0.7633119553650032,0.20135039262793383,52.54302573887388,47.04266671833354,78.3271214140567,105.7955886238189,47.45697426112612,95.55480400411496,1.6992535793337915,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010050981482904228,0.0002835938166201729,0.06996978647582237,0.1509857469262609,0.0056606626859869395,0.0034918511949928654,0.006364037804013197,90.68087839362462,3.399750473837803,2.097178972372968,3.8221921601645983
3,0.0005775405928208331,0.00731504758729713,0.008380372940915318,0.015695420528212448,0.7633119395950023,0.923032037077926,0.0006625954351004935,7.288549786105428e-05,3.3129771755024674e-05,2.8160305991770975e-05,0.016869297012623723,0.015907168176269866,0.15972011283981452,0.9230320524348168,0.20521188350126926,51.467712931838484,46.84599859350927,74.8224818144909,105.61786310245208,48.532287068161516,99.59402039881718,1.627296112103328,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.904083562083314e-05,0.00036056168878111777,0.11493003891601748,0.14384871451483028,0.005421235378094947,0.004087295676381372,0.006362867270507946,90.06299329321043,3.394209584319526,2.5590363065173745,3.983760815952686
4,0.0002874131472891939,0.00728093326430226,0.008377981710481701,0.01565891497478396,0.923032037077926,1.079669145010939,0.0006487786746262297,7.136565420888527e-05,3.2438933731311485e-05,2.7573093671614765e-05,0.01653022892923676,0.01590578650022244,0.15663712304769592,1.0796691601256219,0.20707744625507754,50.96257573679532,46.752207686553234,73.2313130815007,105.53200038156552,49.03742426320468,101.54544587351202,1.5946328122073157,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.22432492651939e-05,0.00043355629490283987,0.16650999333282085,0.1402775325264102,0.005308189156032789,0.004689086765163943,0.006362314600088977,89.55573863782966,3.388844900079305,2.99359862715055,4.061817834940479
5,0.00016462446763443076,0.0072462395034693814,0.008374968137740467,0.015621207641209847,1.079669145010939,1.234787242165954,0.0006414863360210751,7.056349696231827e-05,3.207431680105376e-05,2.7263169280895697e-05,0.016363169811263244,0.015905057266361926,0.155118112099847,1.234787257110786,0.208023593381891,50.709850813618104,46.704935109274004,72.44781359896447,105.48845386108447,49.290149186381896,102.53513952080651,1.5785832108844278,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.845311046435075e-05,0.0005043804033668525,0.22479334471594117,0.13820907813648248,0.00524852456744516,0.005298486489374575,0.00636202290654477,89.09925234747541,3.383566558666451,3.4157755130258587,4.101405580832263
6,0.00011255965866143456,0.0072114218271166165,0.008371632930253095,0.015583054757369711,1.234787242165954,1.3890479181231161,0.0006369544317546907,7.006498749301597e-05,3.184772158773454e-05,2.7070563349574357e-05,0.01626887340461037,0.015904604075935285,0.15426069076319565,1.3890479329291496,0.20856562563910017,50.56610189075046,46.677941382466805,72.00571481063284,105.46350676974855,49.43389810924954,103.1021188693516,1.5695614416031147,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.636768865000095e-05,0.0005737999262201629,0.28981010620295755,0.13677678910146346,0.005211445350720196,0.005910614680637853,0.006361841630374114,88.6660032603046,3.3783365839585433,3.8315754009627705,4.1240847547740636
7,9.038570840012526e-05,0.007176671641827356,0.008368103542623767,0.015544775184451123,1.3890479181231161,1.542731394595066,0.0006335948188055934,6.969543006861529e-05,3.167974094027967e-05,2.6927779799237723e-05,0.016205396229776285,0.015904268114640376,0.1536834911529133,1.5427314092760294,0.20893372543488048,50.468905734899515,46.65964586746919,71.70817272871265,105.4465649381436,49.531094265100485,103.48716049673689,1.563516089285125,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.518508099532314e-05,0.000642143304701838,0.3615429447726737,0.13561665915594623,0.0051839576084094004,0.006521167142701465,0.006361707245856151,88.244129631991,3.373138890534067,4.243245057605425,4.139486419869474
8,8.084526237431963e-05,0.0071420689242062034,0.008364434326413822,0.015506503250620026,1.542731394595066,1.6959567195840064,0.0006307373483037645,6.93811083134141e-05,3.153686741518823e-05,2.6806337302909996e-05,0.016155012126467735,0.015903982367590195,0.15322533955128823,1.6959567341463542,0.209227759507278,50.39151221496368,46.64505253171207,71.47204012559254,105.43303198920484,49.60848778503632,103.79472751807316,1.5587348512994346,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.446099886430274e-05,0.0007095543460131533,0.4399444792604193,0.1345757560737899,0.005160578304303528,0.007127412226158691,0.006361592947036078,87.8286558005924,3.3679666296814816,4.65158846900318,4.151789100722925
9,7.664487437055386e-05,0.00710764663936307,0.008360648783665114,0.015468295423028184,1.6959567195840064,1.8487748251145764,0.0006280992042310553,6.909091246541608e-05,3.1404960211552766e-05,2.669421617981985e-05,0.016110229581206687,0.015903718553182924,0.15281811997769762,1.848774839561704,0.2094905246777132,50.32253289590659,46.63202676893258,71.2621866157795,105.42093819474952,49.67746710409341,104.06958648296366,1.5544940297398737,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.396348369634677e-05,0.0007760988964128235,0.5249507172713364,0.13358979924808698,0.005138993489163179,0.0077278398191742755,0.00636148742127317,87.41751257480668,3.3628168504580267,5.056887115416734,4.162783459318548
