Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42075604824539675,0.0028661268395287053,0.0003152739523481576,0.00014330634197643526,0.00012181039067996998,0.04594151415557583,0.0077648330767129126,0.4207560619177382,0.4207560619177382,0.1276424800334519,85.54205698792224,51.85873254558317,218.19876081924815,109.1880030110127,14.457943012077763,18.454477022439214,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.023450128687053044,0.0,0.003105933230685165,93.68848976371251,5.573331155389929,0.0,0.7381790808975688
1,0.0029614236340193664,0.007453835309901551,0.008433170229583188,0.015887005539484737,0.42075604824539675,0.6054069414520674,0.0012540116412701953,0.00013794128053972148,6.270058206350977e-05,5.3295494753983303e-05,0.019977039650647278,0.007603621556887062,0.18465089999227552,0.6054069482376723,0.14936651383062916,72.43132969266907,50.15107658349941,92.60441426724701,108.18815208310914,27.568670307330933,41.178361747520015,1.8848429173504104,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00019215063401936726,0.0003302009824847369,0.052235161650410415,0.16660070506363633,0.010260095246756144,0.00474865105912822,0.0030414486227548247,90.22469160486395,5.556482663872938,2.5716912613623166,1.6471344699008006
2,0.001327869269054443,0.007458927206525078,0.008458414443041544,0.01591734164956662,0.6054069414520674,0.7746035085741674,0.0011470261596407455,0.00012617287756048202,5.735130798203728e-05,4.874861178473169e-05,0.018277534462297736,0.007592923008724117,0.16919657340619634,0.7746035148582637,0.15290178134348922,70.65021746434465,49.90319188733797,84.4344906936948,108.0254410260319,29.34978253565535,44.876340317457334,1.7245210918621066,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001647746090544433,0.00047200414767792007,0.11591303732364676,0.1509857469262609,0.009384759487969735,0.0057888977884760304,0.0030371692034896467,89.23688221733897,5.5466604902449195,3.4214036797178,1.7950536126982932
3,0.0006346039241264779,0.0074565976510652205,0.008478600562093331,0.01593519821315855,0.7746035085741674,0.9372816392794255,0.0011010075274668937,0.0001211108280213583,5.505037637334469e-05,4.6792819917342986e-05,0.017560708912005233,0.007588321145506732,0.16267813674915937,0.9372816453233268,0.1545937921350203,69.82658524740951,49.78700631413688,80.99257421502423,107.94756605236302,30.17341475259049,46.646226082657286,1.6569802137285028,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014610416692647794,0.0006003393737272211,0.19055739138901664,0.14384871451483028,0.009008243406547312,0.006785850369579082,0.0030353284582026927,88.42535167257108,5.537464091095119,4.171335193027496,1.8658490433062929
4,0.00034034730199696976,0.007451125104934705,0.008496574619652064,0.01594769972458677,0.9372816392794255,1.0972322393245442,0.00108080266651338,0.0001188882933164718,5.4040133325669e-05,4.593411332681865e-05,0.01726076942644578,0.00758630065941138,0.15995060595872618,1.0972322452381518,0.1553421441383518,69.46802728370993,49.73610637633778,79.55320352922895,107.91312307313022,30.53197271629007,47.42902106522157,1.6288047026583738,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013517740397296976,0.0007223410447056468,0.2763092362568783,0.1402775325264102,0.008842930907836746,0.007795622260714696,0.003034520263764552,87.70053210214631,5.528538547780547,4.87376850746429,1.897160842608863
5,0.0002154049481173906,0.007444321104880363,0.008513541919739374,0.01595786302461974,1.0972322393245442,1.2560631341528268,0.0010715274241043064,0.0001178680166514737,5.3576371205215326e-05,4.5539915524433024e-05,0.017137642654431004,0.007585373135170473,0.1588309006579864,1.2560631399825306,0.15565620850339448,69.31857666668284,49.71483241419159,78.96251608406908,107.89866822787721,30.681423333317156,47.75754027551728,1.6173267972737129,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001292335909473106,0.0008410357867767448,0.3733361740292839,0.13820907813648248,0.008767042560853417,0.008820630706582322,0.003034149254068189,87.01649210822691,5.519733581144676,5.553472699607712,1.9103016110206918
6,0.00016230732946809288,0.007436952667986749,0.00853001306488703,0.01596696573287378,1.2560631341528268,1.4144558466125459,0.0010668777589036447,0.00011735655347940092,5.334388794518224e-05,4.5342304753404906e-05,0.01708946304535515,0.007584908168650407,0.15839271822523426,1.414455852378061,0.1557797068607575,69.25997382926178,49.706480988678855,78.73144637207774,107.89298420306137,30.74002617073822,47.88672265769614,1.6129273062341871,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012611535945665926,0.0009577109017242305,0.48171880014737284,0.13677678910146346,0.008728999845575274,0.009852966010735362,0.0030339632674601627,86.3529527329451,5.510985570159006,6.220592790588047,1.915468906307846
7,0.00013969460717287748,0.007429344417606209,0.008546204422997365,0.015975548840603572,1.4144558466125459,1.5726988641508586,0.00106418333949376,0.0001170601673443136,5.3209166974688e-05,4.5227791928484804e-05,0.017073008453320833,0.007584638726709418,0.1582430232481459,1.5726988698606919,0.15582138582731575,69.24021715724739,49.7036642846004,78.65258102906064,107.89106592426572,30.759782842752614,47.93031990305002,1.6115243447776448,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012449397976807536,0.001072916960854287,0.6014598942096091,0.13561665915594623,0.008706954595858036,0.010885554005657837,0.0030338554906837673,85.70150921805978,5.502267598998273,6.8790103868199335,1.9172127961220018
8,0.00013001662476989437,0.007421633586378447,0.00856220772668898,0.015983841313067428,1.5726988641508586,1.7309139086269487,0.0010623130026814805,0.00011685443029496286,5.3115650134074027e-05,4.514830261396292e-05,0.017069939640250657,0.00758445169302819,0.15821505013403542,1.730913914284894,0.15582835711515647,69.23691365768747,49.703193246202865,78.63793211269635,107.89074507001376,30.763086342312533,47.93761204514271,1.6113857937837324,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001236323612598775,0.0011868924084605555,0.7325123711816524,0.1345757560737899,0.008691651840121205,0.011913861542913027,0.003033780677211276,85.05875765913613,5.493568300081362,7.530169558976806,1.9175044818057072
9,0.00012582648119770408,0.0074138780305215415,0.008578061912264625,0.015991939942786165,1.7309139086269487,1.8891519431824875,0.0010607875903467811,0.00011668663493814592,5.3039379517339055e-05,4.50834725897382e-05,0.017072475255295975,0.00758429915179472,0.15823804016340856,1.8891519487903572,0.15582077723933044,69.24050556420852,49.70370540707931,78.65016932475639,107.89109393459155,30.75949443579148,47.92968330473888,1.611776642398387,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012314509052349697,0.0012997434161708052,0.8748012218510826,0.13358979924808698,0.008679171193746392,0.012935350060857293,0.003033719660717888,84.42331509549287,5.484882892118496,8.174614680199069,1.9171873321895545
