Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,0.00011476624640626733,0.007348185347615553,0.008556109940741779,0.01590429528835733,1.8794709934503877,2.0364717956795473,0.000982748790393327,0.00010810236694326598,4.9137439519666356e-05,4.1766823591716405e-05,0.01690353544611759,0.008330755133374885,0.1570008061089644,2.036471799559352,0.16072714022868725,66.98637075953638,49.378223556885025,77.52420902659608,107.6652780647884,33.013629240463615,53.06186216389885,1.6019061534763597,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011364006232310035,0.0013159298228371426,0.9585275065879825,0.13263174226912142,0.008040671921399949,0.012996089865093118,0.003332302053349954,84.4783829817218,5.121420788005014,8.277721743717256,2.1224744865559555
11,0.00011385561829836081,0.007335752381545124,0.00856853102999576,0.015904283411540883,2.0364717956795473,2.193450395923322,0.0009810684307260456,0.00010791752737986502,4.905342153630228e-05,4.1695408305856946e-05,0.016901100617492684,0.008330587097408157,0.15697860408889674,2.193450399768444,0.16073329140200646,66.9836310930226,49.377822850230864,77.51261703978071,107.66499495639302,33.016368906977405,53.06829644561344,1.6018139029839242,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011338262098343067,0.0014188368726860048,1.111749455954926,0.1316901776015437,0.008026923524122192,0.013929268124267594,0.0033322348389632625,83.89052658855837,5.113386993539933,8.873354560077162,2.1227318578245367
12,0.00011336089590785804,0.00732333924204177,0.008580825382800562,0.015904164624842333,2.193450395923322,2.3504097816293954,0.0009794097688145197,0.00010773507456959717,4.897048844072599e-05,4.162491517461709e-05,0.01689899431268326,0.008330421231217003,0.15695938951688004,2.350409785440202,0.16073849179431837,66.98131505772808,49.377484094350585,77.50259759328728,107.6647556077928,33.01868494227192,53.073736186525586,1.601752552075019,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00011316223703558739,0.001520733963954057,1.2751390760538903,0.1307602665432777,0.00801335265393698,0.014853601827178585,0.0033321684924868013,83.308342970597,5.1053668586517995,9.463340723290193,2.122949447461024
13,0.0001130423034650984,0.007310947206886394,0.008592994504407408,0.015903941711293803,2.3504097816293954,2.507350668481836,0.0009777585396599797,0.00010755343936259777,4.888792698299899e-05,4.155473793554914e-05,0.016896966700452883,0.00833025610830155,0.15694089062925592,2.507350672258651,0.16074346658544933,66.9790996359268,49.37716004617374,77.4929547438981,107.66452664251081,33.0209003640732,53.07893994293851,1.6016984014758902,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00011295886673874471,0.0016216328697105913,1.4485982496988241,0.12983992980281422,0.007999842597218015,0.015769015785903055,0.0033321024433206198,82.73174013618748,5.097360264200472,10.047742001894498,2.1231575977175385
14,0.00011279818215526511,0.007298576557786922,0.008605039229537736,0.01590361578732466,2.507350668481836,2.6642728086280614,0.0009761087208738446,0.00010737195929612291,4.880543604369223e-05,4.14846206371384e-05,0.016894911818266384,0.008330091126422936,0.1569221438893545,2.6642728123711903,0.16074852356386,66.97684775423707,49.376830656444454,77.48318125070865,107.66429389455041,33.02315224576293,53.084229669309586,1.6016413969479923,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00011276313873019657,0.0017215436017581909,1.6320289237476626,0.1289282475362867,0.00798634407987691,0.016675515822621702,0.0033320364505691744,82.16064625474003,5.08936717402234,10.62661738446524,2.1233691867723827
15,0.0001125854329427331,0.0072862271587392086,0.008616960109052111,0.01590318726779132,2.6642728086280614,2.8211755453501475,0.0009744577792744167,0.00010719035572018583,4.872288896372084e-05,4.141445561916271e-05,0.016892784702081026,0.008329926032262992,0.15690274043182362,2.821175549059885,0.16075379349606483,66.97450119458925,49.37648740866116,77.47306187316364,107.66405134536949,33.02549880541075,53.08974215069536,1.6015772700734052,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00011257071470420432,0.0018204753766814033,1.8253335328862235,0.12802478735771314,0.00797283637588159,0.017573146285323703,0.003331970412905197,81.59499764335962,5.081387586946511,11.200025083666066,2.1235896860278127
16,0.00011238578500008389,0.007273898700811994,0.00862875757363239,0.015902656274444385,2.8211755453501475,2.978058048255626,0.000972804658776358,0.00010700851246539938,4.86402329388179e-05,4.134419799799522e-05,0.016890566252343194,0.008329760720213186,0.1568825065821143,2.978058051932262,0.16075933207604454,66.9720351790948,49.37612667709476,77.46250518418636,107.66379643164639,33.0279648209052,53.095535644398154,1.601504205944447,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00011237960333990179,0.0019184370253216704,2.028415195752381,0.12712932209802633,0.007959310844533838,0.018461969351468835,0.0033319042880852745,81.03473412536611,5.073421516482357,11.768022932375576,2.1238214257759283
17,0.00011219149402666468,0.007261590805729896,0.008640432003073835,0.01590202280880373,2.978058048255626,3.134919413021956,0.0009711489286769578,0.00010682638215446536,4.855744643384789e-05,4.127382946877071e-05,0.016888248338639656,0.008329595147203247,0.1568613684101509,3.134919416665777,0.16076516315926123,66.96943911211355,49.37574691022317,77.45147226610891,107.66352805543146,33.03056088788645,53.10163510382978,1.6014214302830394,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.0001121888977293882,0.0020154371666493004,2.2411778021902493,0.12624171125865188,0.007945763961902382,0.019342055130715352,0.0033318380588812984,80.47979724909915,5.065468982220222,12.330668364527464,2.1240654041531917
18,0.00011199927864255367,0.007249303069686849,0.008651983755622459,0.015901286825309308,3.134919413021956,3.2917587037181697,0.0009694904231343365,0.00010664394654477702,4.847452115671683e-05,4.12033429832093e-05,0.016885827484772766,0.008329429296648984,0.1568392943075029,3.291758707329459,0.16077129709589294,66.96670841446281,49.37534743641522,77.4399464811514,107.66324574035634,33.033291585537185,53.10805135553659,1.6013286103951863,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00011199818819769756,0.0021114842819003107,2.46352604920005,0.1253618512168532,0.007932194371099117,0.020213477000890986,0.0033317717186595935,79.93012960837845,5.057530006190327,12.888018331209752,2.124322054221464
19,0.00011180774958890403,0.007237035081860061,0.008663413180399935,0.015900448262259996,3.2917587037181697,3.4485749707821802,0.0009678290885623548,0.00010646119974185903,4.8391454428117746e-05,4.1132736263900086e-05,0.016883302191555018,0.008329263163191786,0.1568162706430496,3.448574974361219,0.16077773850480426,66.9638410610064,49.37492795751322,77.42792065566458,107.6629492738376,33.036158938993594,53.11478923096664,1.60122560118489,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00011180729160206446,0.002206586746490647,2.6953654530093214,0.12448965430687443,0.007918601633691994,0.021076309437206467,0.0033317052652767146,79.3856745836291,5.0496046113203255,13.440129235811929,2.1245915692386617
20,0.0001116163197971092,0.007224786432215305,0.008674720622669576,0.01589950705488488,3.4485749707821802,3.605367258677353,0.0009661649190333293,0.00010627814109366622,4.830824595166647e-05,4.10620090589165e-05,0.016880671801811988,0.008329096746238884,0.1567922914422409,3.605367262224421,0.16078448956999683,66.96083611254392,49.37448833409927,77.41539164691612,107.66263855535584,33.039163887456084,53.12185101464099,1.6011123374681993,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00011161612744263659,0.002300752844052234,2.9366023501588083,0.12362504002897381,0.007904985701181784,0.02193062701358973,0.0033316386984955535,78.84637624198174,5.041692820781193,13.987056896651406,2.1248740405856377
21,0.00011142474230234796,0.007212556714779602,0.008685906426071982,0.015898463140851582,3.605367258677353,3.7621346091735357,0.0009644979289325057,0.00010609477218257563,4.822489644662529e-05,4.09911619796315e-05,0.016877936019193185,0.008328930047228802,0.15676735401155684,3.76213461268891,0.16079155143846943,66.9576930932967,49.374028494441575,77.40235803964816,107.66231353212066,33.0423069067033,53.12923790634878,1.6009887883153928,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00011142466151346946,0.0023939907728956107,3.1871438935997163,0.12276793135222591,0.007891346691265956,0.02277650394917346,0.003331572018891521,78.31217929670198,5.033794657709289,14.528856529334789,2.125169516253951
22,0.00011123291434042019,0.0072003455289955075,0.008696970933577814,0.01589731646257332,3.7621346091735357,3.9188760627729318,0.0009628281413801301,0.00010591109555181431,4.814140706900651e-05,4.0920196008655536e-05,0.01687509470415586,0.008328763068473565,0.15674145708335177,3.9188760662568876,0.16079892481302208,66.95441172692884,49.373548395881,77.38881916945779,107.66197417178554,33.04558827307116,53.136950641236545,1.600854937691374,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00011123288040909122,0.00248630864926095,3.4468980465667203,0.1219182531567609,0.007877684793110155,0.023614013906091285,0.003331505227389426,77.78302908842258,5.025910145087505,15.06558274084045,2.1254780256494636
23,0.0001110407942949396,0.007188152480263478,0.008707914487897404,0.01589606696816088,3.9188760627729318,4.075590659349285,0.0009611555833274319,0.00010572711416601751,4.80577791663716e-05,4.084911229141586e-05,0.016872147787450508,0.008328595812668295,0.15671460002916285,4.075590662802095,0.16080661020370252,66.95099182458635,49.37304800845379,77.37477470865512,107.6616204508753,33.04900817541365,53.14498975282719,1.6007107762455821,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.00011104078004378143,0.0025777145092037504,3.715773575491473,0.12107593157462081,0.007864000227224444,0.02444322990225029,0.003331438325067318,77.25887157424383,5.018039305693943,15.597289529949139,2.1257995901130937
24,0.00011084836648753537,0.0071759771801407,0.008718737431660274,0.015894714611800975,4.075590659349285,4.232277438453317,0.0009594802834773853,0.00010554283118251238,4.797401417386927e-05,4.077791204778888e-05,0.016869095233418157,0.00832842828268329,0.15668678252596566,4.232277441875251,0.16081460803450873,66.94743323739198,49.3725273079429,77.36022449056941,107.66125234987632,33.05256676260802,53.15335568463241,1.600556297828851,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00011084836050204894,0.002668216309896769,3.993680042531355,0.12024089370808812,0.007850293228451334,0.02526422427635289,0.003331371313073316,76.73965331961689,5.0101821620789275,16.124030290918878,2.126134227385294
25,0.00011065562625083087,0.0071638192463945845,0.008729440107497068,0.015893259353891652,4.232277438453317,4.388935439476431,0.0009578022714011666,0.00010535824985412833,4.789011357005834e-05,4.070659653454959e-05,0.016865937024403532,0.008328260481475667,0.15665800441444055,4.388935442867758,0.16082291868871035,66.94373583626854,49.37198627292468,77.34516843493533,107.66086985114721,33.056264163731456,53.162048837563134,1.6003914980142482,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00011065562373692657,0.002757821930679017,4.280527797972949,0.1194130675066049,0.007836564038736818,0.026077068676508577,0.003331304192590267,76.22532149119955,5.0023387365545,16.645857818743426,2.1264819535025246
26,0.00011046257360006827,0.007151678302994854,0.008740022858080003,0.015891701161074856,4.388935439476431,4.545563701754079,0.0009561215771606063,0.00010517337348766669,4.780607885803032e-05,4.063516702932577e-05,0.01686267315411947,0.008328092412051612,0.156628265638634,4.5455637051150655,0.16083154252815451,66.9398995033502,49.37142488351415,77.32960651612929,107.66047293803459,33.060100496649795,53.17106959011994,1.6002163734674926,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00011046257254422846,0.0028465391739919722,4.57622797262657,0.11859238171035202,0.007822812904041325,0.026881834059420007,0.003331236964820645,75.7158238500599,4.994509051188616,17.16282431514668,2.1268427836048005
27,0.00011026921054996846,0.007139553980079718,0.008750486026145563,0.015890040006225282,4.545563701754079,4.702161264643293,0.0009544382311449522,0.00010498820542594475,4.772191155724761e-05,4.0563624823660474e-05,0.01685930362480571,0.008327924077450047,0.15659756622012283,4.702161267974202,0.16084047990152725,66.9359241283065,49.37084312082604,77.31353874956854,107.66006159449034,33.064075871693504,53.18041830703691,1.600030921677525,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00011026921010651575,0.0029343757662622875,4.88069247026345,0.1177787658218768,0.007809040073004154,0.027678590694261845,0.003331169630980019,75.21110874502352,4.986693127802065,17.674981394892928,2.127216732281477
28,0.000110075539976907,0.007127445913911179,0.008760829954509513,0.01588827586842069,4.702161264643293,4.858727167589001,0.0009527522639982217,0.00010480274903980439,4.763761319991109e-05,4.0491971219924426e-05,0.016855828445995997,0.008327755480735373,0.15656590624680322,4.858727170890097,0.16084973114793652,66.93180960675025,49.37024096674145,77.29696518580937,107.65963580490651,33.06819039324975,53.190095343029995,1.5998351408397598,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,0.00011007553979065685,0.003021339358756283,5.193833960118144,0.11697215008955143,0.007795245796349086,0.028467408168608543,0.003331102192294149,74.71112510610195,4.978890987965811,18.182380092211034,2.1276038137212034
29,0.00010988156513617448,0.007115353746825825,0.00877105498607845,0.015886408732904277,4.858727167589001,5.015260450185339,0.0009510637065850733,0.00010461700772435806,4.755318532925366e-05,4.0420207529865616e-05,0.016852247633967015,0.008327586624994058,0.15653328586787957,5.0152604534568805,0.16085929659851347,66.92755583952896,49.36961840380494,77.27988590790908,107.65919555404363,33.072444160471036,53.20010104446985,1.599629029804045,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,0.00010988156505794942,0.003107437528416879,5.515565869465626,0.11617246549605112,0.007781430326605145,0.029248355395225713,0.003331034649997623,74.21582243798638,4.971102652999303,18.685070867235552,2.1280040417787887
30,0.00010968728945694615,0.007103277127183806,0.008781161463859738,0.015884438591043545,5.015260450185339,5.171760152234572,0.0009493725899728766,0.00010443098489701643,4.746862949864383e-05,4.034833507384726e-05,0.016848561211476078,0.008327417513332838,0.1564997052914793,5.171760155476819,0.16086917657716243,66.92316273239129,49.36897541517403,77.26230103017038,107.6587408269923,33.07683726760871,53.21043575017012,1.599412588050049,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,0.00010968728942409162,0.003192677778687562,5.845802376276792,0.11537964374898943,0.0077675939179599005,0.030021500619196853,0.003330967005333135,73.72515081360433,4.963328143968595,19.183103612420275,2.12841743000681
31,0.00010949271645497108,0.007091215709317135,0.008791149730970556,0.01588236544028769,5.171760152234572,5.3282253138047455,0.0009476789454207335,0.00010424468399628069,4.738394727103668e-05,4.027635518038118e-05,0.016844769207621322,0.008327248148877624,0.15646516478338124,5.328225317017954,0.16087937140096584,66.91863019581271,49.368311984595785,77.24421069747164,107.65827160916041,33.08136980418729,53.22109979180543,1.5991858156742662,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,0.00010949271644117218,0.0032770675403254804,6.184458401953457,0.11459361727250918,0.007753736826169638,0.030786911425151386,0.00333089925955105,73.2390608677393,4.95556748168471,19.67652765890378,2.12884399167222
32,0.00010929784969516837,0.007079169153477796,0.008801020130646401,0.0158801892841242,5.3282253138047455,5.484654975286539,0.0009459828043714985,0.00010405810848086483,4.7299140218574926e-05,4.020426918578869e-05,0.016840871657753716,0.008327078534772702,0.15642966466621558,5.484654978470961,0.1608898813804208,66.9139581448893,49.367628096389105,77.22561508484588,107.65778788625683,33.08604185511069,53.23209349416396,1.598948713381937,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,0.00010929784968937284,0.0033606141722044673,6.531449604142842,0.11381431919932297,0.007739859308494078,0.031544654744489455,0.003330831413909081,72.75750379071398,4.9478206867023165,20.16539178281715,2.129283739766558
33,0.00010910269277538426,0.0070671371257858655,0.008810773006249195,0.01587791013203506,5.484654975286539,5.641048177449511,0.0009442841984449714,0.00010387126182894685,4.721420992224857e-05,4.0132078433911284e-05,0.01683686860341092,0.008326908674180048,0.1563932053188622,5.6410481806054005,0.16090070681962085,66.9091464992603,49.366923735434064,77.20651439716336,107.65728964428541,33.0908535007397,53.24341717533542,1.5987012824810445,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,0.00010910269277295013,0.003443324962108505,6.886692369630987,0.1130416833629908,0.0077259616236406755,0.032294796862558685,0.003330763469672019,72.28043132213821,4.940087779317908,20.649744211530454,2.1297366870134122
34,0.00010890724931911552,0.007055119298177735,0.008820408701275028,0.015875527999452764,5.641048177449511,5.797403961497836,0.0009425831594317824,0.00010368414753749607,4.712915797158913e-05,4.0059784275850755e-05,0.016832760092260483,0.008326738570278729,0.15635578717593404,5.7974039646254445,0.16091184801640493,66.90419518304361,49.36619888716241,77.18690886885986,107.65677686953805,33.09580481695639,53.25507114686688,1.598443524877188,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,0.00010890724931809318,0.003525207127515896,7.250103807314385,0.11227564429034445,0.007712044031714584,0.033037403425763535,0.0033306954281114914,71.8077957447204,4.932368779568656,21.129632629836284,2.1302028458746713
35,0.0001087115229720447,0.007043115348354476,0.008829927559361602,0.01587304290771608,5.797403961497836,5.953721369125557,0.000940879719287485,0.00010349676912162335,4.704398596437425e-05,3.998738806971811e-05,0.016828546178046862,0.0083265682262643,0.15631741072729538,5.953721372225131,0.16092330526249374,66.89910412477684,49.365453537548795,77.16679876368228,107.65624954858816,33.10089587522316,53.26705571390556,1.5981754430688124,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,0.00010871152297161531,0.0036062678163742232,7.621601741248969,0.11151613719402079,0.007698106794170332,0.03377253944859853,0.0033306272905057202,71.33954987814316,4.924663707230999,21.605104186069617,2.130682228556222
36,0.00010851551740019016,0.007031124959730356,0.00883932992429536,0.015870454884025716,5.953721369125557,6.109999442571362,0.0009391739101267681,0.00010330913011394449,4.695869550633841e-05,3.991489118038765e-05,0.016824226920539996,0.008326397645348227,0.1562780765175938,6.10999944564315,0.16093507884362018,66.89387325736111,49.36468767310263,77.14618437444237,107.65570766828547,33.10612674263889,53.279371175334724,1.5978970401425905,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,0.00010851551740000981,0.0036865141078663323,8.001104703775603,0.11076309796508695,0.007684150173764466,0.034500269320603114,0.003330559058139291,70.87564707300274,4.916972581819167,22.076205498164725,2.1311748470133853
37,0.00010831923628874274,0.007019147821381523,0.008848616140018322,0.015867763961399845,6.109999442571362,6.266237224672917,0.0009374657642178397,0.00010312123406396236,4.6873288210891984e-05,3.984229497925819e-05,0.016819802385484642,0.008326226830757335,0.15623778514579967,6.266237227717162,0.1609471690396526,66.8885025180064,49.36390128085918,77.12506602277352,107.65515121574805,33.111497481993595,53.292017823904544,1.5976083197688586,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,0.000108319236288667,0.0037659530131673655,8.388531928721207,0.1100164631657505,0.007670174434509598,0.03522065681323666,0.003330490732302934,70.41604120481108,4.909295422584147,22.542982659648604,2.1316807129561846
38,0.00010812268334120162,0.007007183627994862,0.008857786550634622,0.015864970178629485,6.266237224672917,6.422433758920717,0.0009357553139767529,0.00010293308453744283,4.678776569883765e-05,3.9769600844012e-05,0.016815272644549763,0.008326055785733227,0.15619653726474567,6.422433761937663,0.1609595761247228,66.88299184817772,49.36309434837297,77.10344405888812,107.65458017835978,33.117008151822276,53.304995946363036,1.5973092861970688,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,0.00010812268334116982,0.0038445914761929857,8.783803344674624,0.10927617002215027,0.007656179841627979,0.03593376508667414,0.003330422314293291,69.96068666806127,4.901632248512091,23.005481245572124,2.1321998378545257
