Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,7.439695358642938e-05,0.0071629439556484585,0.00851443072966685,0.01567737468531531,1.8642612528297422,2.0191523702328094,0.0007434143189270574,8.177557508197631e-05,3.7170715946352874e-05,3.159510855439994e-05,0.01642084452593609,0.014026849439421202,0.15489114455700567,2.019152397386748,0.19657478839373793,53.931324141064216,47.29086644918624,73.24936431406962,106.01538630823786,46.068675858935784,90.55940208550005,1.575177163890174,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,7.32707695032624e-05,0.0010890092197951215,0.7702532270624161,0.13263174226912142,0.006082480791221379,0.010566181720894399,0.005610739775768481,85.62900264469802,3.926939018119787,6.821682253762192,3.622376083420005
11,7.350019897486692e-05,0.0071360519423900185,0.00852327415511891,0.01565932609750893,2.0191523702328094,2.173854351232078,0.0007413580556251175,8.154938611876293e-05,3.7067902781255875e-05,3.1507717364067496e-05,0.016400048546546402,0.014026643813091008,0.1547020079483855,2.1738543781811948,0.19667936288059645,53.90020168048868,47.285369984265216,73.15141683148143,106.01057325654169,46.09979831951132,90.66878962405477,1.5732826296483797,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,7.302720165993679e-05,0.001173879558654051,0.8949439030938148,0.1316901776015437,0.006065656818750962,0.011335516002854436,0.005610657525236403,85.12506033242992,3.9208649578580106,7.327323124749872,3.626751584962189
12,7.300669009333305e-05,0.0071093114783477565,0.008531966782897945,0.0156412782612457,2.173854351232078,2.3283710699908657,0.0007393262957814182,8.1325892535956e-05,3.696631478907091e-05,3.1421367570710275e-05,0.01637967861754231,0.014026440637106638,0.1545167455052273,2.3283710967373055,0.19678203262196126,53.869678272204816,47.27997637333433,73.05548076771666,106.00584787095566,46.130321727795184,90.7761847510056,1.5714284951339035,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,7.28080312210624e-05,0.0012578476003574247,1.0280094662516635,0.1307602665432777,0.006049033329120696,0.012096869377986246,0.005610576254842655,84.62530460095283,3.914807621233556,7.828840387773382,3.631047390040227
13,7.268393712274683e-05,0.007082722598698316,0.008540510587102708,0.015623233185801024,2.3283710699908657,2.482704218642792,0.0007373084879279813,8.110393367207795e-05,3.6865424396399066e-05,3.133561073693921e-05,0.016359494762058956,0.014026238856321293,0.15433317519760995,2.4827042451884758,0.19688400487759028,53.83939373497022,47.274622086855906,72.96042532931537,106.00115458722381,46.16060626502978,90.88285029036648,1.5695917122923773,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,7.260050039639315e-05,0.0013409243442178125,1.1693619507130841,0.12983992980281422,0.006032523992138029,0.012850225860129141,0.005610495542528517,84.12963035106723,3.9087668509469315,8.326288786371151,3.6353140116146614
14,7.243369462475781e-05,0.007056284611766345,0.008548906937310835,0.01560519154907718,2.482704218642792,2.6368545655676874,0.0007353001590528402,8.088301749581242e-05,3.676500795264201e-05,3.125025675974571e-05,0.016339395386849493,0.01402603802343378,0.1541503732716416,2.6368545919144335,0.19698579228720864,53.80919536395007,47.26928016859826,72.86577182271228,105.996469811049,46.19080463604993,90.98932247615967,1.5677625243701938,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,7.239865119968926e-05,0.0014231193635107116,1.3189137521841243,0.1289282475362867,0.006016092210432329,0.013595618315549098,0.005610415209373512,83.63797297402009,3.902742551152216,8.819711575781326,3.639572899046386
15,7.221444528244402e-05,0.00702999652544888,0.00855715694475187,0.01558715347020075,2.6368545655676874,2.790822487108711,0.0007332994008747694,8.066293409622464e-05,3.666497004373848e-05,3.11652245371777e-05,0.016319337376270487,0.014025837947615973,0.15396794769059627,2.790822513258284,0.19708761322756654,53.77901825277833,47.26393914784052,72.7713171036624,105.99178349161815,46.22098174722167,91.09582973594837,1.5659367915483193,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,7.219972704391524e-05,0.001504441579090833,1.476577882797599,0.12802478735771314,0.0059997223707935685,0.014333102783043167,0.005610335179046389,83.15028502879262,3.8967346521044828,9.309147129664947,3.6438331894379368
16,7.20086433616186e-05,0.007003857227071714,0.008565261608383544,0.015569118835455259,2.790822487108711,2.9446081922774625,0.0007313053874050143,8.044359261455158e-05,3.656526937025072e-05,3.108047896471311e-05,0.01629930232748139,0.014025638546268997,0.15378573112288388,2.944608218231595,0.1971895614263389,53.74883464847991,47.25859411026577,72.67697447086844,105.9870913151056,46.25116535152009,91.20247011123328,1.5641127478816876,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,7.20024617014365e-05,0.001584899586332544,1.6422680876009972,0.12712932209802633,0.005983407715131935,0.015062745891218005,0.005610255418507599,82.66652645195184,3.8907430952425877,9.794631648356233,3.6480988044493374
17,7.180887270715706e-05,0.006977865559219468,0.0085732218765473,0.015551087435766768,2.9446081922774625,3.0982118177303586,0.0007293177495105768,8.022495244616345e-05,3.646588747552884e-05,3.0996004354199516e-05,0.016279282283033446,0.014025439782479554,0.15360365121329586,3.098211843490758,0.19729167780934803,53.71863252149536,47.25324291760667,72.5827064381319,105.98239139789627,46.28136747850464,91.30928641145175,1.5622896308473926,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,7.180627640988058e-05,0.0016645017936123378,1.815898894603219,0.12624171125865188,0.005967145223268355,0.015784618818383805,0.005610175912991821,82.18666044816288,3.8847678268938455,10.276200268485216,3.652371456458066
18,7.161199755347563e-05,0.006952020351677779,0.008581038673006795,0.015533059024684574,3.0982118177303586,3.2516334679281624,0.0007273363110443286,8.000699421487615e-05,3.6366815552216435e-05,3.091179321938397e-05,0.016259273702177945,0.014025241638632929,0.15342167576616178,3.2516334934965205,0.19739398093245375,53.68840649817908,47.24788460722894,72.48849632847312,105.97768288595385,46.31159350182092,91.41629804649988,1.5604671022238048,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,7.161090710861952e-05,0.001743256481275577,1.9973856334416389,0.1253618512168532,0.005950933453999052,0.016498794439856333,0.005610096655453171,81.71065176469844,3.8788087956158095,10.753887517825728,3.6566519218599987
19,7.14166908673456e-05,0.006926320434859893,0.00858871290795961,0.015515033342819503,3.2516334679281624,3.404873232132772,0.0007253609775182859,7.978970752701146e-05,3.6268048875914294e-05,3.082784154452715e-05,0.016239274913453304,0.014025044105280325,0.1532397895825967,3.404873257510759,0.19749647987098717,53.658154024219684,47.24251871461366,72.39433627179287,105.97296536158632,46.341845975780316,91.52351450940085,1.558645003368685,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,7.141623288050603e-05,0.001821171827050154,2.186644439434705,0.12448965430687443,0.005934771634240521,0.017205345999369636,0.00561001764211213,81.23846596629144,3.8728659510731456,11.227727502259395,3.660940580376035
20,7.122238992439245e-05,0.006900764645422054,0.008596245482709035,0.015497010128131088,3.404873232132772,3.5579311916165817,0.0007233916891334001,7.957308580467401e-05,3.6169584456670004e-05,3.0744146788169506e-05,0.01621928503827554,0.014024847176441835,0.15305798467308163,3.5579312168058537,0.1975991796789704,53.62787374134981,47.23714498653941,72.30022213349889,105.9682385921812,46.37212625865019,91.6309410867892,1.556823251805548,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,7.122219756991983e-05,0.00189825591729844,2.383592250921541,0.12362504002897381,0.005918659274727819,0.01790434649880327,0.005609938870576734,80.7700691297001,3.866939243561552,11.697753983266786,3.66523764347157
21,7.102885498157719e-05,0.006875351828583788,0.008603637291660865,0.015478989120244653,3.5579311916165817,3.7108074227360808,0.0007214284009607058,7.935712410567765e-05,3.607142004803529e-05,3.066070704083e-05,0.016199303536090864,0.014024650847624566,0.15287625612169406,3.7108074477382758,0.19770208370131892,53.59756480051795,47.23176325966462,72.20615137163709,105.96350242378865,46.40243519948205,91.73858127753027,1.5550017975226231,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,7.102877419269869e-05,0.001974516752288682,2.588146803569679,0.12276793135222591,0.0059025960078603204,0.018595868422558004,0.005609860339049826,80.30542771435937,3.861028623805176,12.164000410734246,3.6695432511012105
22,7.083598279319356e-05,0.006850080839058369,0.0086108892231914,0.015460970062249769,3.7108074227360808,3.8635019982577203,0.0007194710745771782,7.91418182034896e-05,3.597355372885891e-05,3.0577520669530076e-05,0.016179330012162423,0.014024455114986213,0.15269460033838014,3.863502023074461,0.19780519455314902,53.56722657128047,47.22637340912616,72.11212213137627,105.95875673604748,46.43277342871953,91.84643781710155,1.5531806045042962,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,7.083594886186459e-05,0.0020499622489373974,2.800226623349605,0.1219182531567609,0.0058865815192678216,0.019279983616356928,0.005609782045994485,79.84450850690394,3.8551340428691083,12.626499937542887,3.6738575126840636
23,7.064372781219339e-05,0.006824950541397272,0.008618002160038954,0.015442952701436226,3.8635019982577203,4.016014987945085,0.0007175196745341833,7.892716419876016e-05,3.5875983726709166e-05,3.0494586167702792e-05,0.016159364136329183,0.014024259974981914,0.15251301432025807,4.016015012577978,0.1979085145345653,53.536858518833654,47.220975326779204,72.01813286229616,105.95400142309556,46.463141481166346,91.95451311146974,1.551359642924842,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,7.064371356103522e-05,0.002124600242479095,3.019751018953618,0.12107593157462081,0.005870615518916046,0.019956763236728455,0.0056097039899927655,79.38727859668201,3.8492554521206266,13.085285426738581,3.678180524458782
24,7.045206889402067e-05,0.00679995981008772,0.008624976979494079,0.0154249367895818,4.016014987945085,4.168346458833717,0.0007155741668647221,7.871315835511943e-05,3.5778708343236106e-05,3.041190209175069e-05,0.01613940560865407,0.014024065424214967,0.15233149533926846,4.1683464832843535,0.1980120458063501,53.506460151973265,47.215568911982935,71.92418215656639,105.94923638548177,46.493539848026735,92.06280942086832,1.549538885847582,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,7.045206290853424e-05,0.0021984384876775932,3.246640074012231,0.12024089370808812,0.005854697728893181,0.02062627773260116,0.005609626169685987,78.93370536427214,3.8433928032110245,13.540389455682089,3.682512376834734
25,7.02609952273777e-05,0.0067751075295464005,0.008631814553504622,0.015406922083051023,4.168346458833717,4.320496475373731,0.000713634518450783,7.849979702958612e-05,3.568172592253915e-05,3.032946703415828e-05,0.016119454144884103,0.014023871459373574,0.15215004080996855,4.320496499643686,0.19811579046440028,53.476031001062694,47.210154067699946,71.83026868045448,105.94446152674311,46.523968998937306,92.17132893765718,1.54771830782784,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,7.02609927134734e-05,0.0022714846598383878,3.480814639267417,0.1194130675066049,0.005838827878233679,0.021288596841380555,0.00560954858374943,78.48375647545748,3.8375460480659505,13.991844318970283,3.686853157506287
26,7.007050038918932e-05,0.0067503925940696815,0.008638515748744581,0.015388908342814263,4.320496475373731,4.47246509951634,0.0007117006967536469,7.828707664290115e-05,3.5585034837682346e-05,3.0247279612029995e-05,0.016099509470281735,0.01402367807720386,0.15196864823344278,4.472465123607174,0.19821975057126637,53.44557060869734,47.20473069884137,71.73639114526632,105.9396767519499,46.55442939130266,92.28007381931646,1.5458978843203453,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,7.007049933334951e-05,0.002343746355731379,3.7221963247738894,0.11859238171035202,0.005823005700711656,0.021943789591497533,0.005609471230881544,78.03739987749272,3.8317151388796944,14.439682030854902,3.691202952772665
27,6.988057983235913e-05,0.00672581390776581,0.008645081426667442,0.015370895334433251,4.47246509951634,4.624252390776457,0.0007097726696972844,7.807499366670129e-05,3.548863348486422e-05,3.0165338462134587e-05,0.016079571316993165,0.014023485274498225,0.15178731517337352,4.624252414689713,0.19832392816953984,53.41507852574029,47.199298711566186,71.64254829494689,105.93488196709247,46.58492147425971,92.38904620244737,1.544077591426561,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,6.988057938890641e-05,0.0024152310944702566,3.970707492159806,0.1177787658218768,0.005807230933886872,0.02259192430781057,0.00560939410979929,77.59460379633721,3.825900028110896,14.883934327454025,3.695561848097889
28,6.96912298239996e-05,0.006701370384479821,0.008651512443552702,0.015352882828032523,4.624252390776457,4.775858406284948,0.0007078504056163658,7.786354461780024e-05,3.539252028081829e-05,3.0083642238695547e-05,0.01605963942291125,0.014023293048090132,0.15160603924570198,4.775858430022159,0.19842832528753793,53.38455430963066,47.19385801298104,71.54873890072088,105.93007707881627,46.61544569036934,92.49824820872165,1.5422574057856524,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,6.969122963774946e-05,0.002485946318368116,4.226271246960392,0.11697215008955143,0.005791503318679356,0.02323306861823514,0.005609317219236053,77.15533673429674,3.8201006684788417,15.324632668875553,3.6999299283488645
29,6.950244699653405e-05,0.006677060947715678,0.008657809650549287,0.015334870598264966,4.775858406284948,4.9272832008363,0.0007059338732316267,7.765272605547894e-05,3.5296693661581336e-05,3.0002189612344138e-05,0.016039713531169963,0.014023101394851658,0.15142481811403122,4.9272832243989795,0.19853294394174323,53.35399752365301,47.18840851101315,71.45496175870768,105.92526199431309,46.64600247634699,92.60768194743014,1.54043730452615,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,6.950244691830899e-05,0.002555899393777568,4.48881143102998,0.11617246549605112,0.005775822599167855,0.02386728946087161,0.005609240557940663,76.71956746784194,3.8143170129604136,15.761808241300466,3.704307277897205
30,6.931422815775905e-05,0.006652884530557574,0.008663973893717397,0.015316858424274972,4.9272832008363,5.078526826934108,0.0007040230416367223,7.744253458003945e-05,3.5201152081836115e-05,2.99209792695607e-05,0.016019793389905782,0.014022910311692168,0.15124364948745672,5.078526850323756,0.1986377861378538,53.3234077366136,47.18295011435311,71.36121568879378,105.92043662127031,46.6765922633864,92.71734951658347,1.538617265243273,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,6.931422812490453e-05,0.0026250976119189893,4.75825261503437,0.11537964374898943,0.005760188522482273,0.024494653091308126,0.005609164124676868,76.28726504550417,3.8085490147868923,16.195491959045572,3.7086939806633397
31,6.912657021032364e-05,0.006628840075591185,0.00867000601406944,0.015298846089660624,5.078526826934108,5.229589334835426,0.0007021178802899727,7.7232966831897e-05,3.510589401449864e-05,2.9840009912323843e-05,0.015999878752131925,0.014022719795557493,0.15106253111942233,5.229589358053531,0.19874285387125556,53.292784522688486,47.17748273242939,71.26749953403642,105.91560086784988,46.707215477311514,92.8272530034057,1.5367972659870948,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,6.912657019652474e-05,0.0026935481896984137,5.034520091023864,0.11459361727250918,0.00574460083873614,0.025115225089953983,0.005609087918222997,75.85839878580964,3.802796627440826,16.625714466613278,3.7130901201362354
32,6.893947011744131e-05,0.0066049265348252055,0.008675906847610345,0.01528083338243555,5.229589334835426,5.380470772594407,0.0007002183590082733,7.702401949091007e-05,3.5010917950413664e-05,2.9759280257851615e-05,0.01597996937566044,0.014022529843429324,0.1508814608070121,5.380470795642438,0.1988481491272479,53.26212746134438,47.17200627539594,71.17381216029283,105.91075464267892,46.73787253865562,92.937394484569,1.5349772852552992,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,6.893947011164578e-05,0.002761258270515819,5.3175398650866095,0.11381431919932297,0.005729059300976782,0.02572907036934059,0.005609011937371729,75.43293827523277,3.797059804653302,17.052506140731143,3.7174957793827614
33,6.87529248881431e-05,0.006581142869613331,0.008681677225377386,0.015262820094990717,5.380470772594407,5.531171186105416,0.0006983244479618254,7.681568927580079e-05,3.491622239809127e-05,2.967878903837758e-05,0.015960065023044503,0.014022340452324679,0.15070043639042535,5.531171208984833,0.19895367388115964,53.23143613729005,47.16652065412368,71.08015245594463,105.90589785484183,46.76856386270995,93.04777602631782,1.533157301987886,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,6.875292488570898e-05,0.002828234925064163,5.607238650081596,0.1130416833629908,0.005713563665142207,0.02633625318136247,0.005608936180929872,75.01085336616373,3.7913385004007956,17.475897092382755,3.72191104105272
34,6.856693157078421e-05,0.006557488050576717,0.00868731797347952,0.015244806024056236,5.531171186105416,5.681690619145704,0.0006964361176693723,7.660797294363096e-05,3.482180588346862e-05,2.9598535000948325e-05,0.015940165461529456,0.014022151619295433,0.15051945575253142,5.681690641857948,0.1990594300984304,53.200710140440876,47.1610257801967,70.98651933166329,105.90103041387948,46.799289859559124,93.15839968455093,1.531337295562702,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,6.856693156976188e-05,0.002894485152119368,5.90354385845051,0.11227564429034445,0.005698113690022137,0.026936837124446635,0.005608860647718173,74.59211417488547,3.785632668902543,17.895917168829925,3.726335987382045
35,6.838148725004608e-05,0.006533961057526967,0.00869282991313634,0.015226790970663307,5.681690619145704,5.832029113417662,0.0006945533389935457,7.640086728929003e-05,3.4727666949677284e-05,2.9518516907225693e-05,0.015920270463007546,0.01402196334142785,0.15033851681845792,5.832029135964162,0.19916541973466656,53.16994906588849,47.15552156590738,70.8929117201932,105.89615222978522,46.83005093411151,93.26926750488131,1.5295172457913353,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,6.838148724961669e-05,0.0029600158793214506,6.206383595107616,0.11151613719402079,0.00568270913721992,0.027530885150646067,0.00560878533657114,74.1766910795606,3.7799422646174605,18.312595955626684,3.730770700195252
36,6.819658904541278e-05,0.006510560879389629,0.008698213860716583,0.015208774740106212,5.832029113417662,5.9821867085906835,0.0006926760831363932,7.619436914500326e-05,3.4633804156819664e-05,2.9438733533296714e-05,0.01590037980397438,0.014021775615842134,0.15015761755519486,5.982186730972857,0.19927164473569106,53.13915251387289,47.150007924252385,70.79932857614286,105.89126321300184,46.86084748612711,93.38038152268923,1.5276971329151625,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,6.819658904523244e-05,0.003024833963946828,6.515686650406822,0.11076309796508695,0.005667349771115945,0.028118459572655092,0.005608710246336854,73.76455471822646,3.774267242241469,18.72596277862448,3.7352152609075646
37,6.801223411027693e-05,0.006487286514128223,0.00870347062777625,0.015190757141904473,5.9821867085906835,6.13216344234264,0.0006908043216349761,7.598847537984738e-05,3.4540216081748805e-05,2.9359183669486485e-05,0.01588049326548623,0.014021588439691993,0.14997675597120616,6.13216346456189,0.19937810703759373,53.10832008975537,47.14448476892956,70.70576887577995,105.88636327442035,46.89167991024463,93.49174376317337,1.5258769376014751,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,6.801223411020118e-05,0.0030889461936719938,6.831382493185043,0.1100164631657505,0.005652035358831623,0.02869962207074723,0.005608635375876797,73.35567598679918,3.7686075567048203,19.136046705969044,3.739669750526936
