Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4150623520225225,0.001993613518666311,0.0002192974870532942,9.968067593331555e-05,8.472857454331821e-05,0.04515625216679968,0.011377426482707597,0.4150623539276255,0.4150623539276255,0.13620526678592745,79.87495815857942,51.143121771819104,212.2758450981843,108.79389985504103,20.125041841420583,27.41136693088643,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016311383334542545,0.0,0.004550970593083039,94.9736819708628,3.929863351901763,0.0,1.0964546772354575
1,0.002882940750778625,0.007393762767760176,0.008412710102238133,0.015806472869998308,0.4150623520225225,0.5965844000354523,0.0008692832097983053,9.562115307781359e-05,4.346416048991527e-05,3.694453641642798e-05,0.019471768509595408,0.011264993451820797,0.18152207474068657,0.5965844267632091,0.16932795642251894,63.350096975206036,48.83449515878101,88.64538880135943,107.26942459980035,36.649903024793964,62.05853182271858,1.8689413620776931,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011366775077862592,0.0002496683129983076,0.03633360637769335,0.16660070506363633,0.007112317171077044,0.00330305512524485,0.004505997380728319,91.77985944774697,3.9181555087651723,1.819643770579105,2.482341272908743
2,0.001260398115538568,0.007373020902586204,0.008428914248618986,0.01580193515120519,0.5965844000354523,0.7626967226199046,0.0007941067195683078,8.735173915251385e-05,3.970533597841539e-05,3.374953558165308e-05,0.017777029314355236,0.011257475802797796,0.16611234772434855,0.7626967477598009,0.174788361701646,61.22725096441511,48.505111154339694,80.57297890477854,107.01810887565642,38.77274903558489,67.77025282598956,1.7062333266743759,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.730345553856821e-05,0.00035659764931648963,0.08172371686319914,0.1509857469262609,0.006497236796467972,0.004126373680500526,0.004502990321119118,90.89375292968037,3.9113508932217775,2.484086064058251,2.7108101130395834
3,0.0005746439504053908,0.007347329222390292,0.008440816443169226,0.015788145665559517,0.7626967226199046,0.9221787601027546,0.0007611701920851951,8.372872112937146e-05,3.805850960425976e-05,3.2349733163620795e-05,0.017047842788841583,0.011254182150049485,0.15948206184948874,0.9221787844693934,0.17746212088479962,60.235417167679,48.34788080613285,77.1061971701539,106.89504882956986,39.764582832321,70.56707205522976,1.6362789615964908,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.614419320539083e-05,0.00045328682612818735,0.13566681879655695,0.14384871451483028,0.006227756117060687,0.004903918357577984,0.004501672860019794,90.19742587137327,3.904988463804872,3.074902782612667,2.8226828822091914
4,0.00028474929394137834,0.007319649901591303,0.008450815124052213,0.015770465025643516,0.9221787601027546,1.0787403579793244,0.0007460517624795429,8.206569387274972e-05,3.730258812397715e-05,3.170719990538057e-05,0.016726660905816485,0.01125267030708892,0.15656162181207633,1.078740381914831,0.1787113015889008,59.782204151117625,48.275288863101544,75.58057517853644,106.8375551569962,40.217795848882375,71.8737464319046,1.6055214319584894,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.957939591737834e-05,0.0005451063457623945,0.19813539296453425,0.1402775325264102,0.006104059874832623,0.005678961287997934,0.004501068122835568,89.59892654586051,3.898822587670581,3.62730100919272,2.874949857276184
5,0.00016213154673592122,0.007291231381510674,0.008459922371653049,0.015751153753163723,1.0787403579793244,1.2339492219232773,0.0007384536372607784,8.122990009868561e-05,3.692268186303892e-05,3.138427958358308e-05,0.01657789357343434,0.011251910494567044,0.15520888759268447,1.233949245572009,0.17930547985779843,59.56884760283149,48.24094888980531,74.8742401360223,106.81020804001766,40.43115239716851,72.49527181778078,1.5913285299899642,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.596018956584121e-05,0.0006343265153207281,0.26916406345319116,0.13820907813648248,0.006041893395770005,0.006457151862605176,0.004500764197826817,89.04714174563593,3.8927496288909555,4.160297752761887,2.8998108727112313
6,0.00011019887865036345,0.007262599492377612,0.008468565687847696,0.01573116518022531,1.2339492219232773,1.3884679048577104,0.0007340322586616579,8.074354845278237e-05,3.6701612933082896e-05,3.119637099312046e-05,0.016501993091671163,0.011251468356707131,0.15451870635787524,1.3884679282811525,0.17961230780757054,59.45922501366192,48.223263116461666,74.51396233111096,106.79608625153442,40.54077498633808,72.81622155603611,1.584136405887567,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.400690863892984e-05,0.0007219103490757606,0.3487557892246602,0.13677678910146346,0.006005718479959019,0.0072356114337699135,0.004500587342682853,88.51794861955396,3.8867258350256892,4.6826766831789115,2.9126488622414453
7,8.813506899303528e-05,0.007233975278919552,0.00847692599983744,0.015710901278756993,1.3884679048577104,1.5425764923280636,0.0007309552885556646,8.040508174112311e-05,3.6547764427783234e-05,3.106559976361575e-05,0.016456896107450127,0.011251160659696531,0.15410861069524343,1.5425765155529538,0.1797956430996615,59.39390209046709,48.21271074930683,74.29993871427303,106.78764822553859,40.60609790953291,73.0079948741229,1.5799036347750028,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.293444158823316e-05,0.0008082693990077074,0.4368761732842542,0.13561665915594623,0.005980543270000893,0.008010944005417643,0.0045004642638786126,88.00070193620405,3.880732713779168,5.1982455550518445,2.9203197949649153
8,7.869283259090212e-05,0.007205451219996386,0.00848508021454646,0.015690531434542847,1.5425764923280636,1.6963934605641764,0.0007284496984923148,8.012946683415463e-05,3.642248492461574e-05,3.095911218592338e-05,0.01642482899577683,0.011250910100690197,0.1538169912746109,1.6963934836026744,0.1799264103863356,59.34739064610404,48.20519100400575,74.14777444054099,106.7816296474909,40.65260935389596,73.1447807388447,1.5769224267133748,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.230856908088523e-05,0.000893582529935974,0.5334652831859401,0.1345757560737899,0.0059600429876643934,0.008780828172880539,0.004500364040276079,87.49082592152031,3.874762429219457,5.708620419706459,2.925791229553787
9,7.458423472675697e-05,0.007177065563439622,0.008493061352480178,0.0156701269159198,1.6963934605641764,1.8499689982288032,0.0007261893422171174,7.988082764388291e-05,3.630946711085587e-05,3.0863047044227494e-05,0.016398281558641967,0.011250684065062678,0.15357556052277022,1.8499690210869466,0.18003493218313998,59.30884280380824,48.19895484919653,74.02181507577052,106.77663492044127,40.69115719619176,73.25829726269872,1.574471115064656,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.190284405254988e-05,0.0009779303893044412,0.6384486065216393,0.13358979924808698,0.005941549163594597,0.009543938485063555,0.004500273626025071,86.98636605547664,3.8688116412335414,6.214490412781858,2.9303318905079485
