Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42155105936737397,0.002018828172705854,0.0002220710989976439,0.0001009414086352927,8.580019733999879e-05,0.04517894535543526,0.027083441947726064,0.4215510618285019,0.4215510618285019,0.171420247382889,62.52069304864881,48.706922593257396,205.32454937586303,107.17312668949047,37.47930695135119,64.24712069339853,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01651768504941153,0.0,0.010833376779090426,93.51180336022283,3.9183118120412566,0.0,2.569884827735941
1,0.002900624036605328,0.007395498796690798,0.008397886158179515,0.015793384954870312,0.42155105936737397,0.6096323133326402,0.0008979881919483128,9.87787011143144e-05,4.489940959741564e-05,3.816449815780329e-05,0.01950219836422912,0.02697135794965031,0.18808125558194305,0.609632314949317,0.24709297143984602,41.964075726231314,44.896802257888844,84.4424694027795,103.69028164921208,58.035924273768686,143.40268979063393,1.869400899147564,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00013135103660532861,0.00023658039787031147,0.03679314344756401,0.16660070506363633,0.007347176115940741,0.003344831222505819,0.010788543179860124,88.57911148463805,3.906384021739865,1.7783969019967254,5.736107591625356
2,0.00127668790964929,0.0073767143468225094,0.008408540448854501,0.01578525479567701,0.6096323133326402,0.7822576721955082,0.0008227093522222317,9.049802874444548e-05,4.113546761111159e-05,3.496514746944485e-05,0.017802381122326304,0.0269638300656777,0.17262536041105567,0.7822576737436959,0.2593258086842319,39.76745105267431,44.37679192374951,76.60559699723684,103.12726403545373,60.23254894732569,156.19854464877815,1.7061942705326298,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011359324964929033,0.00033991729378830826,0.08214419779132387,0.1509857469262609,0.006731258336363713,0.004122823122159987,0.01078553202627108,87.46440648508047,3.8993449863538214,2.3883067426145943,6.2479417859511255
3,0.0005897368684625488,0.007352951699342645,0.008415514435236122,0.015768466134578767,0.7822576721955082,0.9482130019128436,0.0007895830587820211,8.685413646602233e-05,3.947915293910106e-05,3.35572799982359e-05,0.017068827755945135,0.02696051743633368,0.1659553683922165,0.9482130405877247,0.26530835138891384,38.766935282377084,44.128757864087966,73.23404268025638,102.8519168816818,61.233064717622916,162.45643450723205,1.6358203003041316,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010123711126254888,0.0004336072951474368,0.13562863843232242,0.14384871451483028,0.006460225026398355,0.004862221876454415,0.010784206974533472,86.67915711823213,3.892748447359867,2.929837054118738,6.498257380289281
4,0.00029906213481889574,0.007327167319416953,0.008420859997739958,0.01574802731715691,0.9482130019128436,1.1112139804875847,0.0007742523059225182,8.516775365147701e-05,3.871261529612592e-05,3.2905723001707024e-05,0.01674391652730607,0.02695898436104773,0.16300101671992884,1.1112140186327726,0.26811428399520265,38.31305516785062,44.0137346226929,71.74283493140082,102.72277353996968,61.68694483214938,165.39151045523298,1.6047089451975804,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.389223679489575e-05,0.0005226686372757881,0.1972847258393908,0.1402775325264102,0.006334791593911513,0.005605098855188035,0.010783593744419093,86.05929910697273,3.8863509696973617,3.4386895051205806,6.615660418209323
5,0.00017598128176942628,0.007300608466898073,0.008425443670094896,0.01572605213699297,1.1112139804875847,1.2728320234580144,0.0007664383677601179,8.430822045361296e-05,3.83219183880059e-05,3.257363062980501e-05,0.0165918279497465,0.02695820296723149,0.16161808073004258,1.2728320612176272,0.269462616560343,38.0983149733613,43.95874889711295,71.04528628045266,102.66071639262029,61.9016850266387,166.80190016772266,1.5902033418762396,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.980992459934627e-05,0.0006092248991499752,0.26718820821432293,0.13820907813648248,0.0062708593725827825,0.00635486203408474,0.010783281186892596,85.51585163750265,3.880048163087186,3.932024192701268,6.672076006708902
6,0.00012377892515565698,0.007273801116229168,0.008429631763873026,0.015703432880102192,1.2728320234580144,1.4337317547157296,0.0007618024649555293,8.379827114510822e-05,3.809012324777647e-05,3.2376604760609995e-05,0.016512834023717827,0.02695773937695103,0.16089976869366973,1.4337317921516841,0.27017175819208694,37.98623466849359,43.92990295439372,70.68311224097307,102.6280780748412,62.01376533150641,167.54368011724574,1.582721180525785,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.758695514422337e-05,0.0006941780489526442,0.3453647086240097,0.13677678910146346,0.006232929258727058,0.007106954582698796,0.010783095750780413,85.00744917903954,3.8737962828235437,4.417007333447089,6.7017472046898305
7,0.00010155230958959881,0.007246966783774458,0.008433579438495655,0.015680546222270112,1.4337317547157296,1.5941943191478658,0.0007585128696425688,8.343641566068257e-05,3.792564348212844e-05,3.2236796959809176e-05,0.016464760114538023,0.026957410417419735,0.16046260157185901,1.5941943562875887,0.2706061730683847,37.91786525830238,43.9122568501048,70.46274975059507,102.60808408471866,62.08213474169762,167.99808898366607,1.578209853185971,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.635168218479669e-05,0.000777914342520827,0.4317913110945721,0.13561665915594623,0.006206014387984654,0.007856963860960214,0.010782964166967893,84.51605410075184,3.8675768230053604,4.896445516896145,6.719923559346645
8,9.20031000807142e-05,0.007220198456906208,0.008437352708049906,0.015657551164956113,1.5941943191478658,1.7543386911074483,0.0007557962217881144,8.313758439669259e-05,3.778981108940572e-05,3.2121339425994865e-05,0.016429770864646132,0.02695713875263429,0.16014440881601855,1.7543387279638845,0.2709236615755054,37.86803671792834,43.89937214897039,70.30239000191257,102.59347164296831,62.13196328207166,168.3301899325371,1.574955426503683,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.561883657069731e-05,0.0008606022603492407,0.5264134207865658,0.1345757560737899,0.006183787269175482,0.008602009971999437,0.010782855501053717,84.03400222882392,3.861381933277301,5.371408240597292,6.733207597301489
9,8.781567880178557e-05,0.007193534863596042,0.008440979947271398,0.015634514810867438,1.7543386911074483,1.9142152646820105,0.0007533259902620703,8.286585892882773e-05,3.7666299513103516e-05,3.2016354586137985e-05,0.01640032388090509,0.026956891729481687,0.15987661015456622,1.9142153012620144,0.2711917369805985,37.826054210400414,43.888500525078896,70.16744688716508,102.58113344440771,62.173945789599586,168.61060353619078,1.5722330489669225,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.513428812757848e-05,0.0009423182842520778,0.6291586780245315,0.13358979924808698,0.006163576283962393,0.009340477930724147,0.010782756691792674,83.55806338333946,3.8552082621738997,5.842304213038992,6.744424141447628
