Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4254804956729626,0.002782218797679456,0.00030604406774474016,0.0001391109398839728,0.00011824429890137688,0.04586599691791151,0.021292251214611067,0.4254805088304945,0.4254805088304945,0.1578409509688668,68.29540405432357,49.56824462142722,210.90321943359274,107.79811522737432,31.70459594567643,50.04283574149246,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022763608344650094,0.0,0.008516900485844426,92.6481922952301,5.350094275110214,0.0,2.001713429659698
1,0.002941186160856062,0.007448058241220231,0.008443892530800788,0.01589195077202102,0.4254804956729626,0.6152685703289643,0.0012372123397237228,0.00013609335736960952,6.186061698618615e-05,5.2581524438258225e-05,0.01994662803862843,0.021137750568815495,0.18978808239687556,0.6152685780698381,0.21647501828660812,48.550394857412726,46.291018900068565,87.85483709241537,105.09947614580466,51.449605142587274,111.37554214080347,1.8833136932877081,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017191316085606295,0.00033514621502101806,0.0507059375877081,0.16660070506363633,0.010122646415921368,0.004609630689791646,0.008455100227526198,87.78249032267954,5.333657565891511,2.4288304257968165,4.455021685632139
2,0.001311745476374297,0.007452056475980909,0.008474813940440586,0.015926870416421494,0.6152685703289643,0.7897220951225055,0.001135178405374891,0.000124869624591238,5.675892026874455e-05,4.824508222843287e-05,0.018260276457633194,0.021127547175380613,0.17445353212136308,0.7897221024503274,0.2257783098688576,46.36020671710311,45.85129830210278,79.98920941152086,104.67129117758401,53.63979328289689,121.10701869127361,1.723861589279579,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00014865081637429733,0.00048153291453279304,0.11372431067841714,0.1509857469262609,0.009287823316703653,0.005728943008246276,0.008451018870152245,86.54783029627843,5.323952575659139,3.2839363804114843,4.844280747650942
3,0.0006210757171734273,0.007448986093602778,0.008500348780146157,0.015949334873748937,0.7897220951225055,0.9577414185633001,0.0010914401592412195,0.00012005841751653414,5.457200796206098e-05,4.638620676775183e-05,0.017552706734239462,0.021123173350767244,0.16801933056066565,0.9577414256831711,0.2301870859498649,45.38411716982243,45.64818168335953,76.69776927749709,104.46837679728657,54.61588283017757,125.71870915257834,1.6570410590922364,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013257595997342737,0.000614476034317607,0.18842951010752057,0.14384871451483028,0.008929964939246342,0.006791381766282131,0.008449269340306898,85.614383794305,5.31484377984833,4.042024059743537,5.028748366103134
4,0.0003282918342601685,0.007442937800146265,0.008523526700914212,0.015966464501060477,0.9577414185633001,1.1230978660839557,0.0010723533514075745,0.0001179588686548332,5.361766757037873e-05,4.557501743482192e-05,0.017259874351587465,0.021121264669983878,0.1653564545187887,1.1230978730820889,0.23211152617698544,44.96967727270132,45.560510694880925,75.33724514570868,104.37980423453199,55.03032272729868,127.73172194245345,1.6294756335320646,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012312193623616852,0.000741105821179356,0.27485228584907306,0.1402775325264102,0.008773800147880156,0.007856615976504768,0.00844850586799355,84.83341816600883,5.305991939300579,4.75132101699245,5.10926887769814
5,0.0002041432305317546,0.007435641306369083,0.008545629156687782,0.015981270463056862,1.1230978660839557,1.2873890648110564,0.0010636904423582596,0.00011700594865940855,5.318452211791298e-05,4.5206843800226035e-05,0.01714273509171105,0.021120398379078947,0.16429120563991384,1.2873890717238696,0.23289824505064138,44.80222484862036,45.52483837503925,74.79330583197421,104.34359541607921,55.19777515137964,128.5546496345622,1.6185413693588617,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011797187336167459,0.0008644432252138678,0.37309379570662726,0.13820907813648248,0.008702921801113032,0.008931046350686749,0.008448159351631578,84.12445303944205,5.297253597485741,5.436107377689722,5.142185985382491
6,0.00015146553624738177,0.007427827903086026,0.008567198319716082,0.015995026222802106,1.2873890648110564,1.451291423988936,0.0010594330080907438,0.00011653763088998182,5.297165040453719e-05,4.502590284385662e-05,0.017099981466331158,0.021119972635652195,0.16390236602090777,1.4512914308319642,0.2331873238309929,44.74097854932742,45.51175479982072,74.59484293454024,104.3302905349752,55.25902145067258,128.85703329601768,1.6146491759049488,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011527356623594816,0.0009857713916525575,0.4831982914954779,0.13677678910146346,0.008668088248015177,0.010009499617168235,0.008447989054260878,83.45016147235843,5.288568102128224,6.106989093672631,5.154281331840709
7,0.00012907783799672565,0.007419806541549436,0.008588463636613855,0.01600827017816329,1.451291423988936,1.6150909412950727,0.0010570348768062998,0.00011627383644869297,5.285174384031499e-05,4.4923982264267743e-05,0.017088679405285686,0.021119732822523753,0.16379952408615212,1.6150909480750881,0.23326326764974803,44.72491372684662,45.50831976069386,74.54241118762084,104.32679521277312,55.27508627315338,128.9364724369749,1.6137348016160018,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011387721059192353,0.0011056382984140061,0.6051498423960708,0.13561665915594623,0.008648467173869726,0.011086504627326634,0.0084478931290095,82.79429376401436,5.2799098300926515,6.768337508413985,5.157458897478994
8,0.00011952682431889573,0.0074117075015146605,0.008609522251100624,0.016021229752615284,1.6150909412950727,1.778908158635474,0.0010554188179871268,0.00011609606997858396,5.2770940899356343e-05,4.4855299764452894e-05,0.017090633513122594,0.021119571216641833,0.1638172240604985,1.7789081653555712,0.23324900631726744,44.72792970881305,45.50896475165064,74.5515227548248,104.32745159209229,55.27207029118695,128.92155472517516,1.614075657693418,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011314256080887884,0.0012242808480084112,0.7388921832777998,0.1345757560737899,0.00863524487444013,0.012158394625611727,0.008447828486656733,82.14994292913329,5.271267978055282,7.421926903804432,5.156862189007005
9,0.00011541554238030716,0.0074035854753665645,0.008630415332114701,0.016034000807481266,1.778908158635474,1.9427934972567655,0.001054129080647347,0.00011595419887120818,5.270645403236736e-05,4.4800485927512256e-05,0.017098132522444187,0.021119442242907856,0.16388534528301937,1.9427935039184934,0.2331970238055927,44.738926076348804,45.51131600754103,74.58637738180468,104.32984409262964,55.261073923651196,128.86717971296306,1.6149416349861574,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011273415170610007,0.0013418042808659054,0.8843460265350003,0.13358979924808698,0.008624692478023749,0.013223076659745505,0.008447776897163143,81.51418237999623,5.262638012648089,8.06849241883715,5.154687188518522
10,0.00011360911116014934,0.007395463180887639,0.008651160366704443,0.016046623547592082,1.9427934972567655,2.106767659735397,0.0010529728545250587,0.00011582701399775646,5.264864272625294e-05,4.4751346317315e-05,0.01710790822782478,0.021119326620295628,0.16397416908288898,2.1067676663396546,0.23312961463336646,44.75319309857422,45.51436565887824,74.6318029024934,104.33294660683242,55.24680690142578,128.79666802653404,1.616023265875223,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00011248292707698236,0.0014582580820718949,1.041420127449888,0.13263174226912142,0.008615232446114117,0.014279463719535248,0.00844773064811825,80.88575353723918,5.254018053147819,8.708361688551674,5.1518667210613645
11,0.00011277896689320768,0.007387349813250014,0.008671764822771492,0.016059114636021506,2.106767659735397,2.270838751681844,0.0010518685765996973,0.0001157055434259667,5.259342882998487e-05,4.470441450548714e-05,0.017118575321854443,0.021119216192503093,0.16407109849385978,2.2708387582292566,0.23305622907003695,44.76873439572669,45.517686486448376,74.68136822730693,104.33632418506122,55.23126560427331,128.71990488497573,1.6171893602914715,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00011230596957827755,0.0015736680971666275,1.2100175341243784,0.1316901776015437,0.008606197444906614,0.015327036970408226,0.008447686477001237,80.26409209814128,5.24540734103069,9.341704365429008,5.148796195399023
12,0.00011236207302311606,0.007379248851784478,0.00869223192962112,0.0160714807814056,2.270838751681844,2.435009537561998,0.0010507817510765417,0.00011558599261841959,5.253908755382708e-05,4.465822442075302e-05,0.017129546430397602,0.021119107509950778,0.16417079237123125,2.435009544053075,0.23298086942200172,44.78470394569285,45.52109751244103,74.73234648225527,104.3397926207447,55.21529605430715,128.64107680125701,1.6183842854428716,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.0001121634141508454,0.0016880501205173235,1.3900388875911953,0.1307602665432777,0.008597305236080795,0.016365577587892442,0.00844764300398031,79.64892211008886,5.236805592458942,9.968629225401907,5.14564307205028
13,0.000112119822702764,0.007371161362861647,0.008712563123634623,0.01608372448649627,2.435009537561998,2.5992805155478864,0.001049697795651953,0.00011546675752171483,5.248488978259765e-05,4.4612156315208e-05,0.017140572325285795,0.02111899911440832,0.16427098442108873,2.599280521983087,0.2329052301873369,44.8007431350957,45.52452207828017,74.78358057098674,104.34327392443218,55.1992568649043,128.56195626290472,1.6195844309199035,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00011203638597641032,0.0018014156449130594,1.5813840906801424,0.12983992980281422,0.008588436509879616,0.017395018462631542,0.008447599645763328,79.04008748738325,5.22821272432641,10.589221537774147,5.1424782505161915
14,0.00011195110001654999,0.007363087397237092,0.00873275908299799,0.01609584648023508,2.5992805155478864,2.7636512205804276,0.0010486105532601033,0.00011534716085861136,5.2430527663005166e-05,4.456594851355439e-05,0.017151547078185725,0.02111889039016913,0.16437071141230153,2.763651226960188,0.23283002877780767,44.816699815276564,45.52792770123378,74.8345786537962,104.34673507717211,55.183300184723436,128.48329370063556,1.620779758025163,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00011191605659148144,0.0019137742946686125,1.7839531258061518,0.1289282475362867,0.008579540890309935,0.01841536682963722,0.008447556156067652,78.4374822184031,5.219628738351887,11.203557295219573,5.139331748025418
15,0.0001118130558351307,0.007355026581199166,0.008752820165485814,0.01610784674668498,2.7636512205804276,2.9281207766052737,0.0010475174316695183,0.00011522691748364701,5.237587158347592e-05,4.451949084595453e-05,0.017162425491022676,0.021118781078010074,0.164469562349592,2.9281207829300198,0.2327555690071286,44.8325092890517,45.5313006028137,74.88513083352493,104.35016209590607,55.1674907109483,128.4054069112225,1.621965980252011,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.00011179833759660192,0.0020251348555750635,1.9976464451233185,0.12802478735771314,0.008570597168205149,0.019426665392469684,0.00844751243120403,77.841021480672,5.211053672039159,11.811708570839931,5.136216276448907
16,0.00011168753335032833,0.007346978366634542,0.00877274659369217,0.016119724960326712,2.9281207766052737,3.0926881306370393,0.0010464173471924282,0.0001151059081911671,5.2320867359621416e-05,4.44727372556782e-05,0.017173188106150226,0.021118671069562365,0.16456736030191793,3.0926881369071917,0.23268197961893367,44.84814390271934,45.53463492402812,74.93514671758834,104.35354905519546,55.15185609728066,128.3284305637382,1.623141249367704,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00011168135169014623,0.002135505711203998,2.222365151412733,0.12712932209802633,0.008561596477028957,0.020428973299037676,0.008447468427824945,77.25062969035466,5.20248757792658,12.413745509169226,5.133137222549529
17,0.0001115668397416949,0.007338942136792424,0.008792538533413835,0.01613148067020626,3.0926881306370393,3.257352151996599,0.0010453098547409335,0.0001149840840215027,5.226549273704668e-05,4.442566882648968e-05,0.01718382637921479,0.021118560320317215,0.16466402757553406,3.2573521582125733,0.23260931524319783,44.86359169734127,45.537928159598046,74.9845865820474,104.35689344068969,55.13640830265873,128.25242180250814,1.6243047509947952,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00011156424344441842,0.0022448950280518284,2.4580110785623575,0.12624171125865188,0.008552535175153093,0.021422357013602244,0.008447424128126886,76.66623555696934,5.193930514805309,13.009737056125061,5.130096872100323
18,0.00011144771652268316,0.0073309172510003,0.008812196126829971,0.01614311337783027,3.257352151996599,3.422111674415531,0.001044194779787415,0.00011486142577661565,5.2209738989370756e-05,4.437827814096514e-05,0.017194336396161625,0.021118448812821863,0.16475952858114354,3.4221116805777423,0.23253759912352864,44.878847367457745,45.541179225095775,75.03343220156141,104.36019418259917,55.121152632542255,128.17740494092948,1.6254561094352953,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00011144662607782705,0.002353310834421274,2.7044868246122675,0.1253618512168532,0.008543411834624304,0.022406886004537285,0.008447379525128746,76.08777003456457,5.185382544000605,13.599751223797636,5.127096197637175
19,0.00011132878434489036,0.00732290306355276,0.008831719506557863,0.016154622570110622,3.422111674415531,3.5869655139308456,0.0010430720626608309,0.0001147379268926914,5.2153603133041544e-05,4.433056266308532e-05,0.017204716210850263,0.021118336541109204,0.16485384562417332,3.5869655200397044,0.2324668412002151,44.893908432100524,45.54438763870283,75.08167448838222,104.36345082342112,55.106091567899476,128.10339037679398,1.6265951354455515,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,0.00011132832635805079,0.0024607610543412733,2.9616957626822003,0.12448965430687443,0.00853422596722498,0.02338263073363022,0.008447334616443682,75.51516547007377,5.176843727795674,14.183855187058802,5.124135615071759
20,0.00011120946019491662,0.007314898931674233,0.008851108801617965,0.016166007733292197,3.5869655139308456,3.7519124765210496,0.0010419416926723427,0.0001146135861939577,5.209708463361714e-05,4.428252193857457e-05,0.017214964716892225,0.021118223504110356,0.1649469686461189,3.7519124825769645,0.23239704576349932,44.90877361320085,45.54755317481666,75.12930825433918,104.36666316569668,55.09122638679915,128.03038259780263,1.6277217193487115,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,0.00011120926784044401,0.00256725352245955,3.2295420417121994,0.12362504002897381,0.008524977485500984,0.024349661729999944,0.008447289401644142,74.948355246347,5.1683141287613905,14.762115320979484,5.121215303912104
21,0.00011108949854667124,0.007306904218859475,0.00887036413997589,0.016177268358835366,3.7519124765210496,3.9169513613951894,0.0010408036802430128,0.00011448840482673141,5.204018401215065e-05,4.4234156410328046e-05,0.01722508116960075,0.021118109702867423,0.16503889087751744,3.916951367398567,0.23232821469288897,44.92344214880925,45.55067571740011,75.17632999121186,104.36983112292133,55.07655785119075,127.95838356996765,1.6288357857382036,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,0.00011108941775779273,0.0026727959908793945,3.507930582575918,0.12276793135222591,0.00851566647471556,0.025308049169428977,0.00844724388114697,74.3872736295455,5.159793809469677,15.334597218186097,5.118335342798709
22,0.00011096879692311303,0.007298918296258638,0.00888948564963603,0.01618840394589467,3.9169513613951894,4.082080962439821,0.001039658045107868,0.00011436238496186547,5.1982902255393395e-05,4.418546691708439e-05,0.017235064983414865,0.021117995139353907,0.1651296069958767,4.082080968391066,0.23226034882845928,44.93791350219549,45.55375519788583,75.22273693013274,104.37295465643055,55.06208649780451,127.88739417202872,1.6299372742817781,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,0.00011096876299178406,0.0027773961325822973,3.7967670721333264,0.1219182531567609,0.008506293096337101,0.026257862687037104,0.008447198055741564,73.83185570096174,5.151282832369064,15.901365699788025,5.115495766881157
23,0.00011084731350331098,0.007290940543235096,0.008908473459122077,0.016199414002357172,4.082080962439821,4.247300068885326,0.0010385048113208098,0.00011423552924528908,5.192524056604049e-05,4.413645448113442e-05,0.017244915646049214,0.021117879815975203,0.1652191123450193,4.24730007478484,0.2321934485516013,44.95218723859701,45.55679156887415,75.26852664296435,104.37603374867123,55.04781276140299,127.81741480293005,1.6310261315860484,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,0.0001108472992521528,0.002881061543400041,4.0959579563985455,0.12107593157462081,0.008496857547170262,0.027199171296838125,0.008447151926390081,73.28203732373507,5.142781259729005,16.462484824418723,5.112696592117195
24,0.00011072503220876347,0.007282970347573271,0.008927327697697909,0.01621029804527118,4.247300068885326,4.41260746564131,0.0010373440051364084,0.00011410784056500493,5.186720025682042e-05,4.408712021829736e-05,0.01725463268210271,0.021117763735356763,0.16530740260416735,4.412607471489493,0.2321275140311965,44.966262972963136,45.55978479298205,75.31369687332698,104.37906839186971,55.033737027036864,127.74844563932679,1.6321023077479944,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,0.00011072502622327704,0.0029837997433669744,4.405410433357571,0.12024089370808812,0.00848736004202516,0.028132043359911374,0.008447105494142706,72.73775512401456,5.134289153613014,17.01801789679936,5.109937825573068
25,0.00011060194790876843,0.0072750071055383645,0.008946048495478268,0.01622105560101663,4.41260746564131,4.578001933491645,0.0010361756541087785,0.00011397932195196563,5.180878270543893e-05,4.403746529962309e-05,0.017264215637623297,0.021117646900254,0.1653944736475861,4.578001939288896,0.23206254532820347,44.98014034776461,45.56273483810809,75.35824546493421,104.38205858322078,55.01985965223539,127.6804867449827,1.6331657548925398,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,0.00011060194539486413,0.0030856181778039955,4.725032445677457,0.1194130675066049,0.008477800806344553,0.02905654657453509,0.0084470587601016,72.19894647812961,5.125806575864564,17.568027476206524,5.107219469799306
26,0.0001104780601509983,0.007267050221873387,0.008964635983492522,0.016231686205365907,4.578001933491645,4.743482249229897,0.0010349997867052036,0.00011384997653757239,5.174998933526018e-05,4.3987490934971154e-05,0.01727366407355159,0.02111752931351364,0.16548032148496536,4.743482254976611,0.23199854244030604,44.99381902353532,45.56564167541102,75.40217033115754,104.38500432283108,55.00618097646468,127.61353811747496,1.6342164265516907,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,0.00011047805909515849,0.003186524218283023,5.054732673415276,0.11859238171035202,0.008468180073042574,0.02997274797616529,0.008447011725405457,71.6655495022873,5.117333588097933,18.11257538491575,5.104541524698999
27,0.00011035337050446759,0.00725909910976962,0.008983090293728223,0.016242189403497843,4.743482249229897,4.909047185769334,0.00103381643213755,0.00011371980753513051,5.1690821606877505e-05,4.393719836584588e-05,0.017282977562926106,0.021117410978056878,0.16556494223600554,4.909047191465903,0.23193550532119858,45.00729867480578,45.56850527843872,75.44546944205818,104.38790561283189,54.99270132519422,127.54759970836669,1.6352542774002312,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,0.00011035337006101488,0.003286525163534849,5.394420526774861,0.1177787658218768,0.00845849808112541,0.03088071394178058,0.008446964391222752,71.13750304336068,5.108870251691444,18.651722716613207,5.101903988334666
