Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.144785911984672e-05,0.007166452203192654,0.00840291921373739,0.015569371416930045,1.8801196151672999,2.0361098259423334,0.0007467256862948457,8.213982549243303e-05,3.7336284314742285e-05,3.1735841667530946e-05,0.016332872393715253,0.018773959872919462,0.1559902420738519,2.0361098572411516,0.22505787413301026,46.52334414471766,45.88479900065388,71.57580903622028,104.70444930768588,53.47665585528234,120.35342482532438,1.566081927604989,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.032167503667974e-05,0.0009810059514098572,0.7218809661006034,0.13263174226912142,0.006109573796957828,0.009739342058604881,0.0075095839491677845,85.0256660325768,3.9166384484904615,6.243558525919778,4.814136993012968
11,9.04457948746645e-05,0.0071397499376792545,0.008402788827585321,0.015542538765264576,2.0361098259423334,2.1918266914621474,0.0007442563271344858,8.186819598479344e-05,3.7212816356724295e-05,3.163089390321565e-05,0.016302815254560277,0.018773712937003424,0.15571689657989482,2.191826722522228,0.22525833073976498,46.477847424139554,45.87546872513828,71.43585619026554,104.69522327139163,53.522152575860446,120.56310746837336,1.563298456013924,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.997279755973436e-05,0.0010570922264096973,0.8365874684975466,0.1316901776015437,0.006089369949282156,0.010427863854267562,0.007509485174801369,84.57025569731698,3.9105389864726967,6.696681017475365,4.822524298734931
12,8.985284360581055e-05,0.00711316871148176,0.008402551008896338,0.015515719720378098,2.1918266914621474,2.3472742791095573,0.0007418142707592661,8.159956978351926e-05,3.7090713537963306e-05,3.152710650726881e-05,0.016273205407667246,0.018773468731365903,0.1554476184713395,2.347274309933487,0.22545648806768193,46.432952077307114,45.866252240400826,71.29799678976053,104.6861030596464,53.567047922692886,120.77038500803556,1.5605572563983907,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.96541847335399e-05,0.0011322890594898227,0.9587817929198827,0.1307602665432777,0.006069389488030359,0.011108574947485114,0.0075093874925463615,84.11853962715195,3.904459616503804,7.146185356022837,4.830815400321425
13,8.943362245891363e-05,0.007086709085068385,0.00840220737012127,0.015488916455189655,2.3472742791095573,2.5024544485000573,0.0007393888531985198,8.133277385183717e-05,3.696944265992599e-05,3.142402626093709e-05,0.016243800045527237,0.01877322618960983,0.15518019998063698,2.5024544790901944,0.22565395739602345,46.38829104576491,45.857074433997596,71.16109981194704,104.6770145131537,53.61170895423509,120.97694288286974,1.5578350077648568,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.935018573255995e-05,0.0012066076136064436,1.088377572853783,0.12983992980281422,0.0060495451625333435,0.011781434539445487,0.007509290475843931,83.67042304302697,3.898400158839975,7.5920990828182635,4.839077715314791
14,8.90885274861434e-05,0.007060370878583857,0.00840175905127711,0.015462129929860968,2.5024544485000573,2.6573681252727828,0.0007369755481082232,8.106731029190454e-05,3.684877740541116e-05,3.1321460794599486e-05,0.01621449645064451,0.0187729848591008,0.1549137071313177,2.657368155631375,0.22585142372254413,46.34370878857224,45.84790341665909,71.02468682473261,104.66792610482021,53.65629121142776,121.18349761772392,1.555121845734711,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.905348406107485e-05,0.0012800577442944987,1.2252886956893405,0.1289282475362867,0.00602979993906728,0.012446465712323395,0.00750919394364032,83.22584871524406,3.89236049587008,8.034450884176918,4.847339904708952
15,8.877540959831005e-05,0.007034153602494544,0.008401206990078472,0.015435360592573017,2.6573681252727828,2.812015840072613,0.0007345724221994866,8.080296644194353e-05,3.672862110997433e-05,3.121932794347818e-05,0.016185251182150865,0.018772744546509925,0.15464774492906638,2.812015870201849,0.22604917869766106,46.299139423720355,45.83872564009642,70.88855550663077,104.65882441140485,53.700860576279645,121.39035428625618,1.5524136002171327,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.876069135978127e-05,0.0013526487014631008,1.3694296349716286,0.12802478735771314,0.006010137999813982,0.013103721752935293,0.00750909781860397,82.78477479024046,3.886340536404656,8.47327050190463,4.855614171450242
16,8.847643145124285e-05,0.007008056639495788,0.008400552036074635,0.015408608675570423,2.812015840072613,2.9663979566106704,0.0007321786377700696,8.053965015470765e-05,3.660893188850348e-05,3.111759210522796e-05,0.01615604588101473,0.018772505168066986,0.154382146440088,2.966397986512701,0.22624734695366233,46.254555072474105,45.82953533806661,70.75262035842592,104.64970369669331,53.745444927525895,121.59764325696904,1.5497085107021666,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.847024979106076e-05,0.0014243894264477086,1.5207156025955055,0.12712932209802633,0.005990552490846024,0.013753269783988812,0.007509002067226794,82.34716580220768,3.8803402005884235,8.908588266925104,4.863905730278765
17,8.818404298273721e-05,0.0069820793213357536,0.008399794998883854,0.015381874320219608,2.9663979566106704,3.120514768165255,0.00072979382007666,8.02773202084326e-05,3.6489691003833e-05,3.101623735325805e-05,0.016126872801271338,0.018772266686297643,0.15411684123153122,3.1205147978422016,0.22644598220865209,46.20994396442269,45.82033004616447,70.61684530901091,104.6405614883047,53.79005603557731,121.80542072034737,1.5470058363202346,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.818144668546073e-05,0.0014952886780651778,1.6790626150705694,0.12624171125865188,0.0059710403460817634,0.014395182952278531,0.007508906674519057,81.91298903472706,3.87435941352536,9.340434722933692,4.872216828813896
18,8.789504705161832e-05,0.006956220961245471,0.008398936668586033,0.015355157629831504,3.120514768165255,3.274366538416883,0.0007274177900737338,8.001595690811072e-05,3.637088950368669e-05,3.091525607813369e-05,0.016097728687949484,0.01877202908329735,0.15385179970558696,3.274366567870842,0.22664510807136534,46.16530115739281,45.81110870095599,70.48121520150357,104.63139669964421,53.83469884260719,122.01371137172113,1.5443052676883122,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.789395660676221e-05,0.0015653550864225072,1.8443875193734964,0.1253618512168532,0.005951600100603277,0.015029536754811541,0.0075088116333189405,81.48221304966692,3.86839810258466,9.768840392879564,4.8805484548688485
19,8.760808838129839e-05,0.006930480867614473,0.008397977824353291,0.015328458691967764,3.274366538416883,3.427953518730022,0.000725050451506261,7.975554966568871e-05,3.625252257531305e-05,3.0814644189016095e-05,0.016068612186704696,0.018771792349440604,0.1535870095461826,3.4279535479630656,0.22684473536591035,46.120624604212786,45.80187083350172,70.34572372938042,104.62220883253143,53.879375395787214,122.22252653337891,1.5416066780349063,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.760763039445882e-05,0.001634597176198415,2.0166080000327837,0.12448965430687443,0.005932230966869408,0.01565640733266249,0.0075087169397762416,81.05480709254986,3.8624561962615886,10.193835649853387,4.888901061335151
20,8.732259104780617e-05,0.006904858349743681,0.008396919238111464,0.015301777587855146,3.427953518730022,3.5812759554690374,0.0007226917432106436,7.949609175317079e-05,3.613458716053218e-05,3.071439908645235e-05,0.016039522747792533,0.01877155647861104,0.15332246575319472,3.581275984483217,0.2270448694872897,46.07591348568948,45.792616227199005,70.21036833243915,104.6129976386602,53.92408651431052,122.43187184862948,1.5389100178902952,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.732239869333356e-05,0.001703023377022498,2.195642577604367,0.12362504002897381,0.00591293244445072,0.01627587068832574,0.007508622591444416,80.63074085175145,3.8565336236953356,10.615450650608004,4.897274873945185
21,8.703830890071528e-05,0.006879352720251527,0.00839576167610228,0.015275114396353807,3.5812759554690374,3.7343340930974542,0.0007203416189632268,7.923757808595495e-05,3.601708094816134e-05,3.0614518805937144e-05,0.016010460162321424,0.0187713214661863,0.1530581664257602,3.734334121894798,0.22724551352428707,46.03116750407917,45.78334477262019,70.07514803735668,104.60376297586947,53.96883249592083,122.64175054841759,1.5362152705254521,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.703822811183678e-05,0.0017706420283978355,2.381410603255334,0.12276793135222591,0.005893704155153674,0.01688800233190611,0.0075085285864745195,80.20998436027499,3.8506303144643863,11.033715303323927,4.905670021936713
22,8.675513533562029e-05,0.006853963296066403,0.00839450589955859,0.015248469195624994,3.7343340930974542,3.8871281754930345,0.0007180000389663192,7.898000428629511e-05,3.5900001948315965e-05,3.0515001656068567e-05,0.0159814243660303,0.01877108730818661,0.15279411097809556,3.88712820407555,0.22744666958531518,45.98638658364084,45.77405640592555,69.94006254404601,104.59450474711929,54.01361341635916,122.85216483819589,1.5335224330960615,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.675510140429133e-05,0.0018374613823126228,2.5738322516270253,0.1219182531567609,0.005874545773360793,0.01749287712469922,0.007508434923274644,79.79250795486418,3.844746198499079,11.4486592531089,4.91408659352784
23,8.64730228052561e-05,0.0068286893988221105,0.008393152665004797,0.015221842063826908,3.8871281754930345,4.039658446507888,0.0007156669662504969,7.872336628755466e-05,3.5783348312524845e-05,3.041584606564612e-05,0.01595241535625761,0.01877085400091503,0.1525302993845261,4.039658474877561,0.22764833936132198,45.94157074371912,45.764751082734904,69.8051118390787,104.58522287458351,54.05842925628088,123.06311648673845,1.5308315086632165,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.647300855409792e-05,0.001903489604869777,2.772828512969413,0.12107593157462081,0.005855456996594975,0.01809056921294432,0.007508341600366011,79.37828225813061,3.8388812060438395,11.860311876356004,4.922524659469538
24,8.61919487634524e-05,0.006803530355001296,0.00839170272439884,0.015195233079400136,4.039658446507888,4.191925150209069,0.0007133423651537324,7.846766016691056e-05,3.566711825768662e-05,3.031705051903363e-05,0.015923433156801947,0.01877062154080535,0.1522667318599762,4.191925178367864,0.2278505243647824,45.89672004494799,45.755428767041664,69.67029603209374,104.57591728865017,54.10327995505201,123.27460707613221,1.5281425028163589,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.619194277796598e-05,0.0019687347774959302,2.9783211849968025,0.12024089370808812,0.005836437533075993,0.018681152002489966,0.0075082486163221395,78.96727816990327,3.8330352676401795,12.268702279411285,4.930984283045289
25,8.591190125560827e-05,0.006778485495972617,0.00839015682520716,0.015168642321179777,4.191925150209069,4.343928530983908,0.0007110262006779038,7.821288207456942e-05,3.555131003389519e-05,3.0218613528810914e-05,0.0158944778030455,0.018770389924357766,0.1520034087247022,4.34392855893377,0.22805322603117353,45.85183456644376,45.74608942650908,69.53561528654417,104.56658792325176,54.14816543355624,123.48663810792179,1.5254554222435384,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.591189874170397e-05,0.002033204897967142,3.190232864667687,0.1194130675066049,0.005817487096455577,0.019264698151898598,0.007508155969743106,78.55946686227108,3.827208314118664,12.673859299293383,4.939465524316857
26,8.56328728218481e-05,0.006753554157983189,0.008388515710451235,0.015142069868434424,4.343928530983908,4.495668833588033,0.0007087184382159429,7.795902820375372e-05,3.543592191079715e-05,3.0120533624177577e-05,0.01586554933565062,0.01877015914811157,0.15174033034697756,4.495668861330886,0.2282564457620616,45.80691439613155,45.73673303047284,69.40106979035468,104.55723471388,54.19308560386845,123.69921104818158,1.5227702741256273,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.56328717660083e-05,0.0020969078813515406,3.408486939979442,0.11859238171035202,0.0057986054035849876,0.0198412795737959,0.007508063659244628,78.15481977610851,3.821400276594618,13.075811505369579,4.947968441927263
27,8.535485791733259e-05,0.006728735682132341,0.008386780118742006,0.015115515800874346,4.495668833588033,4.647146303169044,0.0007064190434355561,7.770609477791116e-05,3.5320952171777805e-05,3.0022809346011134e-05,0.015836647797883678,0.018769929208633532,0.15147749711875957,4.647146330706792,0.2284601849434139,45.76195962663766,45.727359549094494,69.26665974346434,104.54785759674682,54.23804037336234,123.9123273466671,1.5200870658791676,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.535485747387987e-05,0.002159851560911351,3.6330075818179655,0.1177787658218768,0.00577979217356364,0.020410967439865736,0.007507971683453412,77.75330861820176,3.8156110864653616,13.474587201466218,4.956493093866677
28,8.507785182068609e-05,0.0067040294143376365,0.008384950784309099,0.015088980198646736,4.647146303169044,4.798361185279828,0.0007041279822291187,7.745407804520305e-05,3.5206399111455935e-05,2.9925439244737546e-05,0.01580777323447363,0.018769700102512887,0.15121490944531088,4.798361212614354,0.2286644449533731,45.71697035354087,45.717968952999186,69.13238535251291,104.53845650842237,54.28302964645913,124.12598844495072,1.5174058050467423,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.507785163443594e-05,0.0022220436889823295,3.8637197358796422,0.11697215008955143,0.005761047127329153,0.02097383218742514,0.007507880041005155,77.35490535862547,3.809840675408215,13.870214428168302,4.9650395377980185
29,8.480185017204446e-05,0.006679434705297831,0.008383028437027719,0.015062463142325549,4.798361185279828,4.949313725887383,0.00070184522069151,7.72029742760661e-05,3.50922610345755e-05,2.9828421879389177e-05,0.015778925691119952,0.01876947182635913,0.15095256774072502,4.949313753020553,0.22886922716557684,45.67194667462338,45.70856121312253,68.99824682854947,104.52903138568489,54.32805332537662,124.34019577989193,1.5147264992497593,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.48018500938194e-05,0.0022834919378381512,4.100549114672839,0.11617246549605112,0.0057423699874759905,0.02152994352665428,0.007507788730543652,76.95958222823215,3.804088975378704,14.262720965193482,4.973607831195673
30,8.45268487774904e-05,0.006654950910454696,0.008381013802444496,0.015035964712899192,4.949313725887383,5.100004171379679,0.0006995707251097883,7.695277976207672e-05,3.497853625548942e-05,2.9731755817166006e-05,0.015750105214275494,0.018769244376800956,0.15069047242595215,5.100004198313336,0.2290745329505741,45.62688868954539,45.699136300644035,68.86424438602047,104.51958216545441,54.37311131045461,124.55495078511967,1.5120491561676683,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.452684874463588e-05,0.002344203900543209,4.343422189601624,0.11537964374898943,0.0057237604781709955,0.022079370448071317,0.007507697750720382,76.5673117161975,3.7983559186089857,14.652134333788691,4.982198031404801
31,8.425284352619681e-05,0.006630577389954548,0.008378907601802762,0.01500948499175731,5.100004171379679,5.25043276857159,0.0006973044619578507,7.670349081536357e-05,3.4865223097892535e-05,2.9635439633208656e-05,0.015721311851045573,0.018769017750485763,0.1504286239278813,5.25043279530756,0.2292803636764415,45.58179649969933,45.68969418695859,68.73037824229911,104.5101087847661,54.41820350030067,124.77025489167539,1.5093737835283507,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.425284351239792e-05,0.0024041870917950996,4.592266183132374,0.11459361727250918,0.005705218325109688,0.02262218123006816,0.0075076071001943055,76.17806656760206,3.792641437606244,15.03848179912469,4.9908101956670246
32,8.397983035525494e-05,0.006606313508609842,0.008376710552067498,0.01498302406067734,5.25043276857159,5.400599764710375,0.0006950463978932503,7.645510376825754e-05,3.475231989466252e-05,2.953947191046314e-05,0.015692545649136518,0.0187687919440793,0.1501670226788728,5.400599791250463,0.22948672070904852,45.53667020814017,45.680234843662,68.59664861744423,104.50061118075513,54.46332979185983,124.98610952829338,1.5067003891032593,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.39798303494594e-05,0.0024634489487576072,4.847009061043081,0.11381431919932297,0.00568674325549023,0.023158443446427878,0.00750751677763172,75.79181978103882,3.7869454651512546,15.421790372678188,4.999444381131732
33,8.370780523468021e-05,0.006582158635860945,0.008374423365950057,0.014956582001811002,5.400599764710375,5.550505407480859,0.0006927964997548846,7.620761497303731e-05,3.463982498774423e-05,2.9443851239582595e-05,0.01566380665682508,0.018768566954265466,0.14990566911647962,5.550505433826855,0.22969360541218653,45.491509919547994,45.67075824254497,68.46305573405695,104.49108929065225,54.508490080452006,125.20251612153426,1.5040289807045681,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.370780523224608e-05,0.002521996831884449,5.107579524754749,0.1130416833629908,0.0056683349979945105,0.023688223973788135,0.007507426781706186,75.40854460624516,3.7812679342968036,15.802086814596668,5.008100644861382
34,8.343676416095381e-05,0.006558112145738184,0.008372046751932668,0.014930158897670853,5.550505407480859,5.700149945010439,0.0006905547345611158,7.596102080172274e-05,3.4527736728055796e-05,2.9348576218847425e-05,0.015635094922936812,0.01876834277774609,0.14964456368325127,5.700149971164111,0.22990101914763642,45.446315740204234,45.66126435558996,68.32959981717863,104.48154305178224,54.553684259795766,125.41947609585417,1.5013595661831807,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.343676415993148e-05,0.0025798380257339854,5.373907003744141,0.11227564429034445,0.005649993282772766,0.02421158899903561,0.007507337111098436,75.028214541756,3.775608778366289,16.17939763604353,5.016779043834175
35,8.316670315417903e-05,0.006534173416824171,0.008369581414292783,0.014903754831116955,5.700149945010439,5.849533625873916,0.0006883210695080516,7.571531764588569e-05,3.4416053475402584e-05,2.92536454540922e-05,0.015606410496828382,0.01876811941124078,0.1493837068265725,5.849533651837012,0.23010896327520075,45.40108777797393,45.651753154967565,68.19628109420738,104.47197240155968,54.59891222202607,125.63699087364107,1.4986921534271134,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.316670315374965e-05,0.002636979739775098,5.645921648037025,0.11151613719402079,0.005631717841429514,0.02472860402662589,0.0075072477644963125,74.65080333257883,3.7699679309522525,16.553749101523263,5.025479634945647
36,8.289761825676707e-05,0.0065103418322164175,0.008367028053127243,0.014877369885343661,5.849533625873916,5.99865669909818,0.000686095471967884,7.547050191646724e-05,3.43047735983942e-05,2.9159057558635074e-05,0.015577753428371524,0.018767896851486766,0.14912309899851764,5.998656724872434,0.23031743915273506,45.35582614229018,45.64222461303521,68.06309979482211,104.46237727748947,54.64417385770982,125.85506187524557,1.4960267503600428,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.289761825658673e-05,0.002693429109184277,5.923554320781112,0.11076309796508695,0.00561350840700996,0.025239333885826033,0.007507158740594706,74.27628496788951,3.7643453259147743,16.925167231185913,5.0342024750098116
37,8.262950553276947e-05,0.006486616779490247,0.008364387364376278,0.014851004143866526,5.99865669909818,6.147519414166766,0.0006838779094873574,7.522657004360932e-05,3.419389547436787e-05,2.9064811153212692e-05,0.015549123767937916,0.018767675095238714,0.1488627406557129,6.147519439753893,0.23052644813616513,45.31053094413996,45.63267870233448,67.93005615091097,104.45275761716385,54.68946905586004,126.07369051900126,1.4933633649399294,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.262950553269372e-05,0.002749193195634046,6.206736590897786,0.1100164631657505,0.00559536471398747,0.02574384273787945,0.007507070038095485,73.90463367874882,3.7587408973803123,17.29367780311082,5.042947620760056
