Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4194011818663477,0.0024793447582899006,0.00027272792341188906,0.00012396723791449504,0.00010537215222732078,0.04559341028246091,0.012289100703299164,0.4194011883036916,0.4194011883036916,0.13801227225862533,78.76888805614797,50.999757483312806,213.8935889170148,108.71073223914274,21.231111943852028,29.30154001948258,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.020285548022371914,0.0,0.004915640281319666,93.99114999992723,4.83678839929347,0.0,1.1720616007793028
1,0.002929092969758284,0.00742720536360826,0.00842163980583179,0.01584884516944005,0.4194011818663477,0.6038648764495821,0.0010871929830923869,0.00011959122814016255,5.435964915461935e-05,4.6205701781426444e-05,0.019756411823981482,0.012149885525779412,0.18446369806468887,0.6038648799310367,0.17296789387021713,61.92010187647028,48.61365774129516,89.67455083410398,107.10189609802343,38.07989812352972,65.8659977721937,1.8777938139198334,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001598199697582848,0.0002920406124400487,0.04518605821983335,0.16660070506363633,0.00889521531621044,0.004107823474530305,0.004859954210311765,90.31625561643666,4.822203723298993,2.2269007493765782,2.6346399108877487
2,0.001300300123799954,0.00742110206203084,0.008442002018370249,0.015863104080401088,0.6038648764495821,0.7728883262959095,0.0009944320252079513,0.00010938752277287465,4.972160126039757e-05,4.2263361071337934e-05,0.0180583930268882,0.012140609429990968,0.16902345310734365,0.7728883295569258,0.17866752750401058,59.79797860102693,48.27782352386191,81.60084440510086,106.83956986383212,40.20202139897307,71.82795764017843,1.7163404204201043,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013720546379995422,0.00041776657851238727,0.1006832624510675,0.1509857469262609,0.008136262024428693,0.00504520038465765,0.0048562437719963875,89.3282820522976,4.813688204122481,2.984911437972775,2.873118305607138
3,0.0006102277045249436,0.007408678694490271,0.008457745149628224,0.015866423844118495,0.7728883262959095,0.9353375473634329,0.0009541705014905698,0.00010495875516396269,4.770852507452849e-05,4.055224631334922e-05,0.01733540499998495,0.01213658327761923,0.1624492242200018,0.9353375505159114,0.1814227702170546,58.81993721189879,48.11954958357624,78.16983499667874,106.71275952975893,41.18006278810121,74.71001068729566,1.6476651548643437,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012172794732494361,0.0005315650046871651,0.16601255765227838,0.14384871451483028,0.0078068495576501164,0.005939026836473715,0.0048546333110476925,88.5499547354063,4.805716737112547,3.655928099989328,2.9884004274918285
4,0.0003178020077685227,0.007393618735747952,0.008471456506545658,0.01586507524229361,0.9353375473634329,1.094967542286675,0.0009361026288066608,0.00010297128916873269,4.680513144033304e-05,3.9784361724283085e-05,0.01702536961598813,0.01213477649035084,0.15962999801421426,1.094967545377647,0.18267334754801173,58.385748664980376,48.04853949055148,76.69988263462623,106.65520157728822,41.614251335019624,76.01814597072351,1.6182877250062135,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001126321097445227,0.0006397165624124901,0.24124742486797962,0.1402775325264102,0.007659021508418133,0.006839533383245571,0.004853910596140336,87.8766737276531,4.797983839939743,4.284616593578197,3.0407258388289393
5,0.00019381854980693992,0.007377478957521638,0.008484230157732645,0.015861709115254283,1.094967542286675,1.2533684177915403,0.0009274189096550342,0.00010201608006205375,4.6370945482751714e-05,3.9415303660338954e-05,0.016890204683750756,0.012133908118435677,0.15840087855419932,1.2533684208408742,0.18323201908413275,58.19369845640343,48.01698016297052,76.05931843334088,106.6294886613998,41.80630154359657,76.60253042273295,1.6055527665061224,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010764719263685991,0.0007448818774112888,0.3265003318727945,0.13820907813648248,0.007587972897177552,0.007750264273164988,0.00485356324737427,87.2527219533016,4.790360360647374,4.892816469141687,3.0641012169093167
6,0.0001411857399999139,0.007360917228814401,0.00849652901539137,0.01585744624420577,1.2533684177915403,1.4112132899182337,0.0009227034138668173,0.0001014973755253499,4.613517069334087e-05,3.921489508933974e-05,0.01682906505668582,0.012133436568856855,0.15784487514286838,1.4112132929344088,0.1834871204993393,58.10639313644058,48.00260261238253,75.76964815884254,106.61774759208055,41.89360686355942,76.86937290725875,1.5998631984205685,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.0001049937699884803,0.0008481914130562228,0.4218188501772648,0.13677678910146346,0.007549391568001233,0.008665319845860936,0.004853374627542742,86.65266387500019,4.782791687831573,5.489769520877882,3.0747749162903526
7,0.00011877599634715096,0.007344211361065054,0.008508549133816655,0.01585276049488171,1.4112132899182337,1.5687868661364481,0.0009196659744635113,0.00010116325719098623,4.5983298723175567e-05,3.908580391469923e-05,0.016799235868246023,0.012133132824916525,0.15757357920493045,1.5687868691231641,0.18361180116074474,58.063810973818086,47.995583108255424,75.62835816395507,106.61200915159756,41.936189026181914,76.9997920091472,1.5971536491228862,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010357536894234884,0.0009501286151324239,0.527189248584742,0.13561665915594623,0.007524539791065092,0.009579127127952478,0.0048532531299666105,86.06560810525957,4.775254728001793,6.079145486372724,3.0799916803658878
8,0.0001091681089457834,0.007327478459571258,0.008520373723218953,0.01584785218279021,1.5687868661364481,1.7262093378752514,0.0009173381368955835,0.00010090719505851418,4.586690684477918e-05,3.89868708180623e-05,0.016782624614942017,0.012132900041159732,0.15742247469775494,1.726209340834203,0.18368104498178203,58.040187112429074,47.99168681654135,75.54970103579556,106.60882219749129,41.959812887570926,77.07222278429073,1.5957020291735993,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001027838454357665,0.0010509032781833363,0.6425579609466523,0.1345757560737899,0.007505493847327502,0.010488064760173662,0.004853160016463893,85.48700325806094,4.767739715525219,6.662368115042239,3.0828889113716276
9,0.00010498274250689804,0.007310767675087193,0.00853203827367269,0.01584280594875988,1.7262093378752514,1.8835312140246945,0.0009153103645373156,0.00010068414009910472,4.5765518226865784e-05,3.890069049283591e-05,0.016771568019350366,0.012132697263923905,0.15732187908148199,1.8835312169567335,0.18372692629932175,58.02454362697603,47.98910594845764,75.49736323251686,106.60671050505205,41.97545637302397,77.1202157942697,1.594778869126678,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010230135183269095,0.001150609422144521,0.7678490383443735,0.13358979924808698,0.007488902982578037,0.011390097945247382,0.004853078905569562,84.91495272497768,4.760242520812567,7.239996122438945,3.0848086317707906
10,0.00010309417724590975,0.007294099426027136,0.008543558094350884,0.01583765752037802,1.8835312140246945,2.0407734887867455,0.0009134094778985434,0.00010047504256883979,4.5670473894927174e-05,3.88199028106881e-05,0.01676282022773262,0.012132507175260028,0.15724227766767326,2.040773491692368,0.18376309368948476,58.01221766394147,47.9870719669064,75.45596494678922,106.60504589713659,41.98778233605853,77.15804779234816,1.594075169762393,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.00010196799316274277,0.0012492920548578326,0.902975043146431,0.13263174226912142,0.007473350273715356,0.012284182254732504,0.004853002870104011,84.34865243394307,4.752761397612194,7.8122642567508125,3.0863219116939296
11,0.00010217844760510467,0.007277481984836755,0.008554939959414788,0.015832421944251544,2.0407734887867455,2.197944655035366,0.0009115622492632224,0.00010027184741895446,4.557811246316112e-05,3.874139559368695e-05,0.016755006416193548,0.012132322452396496,0.15717116912817267,2.197944657914918,0.18379534254805022,58.00123124021934,47.98525870406513,75.41899211435744,106.60356164004784,41.99876875978066,77.19178090800237,1.5934600391856648,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,0.00010170545029017453,0.0013469754053966661,1.047843128715115,0.1316901776015437,0.00745823658488091,0.013169825960789461,0.0048529289809585985,83.78774449030834,4.745295607490671,8.379288665880892,3.087671236320096
12,0.0001016747677501215,0.007260918492063807,0.008566187032883543,0.01582710552494735,2.197944655035366,2.355047910359459,0.0009097377187727639,0.00010007114906500403,4.54868859386382e-05,3.866385304784247e-05,0.01674754423959296,0.01213213999934745,0.15710325817785678,2.3550479132132227,0.18382613176771748,57.990745677929276,47.98352781889298,75.3836855921591,106.6021445629922,42.009254322070724,77.22398720472528,1.592878029269747,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,0.00010147610887785084,0.001443674864059075,1.2023582260088075,0.1307602665432777,0.0074433086081407964,0.014046827026699326,0.0048528559997389805,83.23205263842705,4.737844838147289,8.94114303523667,3.088959488189008
13,0.00010134561194047899,0.0072444099224378165,0.0085773009512787,0.015821710873716515,2.355047910359459,2.5120842091740982,0.0009079228008070758,9.987150808877835e-05,4.5396140040353795e-05,3.858671903430073e-05,0.016740187006383363,0.012131958507550882,0.15703630164286908,2.512084212002328,0.1838565045908626,57.98040536441683,47.981820635373474,75.34887658670549,106.60074665062979,42.01959463558317,77.25575794023283,1.5923056485656994,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,0.00010126217521412531,0.0015394020321333034,1.3664246467435506,0.12983992980281422,0.00742845927933062,0.014915129157703898,0.004852783403020353,82.68147456636832,4.730408957429711,9.49788615859267,3.0902303176093135
14,0.00010109037585867984,0.007227956339118812,0.008588282704336557,0.015816239043455367,2.5120842091740982,2.669053555439758,0.0009061119684021296,9.967231652423425e-05,4.530559842010648e-05,3.850975865709051e-05,0.01673283019087596,0.012131777424310387,0.15696934906859653,2.6690535582426946,0.18388690394946067,57.97005943733124,47.98011225158815,75.31406988369979,106.59934751697054,42.02994056266876,77.28755643249012,1.5917329419314046,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,0.00010105533243361129,0.0016341668578888982,1.5399468657758013,0.1289282475362867,0.007413643377835606,0.015774747184750085,0.004852710969724155,82.13593819513407,4.722987909312028,10.049571638254312,3.091502257299603
15,0.00010086644942013828,0.007211557424046904,0.008599133007446953,0.015810690431493857,2.669053555439758,2.825955550203518,0.0009043028910409541,9.947331801450495e-05,4.5215144552047707e-05,3.843287286924055e-05,0.016725429482850853,0.01213159651657427,0.15690199754163747,2.8259555529813953,0.18391751826975497,57.95964380800728,47.978392081687694,75.27905556452671,106.59793848967671,42.04035619199272,77.31957978007829,1.5911556880913995,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,0.0001008517311816095,0.0017279785403839405,1.7228298929323564,0.12802478735771314,0.007398841835789624,0.016625729741505,0.004852638606629708,81.59538397447035,4.715581669905875,10.596251164420636,3.0927831912031274
16,0.00010065578616288204,0.0071952127021729624,0.00860985245915553,0.015805065161328492,2.825955550203518,2.9827896235295444,0.0009024945900024335,9.927440490026769e-05,4.512472950012168e-05,3.835602007510343e-05,0.016717966078493567,0.012131415686470417,0.15683407607907512,2.982789626282593,0.1839484280853497,57.949131162306685,47.97665560786066,75.24374455622797,106.59651586218068,42.050868837693315,77.35191222316901,1.5905720947491375,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,0.00010064960450269995,0.0018208459122057777,1.9149794446032042,0.12712932209802633,0.007384046645474456,0.01746814106098616,0.0048525662745881664,81.05975772377951,4.708190228857821,11.137975558435905,3.094076488926757
17,0.00010045074348396445,0.007178921636240945,0.008620441607775546,0.01579936324401649,2.9827896235295444,3.1395551327583133,0.0009006866583201041,9.907553241521146e-05,4.5034332916005205e-05,3.827918297860443e-05,0.01671043197998855,0.012131234893302183,0.15676551195721677,3.139555135486761,0.18397966818851072,57.93850977269105,47.97490088450982,75.20809898256908,106.59507803316484,42.06149022730895,77.38459015534588,1.5899813987500455,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,0.00010044814718668797,0.0019127776018620611,2.1163020195080793,0.12624171125865188,0.007369254477164488,0.01830205226407954,0.004852493957320873,80.52900774062142,4.700813581481906,11.674795071682853,3.0953836062138325
18,0.00010024808525685868,0.007162683666831258,0.008630900979565129,0.015793584646396387,3.1395551327583133,3.2962514041523887,0.0008988789309312887,9.887668240244176e-05,4.494394654656444e-05,3.8202354564579775e-05,0.016702823769491407,0.012131054120563303,0.1566962740981472,3.2962514068564603,0.18401125397528315,57.92777451989034,47.97312705667017,75.17210266617222,106.59362429402478,42.07222548010966,77.41762968125836,1.5893832731653246,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,0.00010024699481200257,0.0020037821029873903,2.326704929288019,0.1253618512168532,0.007354463980346908,0.019127537252721753,0.0048524216482253215,80.00308363320266,4.693451725431848,12.206759454115137,3.096705187250331
