Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4177105133930612,0.0019905003244105957,0.00021895503568516552,9.95250162205298e-05,8.459626378745033e-05,0.04515345029196954,0.01806150927996738,0.4177105154571646,0.4177105154571646,0.1513367684860677,71.42842548303165,50.01205289145381,208.9056039236015,108.09747090649898,28.571574516968354,43.239297579568714,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0162859117451776,0.0,0.007224603711986952,94.37157682481768,3.8988512719995647,0.0,1.729571903182749
1,0.0028765879230053266,0.00739354842433567,0.008418709893782834,0.015812258318118503,0.4177105133930612,0.6019507408551461,0.0008753141192309927,9.628455311540919e-05,4.3765705961549634e-05,3.720085006731719e-05,0.019476628948431725,0.017949990659449418,0.1842402594313409,0.6019507728244021,0.20314028933414832,52.039508650496494,46.9510733734458,86.50277938903578,105.71320844068772,47.960491349503506,97.42708089346061,1.868884624112383,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001073149230053274,0.00025545376111850253,0.03627686841238299,0.16660070506363633,0.007161660975526304,0.003297897128398454,0.007179996263779767,90.42578727247282,3.8871313998530126,1.789998091935737,3.8970832357384246
2,0.0012553582122647978,0.007373224123619465,0.008437946261715314,0.015811170385334777,0.6019507408551461,0.7708310098184764,0.0008009245087084301,8.810169595792732e-05,4.004622543542151e-05,3.403929162010828e-05,0.01778736065543716,0.017942551698397164,0.16888029936515123,0.7708310402202974,0.21156945178418635,49.7828275627671,46.529484769948134,78.57913317255088,105.32525535721317,50.2171724372329,106.24419642697318,1.7066528597599575,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.226355226479811e-05,0.0003658328834460767,0.08208651198347047,0.1509857469262609,0.006553018707614429,0.0041645130519170435,0.007177020679358865,89.40400241700253,3.880274213302737,2.4659555126158184,4.249767857078928
3,0.0005704311263563673,0.007347999633096588,0.008452682433377007,0.015800682066473594,0.7708310098184764,0.933121916093022,0.0007684006507516971,8.452407158268668e-05,3.842003253758486e-05,3.265702765694713e-05,0.01706267377850649,0.01793929931260149,0.16229093589328142,0.9331219457117579,0.21567423281189535,48.7477484029069,46.32962008432112,75.18877403064646,105.13633238104244,51.2522515970931,110.53790043085293,1.637111319282996,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.19313691563673e-05,0.0004658232270422641,0.1368619716033336,0.14384871451483028,0.0062869144152411585,0.004979587238169376,0.007175719725040596,88.63632076742826,3.8738543102464336,3.0683089050911825,4.42151601723412
4,0.00028100827389019114,0.00732081082190009,0.008465426404861563,0.015786237226761653,0.933121916093022,1.0925281205353627,0.0007535293999006476,8.288823398907124e-05,3.7676469995032384e-05,3.202499949577753e-05,0.016745421960562428,0.017937812187516385,0.15940623360739226,1.0925281497004142,0.2175776527880427,48.28102791414565,46.23806975672296,73.70636549195078,105.04872727753781,51.71897208585435,112.5289255105049,1.6067245500651843,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.583837586619115e-05,0.0005608785468805312,0.20053366387800584,0.1402775325264102,0.006165240544641662,0.0057883356613338405,0.007175124875006554,88.00002945424652,3.8676282634130046,3.631185261920281,4.501157020420196
5,0.00015864891404581978,0.007292894483124539,0.008477236036819397,0.015770130519943935,1.0925281205353627,1.2506145016591494,0.000746105104249456,8.207156146744016e-05,3.73052552124728e-05,3.170946693060188e-05,0.016600274027814266,0.017937069757951264,0.15808640997421927,1.250614530509582,0.21847130181144542,48.06470969737986,46.195326069629154,73.0285325593613,105.00759698775782,51.93529030262014,113.46370482368758,1.5928779433989755,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.247755687573977e-05,0.0006533032821009407,0.2731117477756739,0.13820907813648248,0.006104496307495549,0.006598007627060732,0.007174827903180506,87.42628677507548,3.8614934126792244,4.173671619297784,4.538548192947501
6,0.00010685771283516039,0.007264771269686056,0.008488557966161773,0.01575332923584783,1.2506145016591494,1.408042123232278,0.0007418248152783145,8.160072968061459e-05,3.709124076391572e-05,3.152755464932837e-05,0.016527829282433473,0.01793664172905415,0.15742765016828958,1.408042151827439,0.2189226033333104,47.956138009268884,46.17379723300139,72.69032397738482,104.98682578800661,52.043861990731116,113.9357775453038,1.586018694868299,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.066574282372678e-05,0.0007440744046982826,0.35458576252787477,0.13677678910146346,0.006069475761368028,0.00740672861383645,0.00717465669162166,86.88231638803576,3.8554064390085103,4.704846071143591,4.557431101812152
7,8.487464278711257e-05,0.007236659901378391,0.008499581120749958,0.01573624102212835,1.408042123232278,1.565090290991594,0.0007388740623166636,8.1276146854833e-05,3.6943703115833184e-05,3.1402147648458206e-05,0.01648610232100046,0.017936346653757988,0.15704819612514376,1.5650903193574217,0.219183981886229,47.89346142422787,46.16134586907886,72.49556099447692,104.9747958127677,52.10653857577213,114.20918607346131,1.5821115664915464,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,6.967401538231045e-05,0.0008336091423790642,0.4449140783040123,0.13561665915594623,0.006045333237136338,0.008211665070557952,0.007174538661503195,86.35352872686305,3.849349044620111,5.228754785578366,4.568367442938452
8,7.548266782295948e-05,0.0072086517876438685,0.00851038575519337,0.01571903754283724,1.565090290991594,1.721877061594501,0.0007364876659607019,8.101364325567722e-05,3.68243832980351e-05,3.1300725803329833e-05,0.016457359110024827,0.01793610801412239,0.1567867987513292,1.7218770897429232,0.21936456001437202,47.850247404892556,46.15275104594773,72.36142090061203,104.96648468553103,52.149752595107444,114.39807532884099,1.5794520210660197,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,6.909840431294259e-05,0.0009220886382303659,0.5440327825583432,0.1345757560737899,0.006025808176042107,0.009010791295848258,0.007174443205648956,85.83360151847543,3.843313483043496,5.747161985327459,4.5759230131536395
9,7.140937925765254e-05,0.007180784658959944,0.00852100629329605,0.015701790952255993,1.721877061594501,1.878452381641367,0.0007343429232943596,8.077772156237955e-05,3.6717146164717985e-05,3.1209574240010285e-05,0.01643410896247857,0.017935893539855755,0.15657534798392927,1.8784524095784303,0.21951094437843438,47.81526844917281,46.145788157096476,72.25292838690066,104.95974732986282,52.18473155082719,114.55119704857158,1.5773200331513644,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.872798858344545e-05,0.001009594425640633,0.651865023980751,0.13358979924808698,0.006008260281499305,0.009802931038400712,0.007174357415942302,85.3198162853826,3.83729645749597,6.260839375178572,4.582047881942866
