Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,8.895533742524678e-05,0.007318048267899924,0.008683508425633075,0.016001556693533,1.891705007359715,2.050477420884858,0.0009487600226233339,0.00010436360248856673,4.7438001131166696e-05,4.0322300961491695e-05,0.016944396051319244,0.01183113202527773,0.1587724169130133,2.0504774242727284,0.18123757662744544,58.88474403046684,48.13010858877058,76.41733666924888,106.72128308409243,41.11525596953316,74.516293543353,1.6090512030958244,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.78291533420798e-05,0.0014131912280128112,0.9880832080073284,0.13263174226912142,0.007762582003281822,0.013645639830499007,0.004732452810111093,83.5357581926755,4.889125047164024,8.594465018426375,2.9806517417341216
11,8.814840559737544e-05,0.0073036036693374315,0.00870644496545982,0.016010048634797252,2.050477420884858,2.2093102858229736,0.0009476152225287996,0.00010423767447816796,4.738076112643998e-05,4.027364695747399e-05,0.016951050740670548,0.011831017545268278,0.15883286829693047,2.2093102891817886,0.18120977474342456,58.89448448342333,48.131694715812095,76.44895127704656,106.72256266871254,41.10551551657667,74.48721207471202,1.6098197040394626,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.76754082824453e-05,0.0015246020959423737,1.1493109584298102,0.1316901776015437,0.007753215457053816,0.014657068220225628,0.004732407018107311,82.9111625405865,4.881367150380707,9.227981826044305,2.9794884829884842
12,8.774821303250352e-05,0.007289237697412762,0.008729223513647686,0.016018461211060448,2.2093102858229736,2.3682067372457194,0.0009464897542022775,0.00010411387296225053,4.7324487710113875e-05,4.0225814553596796e-05,0.016958050202875,0.011830904998435626,0.15889645475278333,2.368206740575757,0.18118060120410795,58.90470871309349,48.13335937092247,76.48220159381242,106.72390538391136,41.09529128690651,74.45669582019661,1.6106209424092952,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.754955416023286e-05,0.0016350305501721726,1.3215689688630508,0.1307602665432777,0.007744007079836816,0.015659819130294593,0.00473236199937425,82.29275269024667,4.873618541008491,9.855360935936984,2.978267832807865
13,8.75198857884454e-05,0.007274950826087789,0.008751845843756205,0.016026796669843996,2.3682067372457194,2.5271676857917553,0.0009453702814956815,0.00010399073096452496,4.726851407478408e-05,4.0178236963566466e-05,0.016965149808978553,0.011830793051164966,0.15896095184754375,2.5271676890932633,0.18115104700531173,58.91506970747614,48.13504603254186,76.51592734558196,106.72526561900227,41.08493029252386,74.42578138630945,1.611431655563244,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.743644906209172e-05,0.001744487828260784,1.5047613965953384,0.12983992980281422,0.007734847757691939,0.016653857066571597,0.004732317220465986,81.68039275918598,4.8658791154636996,10.476696869897946,2.977031255452381
14,8.736406292491567e-05,0.0072607426059644094,0.008774312923993397,0.016035055529957806,2.5271676857917553,2.6861930971682075,0.0009442511649352633,0.00010386762814287897,4.721255824676317e-05,4.013067450974869e-05,0.01697224564132446,0.011830681139508924,0.1590254146496623,2.6861931004414177,0.18112153233045847,58.92542022020647,48.13673072585153,76.54963563557682,106.72662403499977,41.07457977979353,74.3949082954587,1.6122419592882722,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.732901949984712e-05,0.0018529833443913374,1.698792632984457,0.1289282475362867,0.007725691349470336,0.01763920330810168,0.004732272455803569,81.07398922387308,4.858148847773963,11.092065596534596,2.9757963318183487
15,8.723871096572772e-05,0.00724661220426519,0.008796625381156218,0.016043237585421408,2.6861930971682075,2.8452825334503187,0.0009431300161406929,0.00010374430177547622,4.7156500807034644e-05,4.008302568597945e-05,0.01697929331091376,0.011830569024629466,0.1590894395272496,2.845282536695457,0.18109223604756333,58.935697481504846,48.13840323747382,76.58311590786444,106.72797239948459,41.064302518495154,74.36426364807875,1.6130476296387135,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.722399272719894e-05,0.0019605256943114914,1.903567601688326,0.12802478735771314,0.007716518313878396,0.018615906245806276,0.004732227609851787,80.47346683610915,4.850427744801171,11.701534873166521,2.9745705459231493
16,8.712604800078375e-05,0.007232558632849986,0.008818783696604885,0.01605134232945487,2.8452825334503187,3.0044353821084173,0.0009420058202391552,0.00010362064022630708,4.710029101195776e-05,4.00352473601641e-05,0.016986273615670892,0.011830456605039313,0.15915285187538747,3.004435385325706,0.18106323500425228,58.94587444714002,48.140059172910476,76.61627706818601,106.72930717553663,41.05412555285998,74.33392782871564,1.6138468377455653,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.711986634060165e-05,0.0020671230803321547,2.1189918963556016,0.12712932209802633,0.00770732034741127,0.01958402678793415,0.004732182642015725,79.87875843881532,4.84271582732674,12.305168620709312,2.973357113148623
17,8.701855130165824e-05,0.007218580844475387,0.008840788289061917,0.016059369133537303,3.0044353821084173,3.163650952939385,0.0009408781428761764,0.00010349659571637941,4.7043907143808825e-05,3.99873210722375e-05,0.01699317801342752,0.011830343837303015,0.15921557402062594,3.163650956129043,0.181034562906494,58.955939185470584,48.14169659875445,76.64907858297498,106.7306268118351,41.044060814529416,74.30393609465891,1.614638768483896,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,8.701595500438176e-05,0.002172783491382873,2.3449718409943268,0.12624171125865188,0.007698093896259625,0.020543631330793226,0.004732137534921206,79.28980065875818,4.835013122059503,12.903028775395963,2.972157443786354
18,8.691303807139926e-05,0.00720467777340763,0.008862639549612032,0.01606731732301966,3.163650952939385,3.322928519120547,0.0009397467953020858,0.00010337214748322943,4.698733976510429e-05,3.9939238800338646e-05,0.017000002476862935,0.011830230702545606,0.15927756934340853,3.322928522282793,0.1810062352047167,58.96588616218641,48.143314623221215,76.6815013332164,106.73193059727262,41.03411383781359,74.27430460744408,1.6154230361091058,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,8.691194762654315e-05,0.002277514779610664,2.5814145137180478,0.1253618512168532,0.007688837416107974,0.021494788429429153,0.004732092281018242,78.70653208335207,4.827319658256805,13.495176074093376,2.970972184297759
19,8.680816143150918e-05,0.0071908483525340355,0.00888433785651428,0.016075186209048315,3.322928519120547,3.4822673346270596,0.0009386116929227718,0.0001032472862215049,4.693058464613859e-05,3.9890996949217806e-05,0.017006744894110318,0.011830117192307674,0.15933881864156232,3.4822673377621096,0.18097825961222533,58.97571255549474,48.14491279609021,76.71353528530061,106.73321817684304,41.02428744450526,74.24504143538229,1.6161994370479822,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,8.68077034446696e-05,0.002381324693278966,2.828227753390411,0.12448965430687443,0.007679550214822679,0.022437567242942144,0.00473204687692307,78.1288924872211,4.8196354662940415,14.081670389069568,2.969801657415296
20,8.670335116469265e-05,0.007177091520549147,0.008905883581487858,0.016082975102037003,3.4822673346270596,3.6416666416509598,0.0009374727955573441,0.00010312200751130785,4.687363977786721e-05,3.984259381118713e-05,0.017013403969203304,0.011830003302571132,0.15939931013196756,3.6416666447590273,0.18095064055104626,58.9854166981592,48.1464908550358,76.745174275678,106.73448934702289,41.0145833018408,74.21615120402339,1.6169678453201695,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,8.670315881022003e-05,0.0024842208912043556,3.0853201583918684,0.12362504002897381,0.007670231963650998,0.023372036818314325,0.0047320013210284525,77.55682250232073,4.811960577056934,14.662570872461421,2.9686460481609376
21,8.659836562880088e-05,0.007163406224949285,0.008927277092396628,0.01609068331734591,3.6416666416509598,3.80112567379086,0.0009363300822031779,0.00010299630904234957,4.68165041101589e-05,3.979402849363506e-05,0.017019978756957575,0.011829889031235715,0.1594590352211995,3.801125676872159,0.18092338103120442,58.994997418750536,48.148048618382546,76.77641380470679,106.73574396927525,41.005002581249464,74.18763706192918,1.6177281682974713,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,8.659828483992237e-05,0.00258621094938994,3.3526010818148544,0.12276793135222591,0.007660882490753275,0.024298265765726024,0.004731955612494286,76.99026347545866,4.804295021681398,15.237936020382781,2.967505482477163
22,8.649310220985999e-05,0.007149791423257026,0.008948518754412358,0.016098310177669384,3.80112567379086,3.96064365745254,0.000935183540374348,0.00010287018944117829,4.6759177018717404e-05,3.9745300465909795e-05,0.017026468466216155,0.011829774377052833,0.15951798671642253,3.9606436605072823,0.1808964834452629,59.004453763071076,48.14958593975854,76.80725010339644,106.73698193348167,40.995546236928924,74.15950151178123,1.6184803279879243,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,8.649306827853102e-05,0.0026873023643570124,3.6299806250784084,0.1219182531567609,0.007651501693971939,0.025216322114868576,0.004731909750821133,76.42915740498704,4.796638831440448,15.80782370310127,2.9663800604712485
23,8.638751714162883e-05,0.007136246083498298,0.008969608930535115,0.016105855014033412,3.96064365745254,4.120219812492634,0.0009340331615946157,0.00010274364777540774,4.670165807973079e-05,3.9696409367771175e-05,0.017032872376610195,0.01182965933917486,0.1595761580684899,4.12021981552103,0.1808699499044043,59.013784876310204,48.15110268891393,76.83767973858212,106.7382031424752,40.986215123689796,74.13174676192911,1.619224253117504,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,8.638750289047066e-05,0.002787502555076281,3.9173696308750836,0.12107593157462081,0.007642089503955947,0.026126273254243198,0.004731863735669944,75.87344691094465,4.78899203769273,16.37229118088545,2.965269870477163
24,8.628159158855275e-05,0.0071227691843639565,0.008990547981841788,0.016113317166205746,4.120219812492634,4.279853352542025,0.0009328789394896994,0.00010261668334386693,4.664394697448497e-05,3.9647354928312227e-05,0.017039189803335027,0.011829543916964367,0.15963354305164965,4.279853355544283,0.1808437823807427,59.02298995315377,48.152598743598475,76.86769944585022,106.73940750548904,40.97701004684623,74.10437487525367,1.6199598757794298,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,8.628158560306632e-05,0.0028868188643015394,4.214679675865544,0.12024089370808812,0.0076326458685520866,0.027028185908223687,0.004731817566785747,75.32307521933784,4.78135467185774,16.931395113794274,2.964174995010141
25,8.617531729848316e-05,0.007109359715238255,0.009011336267619446,0.016120695982857702,4.279853352542025,4.439543485193623,0.0009317208689771443,0.00010248929558748587,4.6586043448857214e-05,3.959813693152863e-05,0.017045420082235616,0.011829428109913111,0.1596901356279254,4.43954348816995,0.18081798276774302,59.03206821662316,48.15407398611529,76.89730605879897,106.74059493537595,40.96793178337684,74.07738783236705,1.6206871300156185,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,8.617531478457886e-05,0.0029852585596450674,4.521823063308509,0.1194130675066049,0.0076231707461766355,0.027922126131178605,0.004731771243965245,74.7779861524038,4.7737267654017534,17.48519156889976,2.963095513294679
26,8.606869053345369e-05,0.007096016676171235,0.009031974145449647,0.01612799082162088,4.439543485193623,4.599289412132627,0.0009305589459198099,0.00010236148405117908,4.6527947295990494e-05,3.9548755201591924e-05,0.017051562563482163,0.011829311917607378,0.15974592988960806,4.599289415083231,0.18079255290602766,59.0410189090607,48.155528301851255,76.92649647904564,106.74176534742136,40.9589810909393,74.0507875586063,1.6214059512154335,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,8.606868947761388e-05,0.003082828834537997,4.83871281571007,0.11859238171035202,0.007613664102980262,0.028808159309232827,0.004731724767042951,74.23812412141262,4.766108349828794,18.033736026414328,2.9620315023442507
27,8.596170950205716e-05,0.007082739077827548,0.009052461971271693,0.01613520104909924,4.599289412132627,4.759090329242327,0.0009293931669750933,0.00010223324836726027,4.646965834875467e-05,3.949920959644147e-05,0.017057616608878882,0.011829195339712906,0.15980092003478408,4.759090332167411,0.180767494594549,59.04984128825067,48.15696157864218,76.95526766346768,106.74291865882829,40.95015871174933,74.0245759357207,1.6221162758601297,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,8.596170905860445e-05,0.003179536809136246,5.165262667529555,0.1177787658218768,0.007604125911614399,0.029686350165407733,0.004731678135885162,73.70343412055433,4.758499456673465,18.57708338534338,2.960983037428828
28,8.585437327297288e-05,0.007069525941425463,0.0090728000994366,0.016142326040862062,4.759090329242327,4.918945426699394,0.000928223529526854,0.00010210458824795395,4.641117647634271e-05,3.94495000048913e-05,0.0170635815907092,0.011829078375968083,0.1598551003568345,4.9189454295991615,0.18074280959557787,59.058534625711545,48.15837370649187,76.98361661873186,106.74405478848824,40.941465374288455,73.99875480708961,1.6228180414135034,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,8.585437308672274e-05,0.0032753895311976554,5.501387057957993,0.11697215008955143,0.00759455615067426,0.03055676276622162,0.004731631350387233,73.17386172129751,4.750900117494787,19.115287968924154,2.9599501922835803
29,8.574668131500402e-05,0.007056376298671849,0.009092988882756788,0.016149365181428635,4.918945426699394,5.0788538890645825,0.0009270500316522325,0.00010197550348174558,4.6352501582611626e-05,3.9399626345219885e-05,0.01706945689123065,0.01182896102618062,0.15990846523984178,5.078853891939236,0.18071849963707295,59.06709820590669,48.15976457743986,77.01154039890513,106.74517365687099,40.93290179409331,73.97332598020195,1.623511186274364,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,8.574668123677896e-05,0.0033703939769412373,5.847001123775795,0.11617246549605112,0.007584954804427358,0.03141946052889106,0.004731584410472249,72.64935306696091,4.743310363870304,19.648403529960703,2.9589330392080813
30,8.563863330211718e-05,0.007043289191695582,0.009113028672553583,0.016156317864249165,5.0788538890645825,5.238814895371335,0.0009258726721032471,0.00010184599393135718,4.6293633605162354e-05,3.9349588564388e-05,0.017075241902444204,0.011828843290225722,0.15996100915649217,5.238814898221075,0.18069456641394768,59.075531325843464,48.161134085493934,77.03903610436757,106.74627518596868,40.924468674156536,73.948291227979,1.6241956497551284,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,8.563863326926265e-05,0.0034645570518931825,6.20202069229204,0.11537964374898943,0.007575321862662931,0.0322745062287495,0.0047315373160902886,72.1298548673895,4.735730227390529,20.176483256100795,2.957931649119166
31,8.55302290305738e-05,0.0070302636729804085,0.009132919818703449,0.016163183491683858,5.238814895371335,5.398827619213342,0.0009246914502946281,0.0001017160595324091,4.623457251473141e-05,3.92993866375217e-05,0.017080936025979595,0.011828725168044861,0.16001272666703242,5.398827622038367,0.18067101158885976,59.08383329483701,48.162482126587584,77.06610088127492,106.74735929925755,40.91616670516299,73.92365228960222,1.6248713720714432,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,8.553022901677491e-05,0.0035578855917216476,6.566362274365882,0.11459361727250918,0.007565657320592412,0.033121962006712934,0.004731490067217944,71.61531439368879,4.72815973965349,20.699579775073655,2.9569460915840877
32,8.542146838347421e-05,0.007017298805297708,0.009152662669683282,0.01616996147498099,5.398827619213342,5.558891228831503,0.0009235063662942937,0.0001015857002923723,4.6175318314714686e-05,3.9249020567507485e-05,0.017086538673029325,0.011828606659644827,0.16006361241866998,5.558891231632011,0.18064783679280205,59.09200343434385,48.16380859854973,77.09273192125251,106.74842592167046,40.90799656565615,73.89941087113158,1.6255382943364463,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,8.542146837767868e-05,0.0036503863630612567,6.939943057509776,0.11381431919932297,0.007555961178771494,0.0339618893767176,0.004731442663857931,71.10567947299904,4.720598932259359,21.217745159896346,2.955976434845257
33,8.531235131535619e-05,0.007004393661639325,0.009172257572614993,0.016176651234254318,5.558891228831503,5.719004887200473,0.0009223174208149297,0.00010145491628964227,4.611587104074649e-05,3.919849038463452e-05,0.01709204926430311,0.01182848776509689,0.16011366114515793,5.719004889976661,0.18062504362560797,59.100041077825416,48.165113401079516,77.11892646118561,106.74947497957439,40.899958922174584,73.87556864603359,1.6261963585569674,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,8.531235131292206e-05,0.003742066064327764,7.322680899073844,0.1130416833629908,0.007546233443031244,0.03479434923309715,0.004731395106038756,70.6008984833018,4.713047836805056,21.7310309340518,2.955022745841347
34,8.520287784527571e-05,0.006991547325150564,0.009191704873309382,0.016183252198459945,5.719004887200473,5.879167752114866,0.0009211246152060793,0.00010132370767266872,4.6056230760303966e-05,3.914779614625837e-05,0.01709746722999069,0.011828368484536006,0.16016286766645704,5.8791677548669306,0.18060263365641877,59.10794557062445,48.16639643572391,77.14468178304978,106.75050640075027,40.89205442937555,73.85212725566848,1.626845507630522,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,8.520287784425337e-05,0.003832931326523077,7.714494319510577,0.11227564429034445,0.007536474124413376,0.03561940185788482,0.004731347393814402,70.1009203482552,4.705506484879043,22.239488076639006,2.9540850902267466
35,8.509304805347741e-05,0.006978758889063362,0.009211004916309383,0.016189763805372744,5.879167752114866,6.0393789762751595,0.0009199279514464548,0.00010119207465911003,4.5996397572322745e-05,3.909693793647433e-05,0.01710279200972803,0.011828248818160043,0.1602112268884279,6.039378979003294,0.18058060842412688,59.11571626984742,48.16765760585467,77.16999521375674,106.75152011437103,40.88428373015258,73.82908830975585,1.6274856853426218,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,8.509304805304802e-05,0.003922988714030887,8.115302495718971,0.11151613719402079,0.007526683239107357,0.03643710692803578,0.004731299527264017,69.60569453205756,4.697974908056216,22.74316702749602,2.953163532390226
36,8.498286207958454e-05,0.00696602745662966,0.009230158044932681,0.016196185501562342,6.0393789762751595,6.199637707373297,0.0009187274321363373,0.00010106001753499711,4.593637160681687e-05,3.904591586579434e-05,0.01710802305256463,0.011828128766229032,0.1602587338025337,6.199637710077694,0.18055896943780864,59.123352544249464,48.16889681664588,77.19486412500584,106.75251605097925,40.876647455750536,73.80645338682939,1.6281168363641927,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,8.49828620794042e-05,0.004012244725402958,8.525025254467208,0.11076309796508695,0.007516860808388214,0.03724752352256693,0.004731251506491613,69.11517103433883,4.690453137892802,23.24211769229519,2.9522581354731834
37,8.487232012143204e-05,0.006953352141054983,0.0092491646013137,0.01620251674236868,6.199637707373297,6.359943088177992,0.0009175230604899868,0.00010092753665389854,4.587615302449934e-05,3.899473007082444e-05,0.017113159816931102,0.011828008329064396,0.16030538348554488,6.359943090858842,0.18053771817716407,59.130853774121064,48.17011397505527,77.21928593313636,106.75349414247368,40.869146225878936,73.7842240346904,1.6287389062490114,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,8.48723201213563e-05,0.004100705794136201,8.943583065892962,0.1100164631657505,0.007507006858554437,0.038050710129614154,0.004731203331625759,68.62930038508092,4.682941205921111,23.736389447610335,2.951368961387615
38,8.476142243417007e-05,0.006940732065432219,0.00926802492644497,0.01620875699187719,6.359943088177992,6.520294256619744,0.0009163148403281628,0.00010079463243609791,4.5815742016408144e-05,3.894338071394692e-05,0.017118201770606706,0.011827887507048213,0.16035117109924388,6.520294259277236,0.18051685609292983,59.13821935117567,48.171308989800146,77.24325809897974,106.75445432208296,40.86178064882433,73.76240177084686,1.6293518414311359,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,8.476142243413826e-05,0.00418837828944069,9.370897037080447,0.10927617002215027,0.007497121420866787,0.03884672465340752,0.0047311550028192855,68.14803363956571,4.675439143644732,24.22603114595569,2.9504960708338692
