Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42448977382426956,0.002846219617858036,0.00031308415796438396,0.0001423109808929018,0.00012096433375896654,0.04592359765607223,0.0175063420687452,0.4244897882463365,0.4244897882463365,0.14942630301393325,72.40050653572399,50.146824650854185,212.86814977267258,108.18540027969348,27.59949346427601,41.24090273423977,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02328725141883848,0.0,0.007002536827498081,92.86442475531145,5.48593913531899,0.0,1.649636109369591
1,0.002962704976980794,0.007452464697689526,0.008429631407684306,0.015882096105373833,0.42448977382426956,0.6130583363097775,0.0012604887234473172,0.0001386537595792049,6.302443617236586e-05,5.3570770746510984e-05,0.019979240933457213,0.01734776897930413,0.18856857062315086,0.6130583444474205,0.19794926476564512,53.52488983219285,47.218847021964415,89.03990489405057,105.95212588944727,46.47511016780715,91.99713887619782,1.8844801082354627,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00019343197698079486,0.0003252915483738326,0.05187235253546274,0.16660070506363633,0.01031308955547805,0.004715668412314795,0.0069391075917216525,88.35019776258649,5.469145532257588,2.500771150108005,3.679885555047914
2,0.0013300001846304269,0.007458017481094058,0.008454031172134769,0.015912048653228827,0.6130583363097775,0.7861908860998206,0.0011552153884602963,0.0001270736927306326,5.776076942301482e-05,4.90966540095626e-05,0.01828174268747352,0.01733724164580543,0.17313255745353598,0.7861908937633134,0.20573244488020756,51.32583937940313,46.819748981139256,81.06022880437224,105.5939042105344,48.67416062059687,100.13854066967315,1.7242048837859254,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00016690552463042717,0.00046671115134012606,0.11523402013251807,0.1509857469262609,0.009451762269220607,0.005760151599732302,0.006934896658322172,87.20817687151727,5.459263357648489,3.327018144047325,4.0055416267869255
3,0.0006371096890401412,0.007456261670045624,0.008473552264119479,0.0159298139341651,0.7861908860998206,0.952813274660478,0.0011098897067853945,0.0001220878677463934,5.549448533926973e-05,4.717031253837927e-05,0.017565824359312098,0.01733270907763794,0.1666223959884379,0.9528132820882584,0.20944683474226175,50.333990083129585,46.634191539597445,77.70300729311465,105.42294902859885,49.666009916870415,104.0238857136629,1.656692362320524,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014860993184014125,0.0005949550947337706,0.18959052278990926,0.14384871451483028,0.00908091578278959,0.006759682059762835,0.006933083631055176,86.33216060871679,5.449997120086861,4.0568868426498295,4.160955428546514
4,0.0003430153015148292,0.007451404324154301,0.008490937670920906,0.01594234199507521,0.952813274660478,1.1167119813701198,0.0010899442270329016,0.00011989386497361918,5.4497211351645085e-05,4.632262964889832e-05,0.01726630710091965,0.01733071452966269,0.16389871400204373,1.1167119886625219,0.21108781628482404,49.906917668476254,46.55316062987103,76.30003159966438,105.34742268145153,50.093082331523746,105.74039360337248,1.6285357296590037,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013784540349082923,0.000716983315194087,0.2750733946584009,0.1402775325264102,0.008917725493905558,0.007771170169862875,0.006932285811865076,85.58793971053429,5.440997843213315,4.7414467021174875,4.229615744134901
5,0.00021814014368566715,0.007445226677052234,0.008507348972300407,0.01595257564935264,1.1167119813701198,1.279492847953908,0.001080743739950066,0.00011888181139450725,5.40371869975033e-05,4.5931608947877804e-05,0.017143385158993368,0.017329794480954407,0.16278087378323056,1.2794928551533504,0.21177659781980568,49.72963137733743,46.51931682737351,75.72455040958802,105.31572143925578,50.27036862266257,106.46087638054989,1.6170715793038308,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00013196878651558714,0.0008357484115096465,0.3718451144609243,0.13820907813648248,0.00884244878140963,0.00879742907295667,0.006931917792381763,84.90498602466684,5.432117776431648,5.4044611436795025,4.258435055221997
6,0.00016506730294760046,0.007438482912767927,0.008523278208819152,0.01596176112158708,1.279492847953908,1.4418364768913379,0.0010760900680899358,0.00011836990748989294,5.3804503404496794e-05,4.5733827893822274e-05,0.01709530948581562,0.01732932911376839,0.162343636062013,1.441836484015921,0.21204797080209717,49.660098642320094,46.50600964015495,75.49954703717782,105.30323146935956,50.339901357679906,106.74473933273761,1.6126828424534678,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012887533293616684,0.0009525062904375305,0.479983276798294,0.13677678910146346,0.008804373284372204,0.009830742030669975,0.006931731645507357,84.25140179145467,5.42329437601672,6.055514259219111,4.269789573309502
7,0.00014246044156988042,0.007431492250206748,0.008538933863194268,0.015970426113401017,1.4418364768913379,1.6040308983101523,0.0010733579088117872,0.00011806936996929658,5.366789544058936e-05,4.561771112450096e-05,0.01707890867290151,0.01732905589784058,0.16219442847642265,1.6040309053677606,0.212140237454234,49.63649807819237,46.501488654937674,75.42282375690472,105.29898488704359,50.36350192180763,106.84125256719041,1.61128865549709,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001272598141650783,0.001067794233651732,0.599488681579975,0.13561665915594623,0.008782019253914622,0.010864127707425548,0.006931622359136231,83.61363607237601,5.414501186266838,6.698212638669527,4.2736501026876175
8,0.00013277987947082882,0.007424389676701186,0.008554404313975588,0.015978793990676775,1.6040308983101523,1.7661975785934185,0.0010714352561586916,0.00011785787817745608,5.357176280793458e-05,4.5535998386744395e-05,0.017075865600690427,0.01732886363257527,0.16216668727748854,1.7661975855876408,0.2121565767351138,49.632320850180946,46.50068822664104,75.40862565837689,105.29823286993202,50.367679149819054,106.85834386518178,1.6111573870147604,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00012639561596081194,0.001181845086069902,0.7303127517830463,0.1345757560737899,0.008766288459480204,0.011893097291188308,0.006931545453030108,82.98606719610243,5.4057270371934845,7.333872012096821,4.274333754607271
9,0.00012858337796151307,0.007417232146611669,0.008569727066615714,0.015986959213227382,1.7661975785934185,1.9283873136247047,0.001069851105854267,0.00011768362164396936,5.349255529271335e-05,4.5468671998806345e-05,0.017078408586457736,0.017328705217544826,0.16218974196390645,1.928387320557325,0.21214112179584999,49.636271974869956,46.50144533142954,75.4205741925326,105.29894418512824,50.363728025130044,106.84217761072176,1.6115542591188896,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00012590198728730596,0.001294762686612022,0.8723792191729793,0.13358979924808698,0.00875332722971673,0.0129151333990848,0.00693148208701793,82.36636770642123,5.396967233393026,7.962977955756857,4.273687104428871
10,0.0001267131868634195,0.007410043564851668,0.008584918078340201,0.01599496164319187,1.9283873136247047,2.090620914730294,0.0010684059738808524,0.00011752465712689376,5.3420298694042624e-05,4.540725388993623e-05,0.01708324020654806,0.017328560704347483,0.16223360797763042,2.0906209216023353,0.21211265248838201,49.64355178847708,46.50284011092384,75.44323532402052,105.30025448798234,50.35644821152292,106.81239800039967,1.612167483005529,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,0.0001255870027802525,0.0014065961776716825,1.0255975372181727,0.13263174226912142,0.00874150342266152,0.0139289380041085,0.0069314242817389935,81.75355521120466,5.388219821793547,8.585729046985808,4.272495920015989
