Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4186879177274478,0.001987090065791937,0.00021857990723711307,9.935450328959686e-05,8.445132779615733e-05,0.04515038105921274,0.020574775513359015,0.41868791983455034,0.41868791983455034,0.15697887008190697,68.69573754359799,49.625797275722746,207.77721831503453,107.83779259037249,31.304262456402014,49.141077491534496,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.016258009629206756,0.0,0.008229910205343607,94.15127146629236,3.8830854340462717,0.0,1.9656430996613794
1,0.0028868961046676907,0.007393313628029775,0.008408014988793115,0.01580132861682289,0.4186879177274478,0.6039380521052743,0.0008765444927865544,9.641989420652099e-05,4.382722463932773e-05,3.725314094342857e-05,0.01947711476499848,0.020463720956058477,0.18525016806422775,0.6039380857916755,0.2156048555227715,48.764915438987856,46.332970233300394,85.83190522633758,105.13952547803146,51.235084561012144,110.46533004474004,1.8688224721490583,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011762310466769147,0.00024452405982289087,0.036214716449058236,0.16660070506363633,0.007171727668253627,0.003292246949914385,0.008185488382423391,89.93282262819568,3.871374446347131,1.7771897236675842,4.418613201789602
2,0.001264382227815238,0.007373076597812604,0.008422738011964009,0.015795814609776613,0.6039380521052743,0.77377665909641,0.0008021965272970586,8.824161800267644e-05,4.0109826364852935e-05,3.4093352410124994e-05,0.0177821737121592,0.020456286159509528,0.16983863911979655,0.7737766912250709,0.22514582117380855,46.50337323165623,45.88070464633356,77.9231643899062,104.7004015359335,53.49662676834377,120.44541963787508,1.706019683759185,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00010128756781523822,0.0003504771078879122,0.08139118401937329,0.1509857469262609,0.00656342613243048,0.004106951597301367,0.008182514463803811,88.89952705035651,3.864507020573177,2.418149143555318,4.817816785515005
3,0.0005785254724342304,0.007347941293800849,0.008433373483161003,0.015781314776961854,0.77377665909641,0.9369801765478507,0.0007695745151244296,8.465319666368727e-05,3.8478725756221484e-05,3.2706916892788265e-05,0.01705245731300807,0.020453023958292266,0.1632035487924812,0.9369802078888912,0.22980800079898883,45.46657377799555,45.665521197616656,74.52775116909315,104.48582423100886,54.53342622200445,125.32217656797997,1.6359840249396085,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.002571523423044e-05,0.0004464559375305238,0.1350393492958487,0.14384871451483028,0.00629651876010897,0.004877105934225039,0.008181209583316907,88.14067805458002,3.8580771108814584,2.9883577718193144,5.012887062719201
4,0.0002885346193544876,0.007320833939064737,0.008442199155659675,0.01576303309472441,0.9369801765478507,1.0972577370482077,0.0007545559610195522,8.300115571215075e-05,3.772779805097761e-05,3.206862834333097e-05,0.016730668078996497,0.020451522102881776,0.1602775913774845,1.0972577679253352,0.23198620507284182,44.99645662925643,45.56620207900616,73.03241117442836,104.38557215145914,55.00354337074357,127.60063292138267,1.60515677140789,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,8.336472133048758e-05,0.0005376744148432901,0.19714326291322648,0.1402775325264102,0.006173639681069064,0.0056458103288525244,0.00818060884115271,87.52161254783874,3.8518420622686778,3.5225200730372572,5.104025316855309
5,0.00016584945809537948,0.007292988027045128,0.008450176306965726,0.015743164334010854,1.0972577370482077,1.2561769671170335,0.0007469681000370234,8.216649100407256e-05,3.734840500185117e-05,3.174614425157349e-05,0.016581285082139557,0.020450763316783523,0.1589192606188912,1.256176997667099,0.23302429330910807,44.775500678546734,45.51913189684122,72.33866785059793,104.33779403179841,55.224499321453266,128.68649927730965,1.5909013792106235,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.967810092529947e-05,0.0006263370961678595,0.26774478262254237,0.13820907813648248,0.0061115571821211,0.006418319973574173,0.008180305326713409,86.96811047210042,3.8456994818125914,4.038730074994578,5.147459971092385
6,0.00011387253721445665,0.007264923211237885,0.00845771103709836,0.015722634248336247,1.2561769671170335,1.414400468143846,0.000742519606447838,8.167715670926218e-05,3.71259803223919e-05,3.155708327403312e-05,0.016504774431353758,0.020450318467424605,0.15822353130836767,1.4144004984254013,0.23356255920464325,44.66170461690102,45.4947910693046,71.98346499121766,104.31302028765232,55.33829538309898,129.2495389169909,1.5836506785550704,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.768056720302304e-05,0.0007133794171866985,0.3468507810615145,0.13677678910146346,0.006075160416391402,0.007191454403542923,0.008180127386969842,86.44528912383717,3.839606135797398,4.545123183685765,5.169981556679638
7,9.17789078925314e-05,0.007236858023139326,0.008464975245162402,0.015701833268301726,1.414400468143846,1.5722083692975575,0.0007393999653689604,8.133399619058565e-05,3.6969998268448026e-05,3.1424498528180816e-05,0.016459072145026322,0.020450006503316718,0.15780793119247505,1.5722083993363212,0.2338860814500241,44.59356003394904,45.480182585051786,71.7713352400306,104.29813014246743,55.40643996605096,129.58795130755666,1.5793612176194258,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.657828048772929e-05,0.0007992013885524413,0.4344287479655316,0.13561665915594623,0.006049636080291494,0.007961633354910642,0.008180002601326687,85.93779674516956,3.8335437481357504,5.0451414543924304,5.183518052302269
8,8.231492064962595e-05,0.00720888395830276,0.008472042018444346,0.015680925976747105,1.5722083692975575,1.729719163885671,0.0007368452674348365,8.105297941783202e-05,3.6842263371741825e-05,3.131592386598055e-05,0.016426401638088083,0.020449751033523304,0.15751082439602826,1.7297191936935858,0.23411821259276716,44.54478151332128,45.469710700953044,71.61971617556027,104.28744628234116,55.45521848667872,129.83076631042601,1.576324089739673,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.593065713960906e-05,0.0008839770721402324,0.5304195208935157,0.1345757560737899,0.006028734006285026,0.008726433902544014,0.008179900413409321,85.43905257928631,3.827504572718778,5.540212195577879,5.193230652417043
9,7.818882412407214e-05,0.007181038919820149,0.008478942750448294,0.01565998167026844,1.729719163885671,1.8869830363636357,0.0007345331778410883,8.079864956251972e-05,3.6726658892054416e-05,3.1217660058246256e-05,0.01639925035444949,0.02044951982456393,0.15726390206118457,1.8869830659468556,0.23431168689097615,44.50419993606572,45.46098898955127,71.4937252005738,104.27854160752831,55.49580006393428,130.03314528344785,1.5738170494392512,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,7.550743344986505e-05,0.0009677851436530813,0.6347487786038104,0.13358979924808698,0.006009816909608904,0.009484477973663148,0.008179807929825571,84.94625753093229,3.8214853064441607,6.0309313512856555,5.201325811337914
