Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42327330570854005,0.002647590179045386,0.0002912349196949925,0.00013237950895226931,0.00011252258260942893,0.04574483116114084,0.018528035156872055,0.42327331552766556,0.42327331552766556,0.15184719650443443,71.17285066267621,49.976397848688066,211.5367561554389,108.07397840356161,28.82714933732379,43.77321810087282,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.0216621014649168,0.0,0.007411214062748822,93.1313138671589,5.117757408806212,0.0,1.750928724034912
1,0.002930375272380958,0.007438789060827275,0.008439436533922788,0.015878225594750064,0.42327330570854005,0.6112011038614348,0.0011719077875588949,0.00012890985663147845,5.859538937794475e-05,4.9806080971253035e-05,0.019863317875934025,0.018380466917723406,0.18792780382103505,0.6112011095295751,0.2035025366979612,51.938682280285896,46.932628060716354,88.19945718999905,105.69653596787629,48.061317719714104,97.80600073008492,1.8808600867131022,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001611022723809587,0.00032142103775006405,0.04825233101310228,0.16660070506363633,0.009588336443663685,0.004386575546645661,0.007352186767089363,88.6514404341634,5.10213829391351,2.3341812427196924,3.9122400292033963
2,0.001302066614218378,0.007438392111237688,0.008468108074731293,0.01590650018596898,0.6112011038614348,0.7837802657166255,0.0010742563496948623,0.00011816819846643485,5.371281748474312e-05,4.565589486203165e-05,0.018175397514912733,0.018370701773937,0.17257916720878147,0.7837802710702162,0.21176425799202805,49.73279739448985,46.51992229029206,80.2836944747583,105.3162893811201,50.26720260551015,106.44796861090795,1.720856680018736,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013897195421837824,0.0004611626840802796,0.10826579484296806,0.1509857469262609,0.008789370133867054,0.0054557694390787075,0.0073482807095748,87.48781754381892,5.092949674066928,3.1613140376778324,4.257918744436317
3,0.0006122350202070532,0.007431276186901688,0.008491536081059903,0.015922812267961592,0.7837802657166255,0.9498910994029315,0.0010322432980801892,0.00011354676278882081,5.161216490400946e-05,4.387034016840804e-05,0.017464066256440817,0.018366500468775537,0.16611083888242673,0.9498911045990522,0.21570276188044077,48.74069224294516,46.32824272145389,76.95623262409386,105.13501932767848,51.25930775705484,110.56774255276233,1.6535047288168645,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012373526300705324,0.0005879534285302621,0.17943466399669958,0.14384871451483028,0.008445626984292458,0.006469897195793776,0.007346600187510215,86.59803025656045,5.084332269413361,3.8949277719156963,4.422709702110493
4,0.0003199493134993641,0.007421345227537281,0.008512664875333661,0.015934010102870943,0.9498910994029315,1.1132945183483192,0.0010137473231091557,0.00011151220554200713,5.0687366155457785e-05,4.308426123213912e-05,0.01716633200716855,0.01836465087127843,0.16340342405004363,1.1132945234529752,0.21744331910428824,48.31369868347101,46.244508094434195,75.56510966140509,105.05490999938418,51.68630131652899,112.38840910490406,1.6253959416370307,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.0001147794154753641,0.0007086514229898214,0.26177774784321817,0.1402775325264102,0.008294296279984001,0.0074857348951380505,0.007345860348511373,85.84736417974268,5.075962347914941,4.581137108146206,4.495536364196164
5,0.0001960638616848627,0.00741024906775319,0.008532739278745307,0.015942988346498498,1.1132945183483192,1.2755829857798715,0.0010051919656017358,0.00011057111621619094,5.0259598280086796e-05,4.2720658538073774e-05,0.017043724977224922,0.01836379533552769,0.16228847247261946,1.2755829908209386,0.2181764346739193,48.13588985243437,46.209413035342244,74.99255055362043,105.02116827860623,51.86411014756563,113.15526639531308,1.613905220818336,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010989250451478268,0.0008261611086555036,0.3553831091602468,0.13820907813648248,0.008224297900377838,0.008509578301548058,0.007345518134211077,85.16259721392132,5.0677030691538505,5.243489061112306,4.526210655812524
6,0.000143511390019128,0.007398684819746359,0.00855228579634595,0.01595097061609231,1.2755829857798715,1.4374304654953338,0.0010008371973745666,0.00011009209171120233,5.0041859868728335e-05,4.2535580888419084e-05,0.01699523548374855,0.018363359858704974,0.16184748470483243,1.4374304704847038,0.21846861202037457,48.06535813752508,46.19545449761419,74.76618115235392,105.00772078567321,51.93464186247492,113.46089123470136,1.6094482006111437,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010731942000769439,0.0009417157849427628,0.46028662965529255,0.13677678910146346,0.008188667978519183,0.009536683681367793,0.007345343943481989,84.50967857233532,5.05949659548505,5.8923891827915735,4.5384356493880516
7,0.00012117437017776728,0.007386946796250363,0.008571527233552744,0.015958474029803105,1.4374304654953338,1.5991218711882262,0.0009982558821731587,0.00010980814703904746,4.991279410865794e-05,4.242587499235925e-05,0.016978078693936718,0.018363101727184833,0.1616914106357532,1.599121876131087,0.21857178610888384,48.04049692632739,46.190529274392226,74.68611836388533,105.00297218745722,51.95950307367261,113.56881392142661,1.6079648399980873,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010597374277296516,0.0010558421500538196,0.576468218937971,0.13561665915594623,0.008167548126871298,0.01056196266206168,0.007345240690873933,83.87375595445431,5.0513184928979085,6.532172995790673,4.542752556857064
8,0.00011163575231453815,0.007375158993658856,0.008590557977540448,0.015965716971199306,1.5991218711882262,1.7607773266571585,0.0009964216793608425,0.00010960638472969268,4.9821083968042124e-05,4.234792137283581e-05,0.016974132234938603,0.018362918306903602,0.16165546036765782,1.7607773315558841,0.2185948464807442,48.03494342245605,46.1894287142539,74.66773362921829,105.00191083143017,51.96505657754395,113.59293564931406,1.6077352723513845,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010525148880452126,0.0011687680665924335,0.7038701744776664,0.1345757560737899,0.008152541012952347,0.011581995958154134,0.0073451673227614405,83.24850627855086,5.043158452186384,7.164617843290203,4.543717425972564
9,0.00010751792405794951,0.0073633733932519695,0.008609418111781716,0.015972791505033685,1.7607773266571585,1.9224471551869198,0.000994900589566187,0.00010943906485228058,4.974502947830935e-05,4.228327505656295e-05,0.016975719959701204,0.018362766197924135,0.16166983338554425,1.9224471600427027,0.2185842925522873,48.0374849221949,46.189932389888284,74.6751867356279,105.0023965770914,51.9625150778051,113.5818959751959,1.6080309429091635,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010483653338374242,0.001280594978418325,0.8424133256578733,0.13358979924808698,0.008140095732814257,0.01259483192547334,0.007345106479169654,82.63124693739675,5.0350121369903675,7.790465086605026,4.543275839007835
