Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
18,9.576319366215655e-05,0.007136336821711151,0.008636618805614286,0.015772955627325436,3.183388245579925,3.3424784670086587,0.0008789334910613852,9.668268401675237e-05,4.394667455306926e-05,3.7354673370108874e-05,0.01665975896294284,0.019094674867376222,0.15909022415552176,3.342478469735447,0.2247431230932621,46.594945516423444,45.89946306758844,73.02155868040734,104.71893575721396,53.405054483576556,120.02418733604814,1.5868718820987595,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.576210321730044e-05,0.0019831530839164394,2.2931485272504326,0.1253618512168532,0.007191274017774969,0.018899228973943086,0.007637869946950489,78.79921716264808,4.520248843665591,11.8795665002444,4.800967493441922
19,9.556454928169617e-05,0.007119065321214075,0.00864726304221516,0.015766328363429234,3.3424784670086587,3.501491656630733,0.0008771117383974141,9.648229122371556e-05,4.385558691987071e-05,3.72772488818901e-05,0.016651293477268604,0.019094492692109825,0.15901319232474032,3.501491659333399,0.2247976136242681,46.582535346593964,45.89692316364094,72.98216270133871,104.71642782482441,53.417464653406036,120.08118579944369,1.586189291271093,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.55640912948566e-05,0.0020724668476598852,2.5099516211459068,0.12448965430687443,0.007176368768706116,0.019709372172315835,0.0076377970768439305,78.28888439183012,4.51306502547938,12.394803150712749,4.80324743197775
20,9.536640792154521e-05,0.007101856652401504,0.008657773890261554,0.015759630542663057,3.501491656630733,3.660427183967489,0.0008752907610779467,9.628198371857414e-05,4.376453805389734e-05,3.719985734581274e-05,0.016642758635554755,0.019094310594377877,0.15893553001552163,3.6604271866462548,0.22485261304657636,46.570015376680985,45.89436005868026,72.9424444064954,104.7138964706596,53.429984623319015,120.13871657591675,1.5854996950584603,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.53662155670726e-05,0.0021608763318304094,2.735575875885655,0.12362504002897381,0.007161469863365018,0.020511295885431654,0.007637724237751151,77.78313635528859,4.505896109363104,12.905418872311635,4.8055486630366735
21,9.516852665122048e-05,0.007084710183790544,0.008668151909071602,0.015752862092862144,3.660427183967489,3.819284415635735,0.000873470554233932,9.608176096573252e-05,4.36735277116966e-05,3.712249855494211e-05,0.0166341541183239,0.019094128573693477,0.15885723432333104,3.8192844182908203,0.22490812485944175,46.55738497624573,45.89177360377764,72.9024023288857,104.71134153366573,53.44261502375427,120.19678332577604,1.5848030619513362,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.516844586234198e-05,0.0022483897249061732,2.9699316929625064,0.12276793135222591,0.007146577261913989,0.021305074279713773,0.007637651429477391,77.28192667785558,4.498742088993039,13.411459900120354,4.807871333031048
22,9.497080313332838e-05,0.007067625290446233,0.008678397655536534,0.015746022945982766,3.819284415635735,3.978062716725831,0.0008716511205982572,9.58816232658083e-05,4.358255602991286e-05,3.704517262542593e-05,0.016625479757654524,0.01909394663032991,0.15877830372171856,3.9780627193574536,0.22496415159206978,46.544643738307975,45.88916369543567,72.86203570769554,104.70876289743597,53.455356261692025,120.25538869463381,1.5840993749116092,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.497076920199941e-05,0.002335015132670395,3.212930283149746,0.1219182531567609,0.007131690986713014,0.022090780926112677,0.007637578652131964,76.78520950219992,4.491602958054213,13.9129719919605,4.810215547785358
23,9.477319455824593e-05,0.007050601354433559,0.008688511684513536,0.015739113038947095,3.978062716725831,4.136761451415487,0.0008698324662474814,9.568157128722297e-05,4.3491623312374074e-05,3.6967879815517966e-05,0.016616735453128074,0.01909376476489483,0.15869873729803133,4.136761454023863,0.22502069535033284,46.531791354582296,45.88653025008343,72.82134409676178,104.70616046504715,53.468208645417704,120.3145348852857,1.583388623350534,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.477318030708776e-05,0.0024207605799899633,3.4644836591794506,0.12107593157462081,0.007116811087479394,0.02286848872997319,0.007637505905957932,76.29293946255157,4.484478710195559,14.410000431841416,4.81258139541144
24,9.457568332855561e-05,0.007033637764971372,0.008698494549002305,0.015732132313973676,4.136761451415487,4.295379983259784,0.0008680145987992987,9.548160586792286e-05,4.340072993996494e-05,3.68906204489702e-05,0.0166079211362216,0.019093582978150014,0.1586185344296382,4.295379985845125,0.2250777580485623,46.518827562607065,45.88387319326581,72.78032719871179,104.70353414839265,53.481172437392935,120.37422390016965,1.5826707997302232,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.457567734306919e-05,0.00250563401206947,3.724504628120705,0.12024089370808812,0.007101937626539717,0.023638269903750356,0.007637433191260005,75.80507167113306,4.477369339010048,14.902590033850105,4.81496895600678
25,9.437826253300713e-05,0.007016733918460516,0.008708346800230022,0.015725080718690537,4.295379983259784,4.453917675343879,0.0008661975266477599,9.528172793125359e-05,4.3309876332388e-05,3.68133948825298e-05,0.01659903675520653,0.01909340127093486,0.15853769464661513,4.453917677906399,0.2251353415079037,46.5057521233189,45.881192455055796,72.73898479462204,104.70088386365317,53.4942478766811,120.43445764425053,1.5819458981223544,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.437826001910283e-05,0.0025896432954779017,3.992906783670405,0.1194130675066049,0.007087070672572581,0.02440019595906368,0.007637360508373945,75.3215617098381,4.4702748380250235,15.390785146366852,4.8173783057700135
26,9.418092979742549e-05,0.006999889218458994,0.008718068987697418,0.015717958206156412,4.453917675343879,4.612373890377327,0.0008643812586372066,9.508193845009272e-05,4.321906293186033e-05,3.673620349208128e-05,0.016590082268727324,0.019093219644133803,0.15845621757335648,4.612373892917236,0.2251934474981498,46.492564811520026,45.87848796810502,72.69731671410682,104.69820952937361,53.507435188479974,120.49523796877617,1.5812139135953838,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.418092874158568e-05,0.0026727962190735283,4.269604498451916,0.11859238171035202,0.007072210297940781,0.025154337707410126,0.0076372878576535215,74.8423656240881,4.463195200697466,15.874629656463341,4.8198095187510575
27,9.398368468156093e-05,0.006983103075634964,0.008727661659208213,0.015710764734843178,4.612373890377327,4.770747990763416,0.0008625658039214885,9.488223843136374e-05,4.312829019607443e-05,3.6659046666663266e-05,0.01658105764305408,0.01909303809866223,0.15837410290359288,4.77074799328092,0.2252520777556182,46.479265411805926,45.87575966681102,72.65532282252009,104.69551106564124,53.520734588194074,120.55656668997695,1.580474841952474,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.398368423810821e-05,0.0027551004948801836,4.554512916363746,0.1177787658218768,0.007057356577539451,0.025900765264711745,0.0076372152394648925,74.36743991760592,4.456130420410639,16.354166994384382,4.822262667599069
28,9.37865275769011e-05,0.006966374907710537,0.008737125360891353,0.01570350026860189,4.770747990763416,4.929039338657659,0.000860751171901606,9.468262890917666e-05,4.30375585950803e-05,3.658192480581826e-05,0.016571962850890236,0.019092856635460245,0.1582913503895499,4.929039341152966,0.2253112339908693,46.465853716805164,45.87300748695506,72.61300301540034,104.69278839372592,53.534146283194836,120.61844559714338,1.579728679617879,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.378652739065095e-05,0.0028365637589374826,4.847547944996559,0.11697215008955143,0.007042509588285868,0.026639548057528484,0.007637142654184098,73.89674154758725,4.449080490471829,16.829440138055187,4.824737823885726
29,9.358945923982577e-05,0.006949704139401917,0.008746460637219991,0.015696164776621908,4.929039338657659,5.087247296021437,0.0008589373721965465,9.448311094162012e-05,4.2946868609827326e-05,3.650483831835323e-05,0.016562797870838624,0.019092675255489737,0.15820795983709246,5.087247298494751,0.22537091789214006,46.45232952639882,45.87023136554435,72.57035721598179,104.69004143592662,53.54767047360118,120.68087645621343,1.5789754235861733,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.358945916160071e-05,0.00291719357213451,5.14862624812617,0.11617246549605112,0.007027669408880835,0.027370754829964646,0.007637070102195895,73.43022792005819,4.442045404110679,17.300491617582612,4.827235058248539
30,9.339248059369544e-05,0.006933090202358169,0.008755668031028953,0.015688758233387123,5.087247296021437,5.245371224673318,0.0008571244146280575,9.428368560908633e-05,4.285622073140288e-05,3.6427787621692444e-05,0.01655356268714607,0.01909249395973289,0.1581239311034029,5.24537122712484,0.22543113112694305,46.4386926473547,45.86743124073663,72.52738537400315,104.68727011549623,53.5613073526453,120.74386101144681,1.5782150713980818,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.339248056084092e-05,0.00299699742103114,5.457665238285368,0.11537964374898943,0.007012836119684107,0.028094453650836192,0.007636997583893156,72.96785688533038,4.435025154477195,17.767363519734545,4.829754440457878
31,9.319559264476978e-05,0.0069165325350996065,0.008764748083531344,0.01568128061863095,5.245371224673318,5.4034104863391175,0.0008553123092114526,9.408435401325978e-05,4.276561546057263e-05,3.6350773141486734e-05,0.01654425728956603,0.01909231274919123,0.15803926409573132,5.403410488769049,0.2254918753428931,46.42494289313757,45.86460705180128,72.48408746506574,104.68447435660309,53.57505710686243,120.80740098629003,1.577447621127572,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.319559263097089e-05,0.0030759827186687405,5.774583069415339,0.11459361727250918,0.006998009802639157,0.028810711920906465,0.007636925099676492,72.50958673351883,4.428019734640219,18.23009749238933,4.832296039451609
32,9.299879644631438e-05,0.006900030582956229,0.00877370133433464,0.015673731917290868,5.4034104863391175,5.561364442701179,0.0008535010661489551,9.388511727638507e-05,4.267505330744776e-05,3.6273795311330596e-05,0.016534881673271242,0.01909213162488498,0.15795395877060164,5.561364445109719,0.22555315216820718,46.41108008379406,45.86175873909627,72.44046349022489,104.6816540843085,53.58891991620594,120.87149808389866,1.5766730713737183,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.299879644051885e-05,0.003154156805371136,6.099298629596505,0.11381431919932297,0.006983190541218724,0.029519596380105956,0.007636852649953991,72.05537619010664,4.421029137585903,18.6887347489515,4.834859923355944
33,9.280209308310658e-05,0.006883583798006362,0.008782528321456371,0.015666112119462734,5.561364442701179,5.7192324554470435,0.0008516906958241449,9.368597654065594e-05,4.258453479120725e-05,3.6196854572526164e-05,0.016525435838787572,0.0190919505878525,0.15786801513320983,5.719232457834389,0.2256149632120599,46.39710404586943,45.85888624405081,72.39651347567965,104.67880922454948,53.60289595413057,120.93615398751042,1.575891421254584,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.280209308067245e-05,0.0032315269495361808,6.43173153385819,0.1130416833629908,0.006968378420379368,0.030221173114698664,0.007636780235141,71.60518441155142,4.414053356216214,19.14331607273195,4.837446159500419
34,9.260548366457809e-05,0.006867191639015585,0.008791229581339476,0.01565842122035506,5.7192324554470435,5.877013886317602,0.0008498812087968874,9.348693296765762e-05,4.249406043984437e-05,3.611995137386772e-05,0.01651591979193684,0.019091769639149773,0.15778143323690388,5.877013888683948,0.2256773100648841,46.383014612338016,45.85598950915218,72.35223747250468,104.67593970412656,53.616985387661984,121.00137036075752,1.575102670401964,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.260548366355575e-05,0.0033081003484181914,6.771802117066364,0.11227564429034445,0.006953573526519988,0.03091550756437952,0.007636707855659909,71.15897098093036,4.407092383347422,19.593881821291898,4.840054814430308
35,9.240896932161573e-05,0.006850853571375981,0.008799805648867327,0.015650659220243307,5.877013886317602,6.034708097154763,0.0008480726157985059,9.328798773783564e-05,4.24036307899253e-05,3.60430861714365e-05,0.01650633354378358,0.019091588779849934,0.15769421318269977,6.034708099500302,0.2257401942986376,46.36881162253955,45.85306847793222,72.30763555639992,104.67304545069004,53.63118837746045,121.06714884794755,1.5743068189564922,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.240896932118635e-05,0.0033838841289014505,7.119431426888628,0.11151613719402079,0.006938775947442321,0.0316026645292967,0.007636635511939974,70.716695903623,4.4001462117086465,20.040471930750435,4.842685953917915
36,9.221255120491368e-05,0.00683456906704571,0.00880825705737846,0.01564282612442417,6.034708097154763,6.192314449948651,0.000846264927727123,9.308914204998353e-05,4.2313246386356155e-05,3.596625942840273e-05,0.016496677110583495,0.019091408011042796,0.15760635511881252,6.192314452273576,0.22580361746706154,46.35449492211857,45.850123094955705,72.26270782744875,104.67012639272909,53.64550507788143,121.13349107433245,1.5735038675629083,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.221255120473334e-05,0.003458885348264787,7.47454121683558,0.11076309796508695,0.0069239857723128245,0.03228270817699564,0.0076365632044171185,70.27831960303092,4.393214833940633,20.483125920055144,4.84533964297331
37,9.20162304839881e-05,0.006818337604488923,0.008816584338681016,0.01563492194316994,6.192314449948651,6.3498323068843465,0.0008444581556430058,9.289039712073064e-05,4.2222907782150296e-05,3.588947161482775e-05,0.016486950513732633,0.019091227333834383,0.15751785924019404,6.349832309188845,0.2258675811059302,46.340064362964775,45.84715330580816,72.21745440987885,104.66718245955971,53.659935637035225,121.20039864637049,1.5726938173653928,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.201623048391236e-05,0.0035331109949374613,7.837053939377717,0.1100164631657505,0.006909203091624593,0.03295570204928521,0.007636490933533753,69.84380291633461,4.386298242594172,20.921882895216402,4.848015945854817
38,9.182000834647015e-05,0.006802158668616015,0.008824788023066882,0.015626946691682898,6.3498323068843465,6.50726103038816,0.0008426523107640655,9.26917541840472e-05,4.2132615538203276e-05,3.5812723207472785e-05,0.016477153779717025,0.01909104674934649,0.1574287257880752,6.507261032672422,0.2259320867332948,46.325519803154506,45.84415905708387,72.17187545182567,104.6642135813127,53.674480196845494,121.26787315198209,1.5718766700029367,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.182000834643834e-05,0.003606567989246398,8.206892739137,0.10927617002215027,0.006894427997160535,0.033621709069025785,0.007636418699738597,69.4131070902866,4.379396430128998,21.356781553505108,4.850714926079287
