Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4228337118255057,0.0024983527033761548,0.000274818797371377,0.00012491763516880774,0.00010617998989348659,0.04561051743303854,0.020481628868771945,0.42283371912058637,0.42283371912058637,0.15630765313435638,69.01049517253931,49.67086816891514,210.0251791981074,107.8686854205945,30.989504827460692,48.43896771376188,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02044106757307763,0.0,0.008192651547508778,93.22813724975883,4.834304041690705,0.0,1.9375587085504755
1,0.0029398620068625276,0.007428514060627448,0.008413026269700329,0.015841540330327777,0.4228337118255057,0.610768351675889,0.0011070429073523607,0.00012177471980875968,5.5352145367618036e-05,4.704932356247533e-05,0.01977774095380743,0.02034249788916957,0.18793464419028083,0.6107683560157866,0.21347973927763889,49.29616952484694,46.436049898402416,87.26942515258386,105.23733417550613,50.70383047515306,108.24240510213278,1.8781402337190305,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001705890068625284,0.0002847357733277763,0.04553247801903047,0.16660070506363633,0.009057623787428404,0.004139316183548225,0.008136999155667828,88.64821373485337,4.819560452227055,2.2025296088342463,4.329696204085312
2,0.0013103315902925387,0.007423763161537819,0.008430164585531977,0.015853927747069795,0.610768351675889,0.7832376474100695,0.001014114028486558,0.00011155254313352137,5.07057014243279e-05,4.309984621067871e-05,0.018076961963000238,0.020333205001282988,0.1724692998459699,0.783237651521859,0.22270727021323125,47.06296116809284,45.99472847272365,79.32678616296147,104.81263609897262,52.93703883190716,117.89463411425864,1.7164259337362333,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.000147236930292539,0.0004085902451810945,0.10111519556639383,0.1509857469262609,0.008297296596708201,0.0050529743224875774,0.008133282000513196,87.5435495251064,4.810883214646554,2.929781895676694,4.715785364570347
3,0.0006195835762749658,0.007412665893938356,0.00844304316612668,0.015855709060065035,0.7832376474100695,0.9491111898510186,0.0009736826109635484,0.00010710508720599033,4.868413054817742e-05,4.1381510965950814e-05,0.017351606986207194,0.020329161859530685,0.16587354643660496,0.9491111938466745,0.22716563101964568,46.04897277240631,45.787035214818616,75.94857911899685,104.60743957650162,53.95102722759369,122.55819144314405,1.647529263634,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013108381907496588,0.0005208502206337055,0.166308599537261,0.14384871451483028,0.00796649408970176,0.005926673088260649,0.008131664743812274,86.72191413584304,4.802751409638707,3.573006796792494,4.902327657725765
4,0.00032670872917873355,0.007398905883459268,0.008454047278718804,0.015852953162178073,0.9491111898510186,1.1121473100373398,0.0009554542710503137,0.00010509996981553451,4.777271355251569e-05,4.060680651963834e-05,0.017039570735302087,0.020327339025539362,0.16303612411296198,1.1121473139639806,0.2291940510984623,45.600695493312266,45.69365278137609,74.49716046039023,104.51408133019632,54.399304506687734,124.679969768266,1.6179661891356805,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012153883115473355,0.0006275944822969511,0.24122193088242944,0.1402775325264102,0.007817353126775294,0.00681030284956077,0.008130935610215745,86.04076752291833,4.794859525339873,4.177174161011183,4.987198790730639
5,0.00020245665151954947,0.007384040835891377,0.008464186023404425,0.0158482268592958,1.1121473100373398,1.2739382523131415,0.0009466183632521283,0.00010412801995773412,4.733091816260642e-05,4.023128043821546e-05,0.016902640037742268,0.020326455434759545,0.16179094615337897,1.2739382561907187,0.23010617316749227,45.40169408689209,45.65188072622879,73.86060976377756,104.47210081655902,54.59830591310791,125.63407235093325,1.6050683510815351,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011628529434946946,0.0007313996214528065,0.325990422462657,0.13820907813648248,0.007745059335699232,0.007706226507293417,0.008130582173903817,85.4244822855905,4.787078337719133,4.7630764826530285,5.025362894037326
6,0.00014966745786880274,0.00736872946509007,0.008473886556075345,0.015842616021165414,1.2739382523131415,1.435158307432294,0.0009417559573410931,0.00010359315530752024,4.7087797867054657e-05,4.002462818699646e-05,0.0168398638406412,0.02032596919416844,0.16122005895622374,1.4351583112693653,0.23052859101671275,45.31006697702411,45.632580868374546,73.56887377923995,104.45265899086252,54.68993302297589,126.07593202585022,1.5992283479034215,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011347548785736913,0.0008333611900158654,0.4206740902499805,0.13677678910146346,0.007705276014608943,0.00860760616248395,0.008130387677667376,84.83856784756703,4.779353180053833,5.339041691345109,5.043037281034012
7,0.0001271639885711192,0.007353250211583522,0.00848332986780291,0.01583658007938643,1.435158307432294,1.5960927565302885,0.0009385745605131252,0.00010324320165644378,4.692872802565626e-05,3.9889418821807826e-05,0.016808461172419364,0.020325651054485645,0.16093445289833394,1.5960927603306279,0.23074060002778593,45.26420631712592,45.62290515042258,73.42297280015836,104.44290125395133,54.73579368287408,126.2976987738346,1.596374406795755,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001119633611663171,0.0009339481996371458,0.5252652463303267,0.13561665915594623,0.007679246404198297,0.009508286916395116,0.008130260421794258,84.26825748841887,4.771660925239828,5.908173635387895,5.051907950953382
8,0.00011749530380060468,0.007337720642768591,0.008492592807879933,0.015830313450648524,1.5960927565302885,1.7568620290856085,0.0009361042928970268,0.00010297147221867295,4.680521464485134e-05,3.978443244812364e-05,0.016790302618056453,0.020325404027724033,0.16076927632069374,1.7568620328509823,0.23086318166752265,45.23772853982632,45.617314012410176,73.3386256146903,104.43725942115998,54.76227146017368,126.42592224636267,1.5947808754449129,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011111104029058779,0.0010333645460416513,0.6397128049635505,0.1345757560737899,0.007659035123702947,0.010404323512111265,0.008130161611089613,83.70738436698912,4.763991789342339,6.471586953814042,5.05703688985451
9,0.00011326578485657077,0.0073221902683283735,0.008501708165483407,0.01582389843381178,1.7568620290856085,1.9175166962644397,0.0009339348331691826,0.00010273283164861009,4.6696741658459136e-05,3.969223040969026e-05,0.016777705568520616,0.02032518708175125,0.16065467091016067,1.9175166999957691,0.23094811025457268,45.21940034882343,45.613441691780785,73.28012464072842,104.43335057405734,54.78059965117657,126.51475968051534,1.5937164218668352,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011058439418236368,0.001131701907196421,0.7639414351014291,0.13358979924808698,0.007641284998656949,0.011293511830716226,0.0081300748327005,83.15338638538024,4.756341633496616,7.029681593902517,5.060590387220612
