Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4212740410638981,0.002303071295660126,0.00025333784252261387,0.0001151535647830063,9.788053006555536e-05,0.04543476416609411,0.020576837895819232,0.42127404575918326,0.42127404575918326,0.15669515538977247,68.82845249457833,49.64482014297129,209.1407423261651,107.85085058875524,31.17154750542167,48.84430480101722,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01884331060085558,0.0,0.008230735158327692,93.57329367148817,4.472934136471145,0.0,1.9537721920406896
1,0.002905740017089404,0.0074150689357061995,0.008425003347838453,0.015840072283544653,0.4212740410638981,0.6082058216131606,0.0010188373708592787,0.00011207211079452066,5.0941868542963935e-05,4.3300588261519346e-05,0.019662765934407408,0.020448414503339146,0.18693178338685754,0.6082058244507557,0.2145765675103842,49.02066137127143,46.38273589839439,86.70407539848482,105.18685254136307,50.97933862872857,109.38971496902113,1.8745812300634057,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001364670170894049,0.0002832677265446528,0.041973474363405774,0.16660070506363633,0.00833594212521228,0.003815770396673252,0.008179365801335658,89.12379802147088,4.459349808887742,2.041263570880544,4.375588598760846
2,0.001280781364164812,0.007404391637290664,0.008447311435650062,0.015851703072940725,0.6082058216131606,0.7797685045413874,0.000933396315361575,0.00010267359468977325,4.6669815768078756e-05,3.966934340286694e-05,0.017972541120930954,0.020439870397789377,0.1715626856221244,0.779768507235285,0.22389723837341666,46.78836972308291,45.938957275681474,78.81410884895945,104.75786768992644,53.21163027691709,119.13937068349021,1.7132484437105535,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011768670416481227,0.0004063655710520239,0.09437870188508939,0.1509857469262609,0.007636878943867433,0.004764111592880329,0.00817594815911575,88.00616892814021,4.45136360285712,2.776892641663076,4.765574827339609
3,0.0005932359748221655,0.00738794810475684,0.008464906261340084,0.015852854366096923,0.7797685045413874,0.9447860574485593,0.0008962775468799198,9.859053015679118e-05,4.4813877343995996e-05,3.8091795742396595e-05,0.017252740133111014,0.02043615852094121,0.16501755552756753,0.9447860600689548,0.2283932672106272,45.77671608680992,45.73043749744201,75.4632500903409,104.55093749239794,54.22328391319008,123.84232971822925,1.6446090340919088,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010473621762216554,0.0005179955266655933,0.1566518763138653,0.14384871451483028,0.007333179929017526,0.005661197675343263,0.008174463408376484,87.17176427377096,4.4438786561666515,3.4306638813332277,4.953693188729167
4,0.0003022674624048267,0.007369128179517672,0.008480422647757524,0.015849550827275197,0.9447860574485593,1.1069909670076792,0.0008795606938417361,9.675167632259097e-05,4.397803469208681e-05,3.738132948827378e-05,0.016943422914137588,0.02043448683563739,0.16220491213550575,1.106990969584065,0.23043636137572418,45.33004394190232,45.63679230956648,74.02511886719553,104.45690386973659,54.66995605809768,125.9794575059876,1.6151818289680024,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.709756438082672e-05,0.0006241921473940752,0.22878084749135547,0.1402775325264102,0.007196405676886931,0.006557179197953654,0.008173794734254957,86.48167967269853,4.436613899137077,4.042528127924879,5.039178300239502
5,0.00017907014075116813,0.0073493624361319326,0.008494973375571783,0.015844335811703716,1.1069909670076792,1.267961889705026,0.0008714600513837653,9.586060565221418e-05,4.357300256918827e-05,3.7037052183810026e-05,0.01680771999870027,0.020433676771391594,0.16097092524219547,1.2679618922498745,0.23135480344701256,45.13181957825588,45.594914387561346,73.39455555304436,104.41463247733422,54.86818042174412,126.94017096967833,1.6023405952454883,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.289878358108812e-05,0.0007275085738607211,0.3108215832355364,0.13820907813648248,0.007130127693139898,0.007458248704016447,0.008173470708556637,85.85965318179932,4.42945064918523,4.633289330228319,5.077606838787131
6,0.0001268472672671634,0.007329254410115867,0.008509028741082298,0.015838283151198167,1.267961889705026,1.4283663578254926,0.0008669991133603544,9.536990246963899e-05,4.3349955668017725e-05,3.684746231781507e-05,0.01674542962048965,0.020433230677589256,0.16040447063912341,1.4283663603441494,0.2317806988168249,45.04043310391934,45.575540361502846,73.10520425778869,104.39503059838879,54.95956689608066,127.38566821843611,1.596513041846533,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.065529725572979e-05,0.0008290283200486186,0.4027899449659712,0.13677678910146346,0.007093629109311991,0.008360760157312259,0.008173292271035703,85.26993577952244,4.4223387796161715,5.2122987121239435,5.095426728737445
7,0.00010464933037353335,0.007309058426000464,0.008522787750325818,0.015831846176326284,1.4283663578254926,1.5884864776582788,0.0008640762888349193,9.504839177184113e-05,4.3203814441745964e-05,3.672324227548407e-05,0.016714164166651245,0.02043293839513671,0.16012012232761144,1.588486480153104,0.23199521722687463,44.9945298932805,45.56579271513302,72.96000303501684,104.38515736612715,55.0054701067195,127.6100598607475,1.5936495506699817,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.944870296873123e-05,0.0009292142965769985,0.5046562449205441,0.13561665915594623,0.007069715090467522,0.009260572723142997,0.008173175358054684,84.69682459926538,4.415257113033323,5.783515893271389,5.104402394429901
8,9.515300677974609e-05,0.007288881341643343,0.008536334841230566,0.015825216182873907,1.5884864776582788,1.748441312507165,0.0008618040269126899,9.47984429603959e-05,4.30902013456345e-05,3.6626671143789325e-05,0.016695992813875075,0.020432711168944486,0.1599548373209876,1.7484413149792664,0.23211991962651274,44.96788474383796,45.56012959928771,72.87563118377177,104.37941792513956,55.03211525616204,127.74050170137316,1.5920369189653654,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.87687432697292e-05,0.0010282672782670338,0.6163598470742204,0.1345757560737899,0.007051123856558372,0.01015487292306148,0.008173084467577795,84.13359566221278,4.4081966976769875,6.348587572055293,5.1096200680549275
9,9.102990944298981e-05,0.007268767742272368,0.008549706065406169,0.015818473807678538,1.748441312507165,1.908280955163609,0.0008598074865853473,9.45788235243882e-05,4.2990374329267365e-05,3.6541818179877264e-05,0.01668333045504834,0.020432511514911753,0.15983964510640414,1.908280957613569,0.232206734100619,44.94935200055836,45.55618852826436,72.81685006758215,104.37542227988784,55.05064799944164,127.83131182073119,1.5909503717121527,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.834851876878272e-05,0.0011262772810631781,0.7378224270574165,0.13358979924808698,0.007034788526607387,0.011042052725745098,0.008173004605964701,83.57738729910041,4.4011537450076155,6.908206483062747,5.113252472829246
