Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
10,9.789465657477755e-05,0.007259239042934576,0.008521830724530364,0.01578106976746494,1.9235491126077662,2.08467254770882,0.0008717312527388349,9.589043780127184e-05,4.358656263694175e-05,3.704857824140048e-05,0.016663522551504672,0.024092173077049632,0.16112343788086234,2.0846725504886283,0.252947033433397,40.88636519267225,44.64569255974735,71.93467471798522,103.42084783360946,59.11363480732775,149.5261855997875,1.5878964424039719,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,9.676847249161057e-05,0.0011927043019447532,0.8591902011097784,0.13263174226912142,0.007132346613317741,0.011722479767603308,0.009636869230819852,82.31685223051893,4.426635073782084,7.275465271707477,5.981047423991495
11,9.6968199515431e-05,0.007240132034117657,0.008531597465011255,0.015771729499128914,2.08467254770882,2.245686240334458,0.0008697355101179469,9.567090611297416e-05,4.348677550589734e-05,3.6963759180012744e-05,0.016651459657750497,0.024091973502787543,0.16101369538066498,2.245686243089485,0.2530432772455367,40.86906371424348,44.64159966171881,71.87908929237595,103.41641820208817,59.13093628575652,149.62685904344852,1.5868697698644345,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,9.649520220050087e-05,0.0012862829602740353,0.9974680173572321,0.1316901776015437,0.007116017810055929,0.01257071056795033,0.009636789401115018,81.7881840983804,4.419510895164787,7.807230644716858,5.985074361737947
12,9.645121889588232e-05,0.007221095884817396,0.008541227666645687,0.015762323551463082,2.245686240334458,2.40659350483308,0.0008677627454303593,9.545390199733951e-05,4.338813727151796e-05,3.687991668079027e-05,0.016639761241246286,0.024091776226318782,0.1609072672291301,2.4065935075635885,0.25313671761986845,40.852278788878756,44.63762705540256,71.82518585077916,103.41211759908543,59.147721211121244,149.72460002078301,1.5858774770358963,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,9.625256002361167e-05,0.0013788928905748062,1.144982562417074,0.1307602665432777,0.007099877008066576,0.013410413187258345,0.009636710490527512,81.26436350266056,4.412402951295191,8.33424954521294,5.988984000831328
13,9.610769059364087e-05,0.007202131404695767,0.0085507229954202,0.015752854400115965,2.40659350483308,2.567395433010429,0.0008658008719663007,9.523809591629308e-05,4.3290043598315036e-05,3.679653705856778e-05,0.016628182875479274,0.02409158003897238,0.16080193088358236,2.5673954357166626,0.25322931565997175,40.83565739420808,44.633691301324454,71.77183743714728,103.40785576460377,59.16434260579192,149.82145989536798,1.5848962090709604,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,9.602425386728719e-05,0.0014705455585327532,1.301639543657078,0.12983992980281422,0.007083825316087915,0.014241543749091276,0.009636632015588951,80.745255414138,4.405311103643696,8.856575086403591,5.9928583958147215
14,9.5837710073136e-05,0.007183238562419463,0.008560084514595232,0.015743323077014697,2.567395433010429,2.7280921758539716,0.0008638447842381438,9.502292626619582e-05,4.3192239211907196e-05,3.671340333012112e-05,0.016616621092902163,0.02409138443019956,0.16069674552573587,2.728092178536165,0.25332190387503667,40.81904991260812,44.62975699933051,71.71856703396848,103.40359438232039,59.18095008739188,149.91830949271628,1.5839160787087834,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,9.580266664806745e-05,0.0015612508914482279,1.4673448994667075,0.1289282475362867,0.0070678209619484495,0.015064123255420865,0.009636553772079825,80.23077699208203,4.398235283997414,9.374255344211884,5.996732379708656
15,9.559899031719055e-05,0.007164416975483887,0.008569313031434444,0.015733730006918332,2.7280921758539716,2.8886834860650623,0.000861892326988489,9.480815596873378e-05,4.309461634942445e-05,3.663042389701078e-05,0.016605032091525165,0.024091189184474598,0.16059131286947315,2.8886834887234447,0.25341483638705414,40.80239287797915,44.62580910637339,71.66517272254994,103.3993171537339,59.19760712202085,150.01551923332025,1.5829328997235523,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,9.558427207866176e-05,0.0016510181158084156,1.6420051382554153,0.12802478735771314,0.007051846311724001,0.015878203526246158,0.009636475673789838,79.72086725623214,4.391175453840186,9.88733652059485,6.0006207693328095
16,9.537363268970973e-05,0.007145666117164271,0.008578409243735855,0.015724075360900126,2.8886834860650623,3.0491689477162485,0.0008599425917628008,9.459368509390808e-05,4.2997129588140046e-05,3.654756014991904e-05,0.016593397326176356,0.024090994210952028,0.16048546428598406,3.049168950351046,0.2535082645530383,40.785659313678806,44.62184120557812,71.6115690317265,103.39501711262179,59.214340686321194,150.11324744041653,1.5819448993589835,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,9.536745102952763e-05,0.0017398561117774117,1.8255274945361093,0.12712932209802633,0.0070358939326047336,0.016683850570972176,0.00963639768438081,79.2154745376084,4.384131587186498,10.395863977588439,6.004529897616654
17,9.515406155820308e-05,0.007126985403930049,0.008587373801762662,0.01571435920569271,3.0491689477162485,3.2095480734808643,0.0008579951970773013,9.437947167850314e-05,4.289975985386507e-05,3.646479587578531e-05,0.016581708944620483,0.024090799471483477,0.16037912837605234,3.2095480760923008,0.25360225378414736,40.768837699853016,44.617850535590435,71.55771978910971,103.3906912484284,59.231162300146984,150.21156253571897,1.5809513267250912,2.596297276478258e-09,0.00608934496300438,0.00779724067915005,0.01388658564215443,9.51514652609266e-05,0.0018277735635382798,2.01781999741603,0.12624171125865188,0.007019960703359738,0.01748113662544733,0.009636319788593391,78.7145512866512,4.377103663326775,10.899882548593274,6.008462501428757
18,9.493707071508653e-05,0.007108374232345983,0.008596207334423712,0.015704581566769696,3.2095480734808643,3.3698203458117075,0.0008560499842352374,9.416549826587611e-05,4.280249921176187e-05,3.638212432999759e-05,0.016569963623296494,0.02409060495019927,0.16027227491913873,3.369820348400003,0.2536968330549377,40.75192306606721,44.61383588451365,71.503609700801,103.38633822759715,59.24807693393279,150.3104948273405,1.5799518637484782,1.0904448561208684e-09,0.006022971102907632,0.007766831440501365,0.013789802543408997,9.493598027023041e-05,0.001914779023360699,2.2187914977791228,0.1253618512168532,0.007004045325561033,0.018270136396644814,0.009636241980079709,78.2180519245149,4.370091663760776,11.399436618630729,6.012419793093613
19,9.47213033853605e-05,0.007089831994628008,0.00860491046034671,0.01569474245497472,3.3698203458117075,3.529985234395937,0.0008541068887861381,9.395175776647519e-05,4.270534443930691e-05,3.629954277341087e-05,0.016558159958267604,0.024090410640654362,0.16016489114960358,3.529985236961311,0.2537920158853903,40.734913219080674,44.60979669758957,71.44923232275373,103.38195742786917,59.265086780919326,150.41005845752113,1.578946375836008,4.579868395707648e-10,0.005957320717885939,0.00773654079788341,0.013693861515769349,9.472084539852092e-05,0.0020008809392053697,2.4283516762395116,0.12448965430687443,0.0069881472718865845,0.019050925314580826,0.009636164256261745,77.72593195258608,4.36309557090089,11.894570138212202,6.01640233830084
20,9.450618559413749e-05,0.007071358085179488,0.00861348379256742,0.015684841877746908,3.529985234395937,3.6900422035687637,0.00085216588620673,9.373824748274029e-05,4.26082943103365e-05,3.6217050163786024e-05,0.016546297360927102,0.02409021654039642,0.16005697171549585,3.690042206111433,0.2538878092330499,40.717807145332394,44.605732699134016,71.39458496974271,103.37754852902266,59.282192854667606,150.51026070402722,1.5779348063341045,1.9235447261972124e-10,0.005892385922060982,0.0077063682887716645,0.013598754210832648,9.450599323966488e-05,0.0020860876669142603,2.6464110422549045,0.12362504002897381,0.006972266341691427,0.019823578728672048,0.009636086616158567,77.23814758204944,4.356115367523482,12.385326622265985,6.020410428161095
21,9.429147470074114e-05,0.007052951903316365,0.008621927940521048,0.015674879843837412,3.6900422035687637,3.8499907154770447,0.0008502269689453622,9.352496658398984e-05,4.2511348447268116e-05,3.61346461801779e-05,0.016534375590588977,0.024090022648670283,0.15994851442845884,3.8499907179972226,0.25398421726154613,40.70060433439288,44.601643732352706,71.33966656057201,103.37311133942667,59.29939566560712,150.61110592211946,1.5769171318538153,8.078887850028293e-11,0.005828158915510517,0.007676313452445455,0.013504472367955971,9.429139391186264e-05,0.002170407475881441,2.8728809292342348,0.12276793135222591,0.0069564024731893275,0.02058817154357549,0.009636009059468114,76.7546555783343,4.349151036536047,12.871749148244879,6.024444236884783
22,9.407706831224766e-05,0.007034612854382106,0.008630243510893483,0.01566485636527559,3.8499907154770447,4.009830231443828,0.0008482901367195025,9.331191503914527e-05,4.241450683597513e-05,3.605233081057886e-05,0.016522394556635386,0.024089828965447698,0.1598395184646826,4.009830233941727,0.2540812429377819,40.68330449243011,44.59752969146823,71.28447670598666,103.3686457225289,59.31669550756989,150.712597215253,1.5758933433587834,3.3931328970118835e-11,0.005764631983331453,0.007646375829980918,0.013411007813312371,9.40770343809187e-05,0.0022538485519632175,3.1076734878686483,0.1219182531567609,0.006940555664068657,0.021344778057673965,0.00963593158617908,76.27541319432802,4.342202560878091,13.353880356183758,6.0285038886101185
23,9.386292340552705e-05,0.007016340350182479,0.008638431107990608,0.015654771458173088,4.009830231443828,4.169560212571228,0.0008463553924134328,9.309909316547761e-05,4.2317769620671644e-05,3.59701041775709e-05,0.016510354234750703,0.02408963549101709,0.1597299836032314,4.169560215047059,0.25417888870894784,40.66590742083857,44.593390492957944,71.22901532252664,103.36415156569703,59.33409257916143,150.8147371432508,1.5748634381578612,1.4251158167449912e-11,0.00570179749471314,0.007616554964243992,0.013318352458957131,9.386290915436888e-05,0.0023364189992159563,3.350701678705681,0.12107593157462081,0.006924725937928086,0.022093471894275685,0.009635854196406836,75.80037814025756,4.335269923478535,13.83176245053388,6.032589485730029
24,9.364902209566271e-05,0.006998133809133155,0.008646491333903786,0.01564462514303694,4.169560212571228,4.329180120020677,0.0008444227403422853,9.288650143765138e-05,4.222113701711426e-05,3.588796646454713e-05,0.01649825463144066,0.024089442225809977,0.1596199099034209,4.329180122474649,0.2542771567895785,40.64841296481052,44.58922606336113,71.17328246896986,103.35962876700661,59.35158703518948,150.9175280225719,1.5738274165132602,5.985486430328964e-12,0.0056396479020207665,0.007586850399883441,0.013226498301904206,9.364901611017629e-05,0.0024181268411327325,3.601879264429972,0.12024089370808812,0.006908913330073243,0.022834325974935538,0.00963577689032399,75.32950856872472,4.328353107236765,14.305437203135623,6.0367011209028885
25,9.343535714746326e-05,0.0069799926562861695,0.00865442478858909,0.01563441744487526,4.329180120020677,4.488689415156373,0.0008424921855160822,9.267414040676904e-05,4.212460927580412e-05,3.58059178844335e-05,0.016486095768987196,0.024089249170327356,0.15950929756801455,4.4886894175886916,0.25437604928335467,40.630820991526235,44.58503633410729,71.11727827697861,103.3550772296364,59.369179008473765,151.02097205371828,1.5727852802022724,2.513904300738165e-12,0.00557817573988874,0.007557261683323895,0.013135437423212635,9.343535463355896e-05,0.0024989800216626244,3.86112080205959,0.1194130675066049,0.006893117881495218,0.023567412511783483,0.009635699668130942,74.86276306601333,4.321452095014086,14.774945956823846,6.040838882148731
26,9.322192584314402e-05,0.006961916323305432,0.008662232069909907,0.01562414839321534,4.488689415156373,4.648087559630567,0.0008405637333262693,9.246201066588962e-05,4.202818666631347e-05,3.572395866636645e-05,0.016473877679052125,0.024089056325108375,0.15939814688506268,4.648087562041436,0.25447556823486306,40.613131380886834,44.580821239316805,71.06100292161342,103.35049685948324,59.386868619113166,151.1250713753798,1.5717370319058483,1.0558398063100295e-12,0.005517373624323953,0.007527788362758932,0.013045161987082884,9.322192478730421e-05,0.002578986406132456,4.128341635151566,0.11859238171035202,0.006877339636305839,0.024292803008361456,0.00963562253004335,74.40010064600406,4.314566869629223,15.240329629351516,6.045002855015193
27,9.300872738666922e-05,0.0069439042484209165,0.008669913773663907,0.015613818022084823,4.648087559630567,4.80737401544397,0.000838637389410838,9.225011283519218e-05,4.1931869470541906e-05,3.564208904996062e-05,0.016461600399941247,0.024088863690716833,0.15928645820302534,4.807374017833593,0.254575715651689,40.59534402155864,44.57658071486395,71.00445660871972,103.34588756414807,59.40465597844136,151.22982808754097,1.5706826749471492,4.434527186502124e-13,0.005457234251818822,0.007498429988144172,0.012955664239962994,9.300872694321651e-05,0.002658153782121829,4.403457886058071,0.1177787658218768,0.00686157864063413,0.025010568264227685,0.009635545476286733,73.94148074518479,4.307697413855743,15.701628717457828,6.049193123501647
28,9.279576180493398e-05,0.006925955876374065,0.008677470493603274,0.015603426369977339,4.80737401544397,4.9665482449953755,0.0008367131595949487,9.203844755544435e-05,4.183565797974744e-05,3.556030928278532e-05,0.016449263975417724,0.024088671267735243,0.1591742319199825,4.966548247363953,0.2546764935139215,40.577458809267,44.57231469797251,70.9476395694554,103.34124925249705,59.422541190733,151.33524426142446,1.5696222131782271,1.8625014183308923e-13,0.005397750398473997,0.00746918611119041,0.012866936509664407,9.279576161868383e-05,0.002736489860312932,4.686386448251232,0.11697215008955143,0.006845834942140489,0.025720778381196508,0.009635468507094097,73.48686321813307,4.300843710420363,16.158883300989597,6.0534097704569945
29,9.258302948245638e-05,0.0069080706583597,0.008684902821451904,0.015592973479811603,4.9665482449953755,5.125609711126454,0.0008347910498634532,9.182701548497985e-05,4.173955249317266e-05,3.5478619619196766e-05,0.016436868454171166,0.024088479056762094,0.15906146847880634,5.125609713474182,0.2547779037783305,40.55947564604275,44.56802312703806,70.89055205784075,103.33658183447018,59.44052435395725,151.4413219438603,1.5685556509294059,7.822505956989749e-14,0.00533891491913063,0.007440056285356767,0.012778971204487398,9.258302940423132e-05,0.0028140022753242056,4.977044978724077,0.11617246549605112,0.00683010858979189,0.026423502770258518,0.009635391622704837,73.03620833321438,4.294005742001525,16.6121330470297,6.0576528777544105
30,9.237053096418779e-05,0.006890248051966677,0.0086922113469212,0.015582459398887877,5.125609711126454,5.284557877164233,0.000832871066346905,9.161581729815955e-05,4.164355331734525e-05,3.539702031974347e-05,0.01642441388956428,0.02408828705841044,0.15894816836485762,5.284557879491311,0.25487994838027833,40.54139443987221,44.56370594154537,70.83319434958763,103.33188522099131,59.45860556012779,151.54806315928704,1.5674829929852065,3.285452501935695e-14,0.0052807207465121065,0.007411040065843876,0.012691760812355983,9.237053093133327e-05,0.002890698586531895,5.275351890470399,0.11537964374898943,0.006814399633747405,0.02711881015875662,0.009635314823364176,72.5894767683898,4.287183491227964,17.06141721401076,6.061922526371483
31,9.215826687179672e-05,0.006872487521118225,0.008699396657725109,0.015571884178843334,5.284557877164233,5.443392206962364,0.0008309532153134051,9.140485368447456e-05,4.1547660765670255e-05,3.531551165081972e-05,0.016411900339497194,0.02408809527330709,0.1588343321047519,5.4433922092689855,0.2549826292346813,40.5232151045184,44.55936308202813,70.77556674147094,103.32715932392652,59.4767848954816,151.65546991075476,1.5664042445715132,1.379890050812992e-14,0.0052231608903751245,0.007382137009587085,0.01260529789996221,9.215826685799782e-05,0.0029665862788811233,5.581226345044311,0.11459361727250918,0.0067987081252914965,0.027806768597628373,0.009635238109322836,72.14662960708911,4.280376940677863,17.50677465580281,6.066218796430206
32,9.194623786798565e-05,0.0068547885360123635,0.008706459339594689,0.015561247875607052,5.443392206962364,5.602112164941584,0.000829037503162777,9.119412534790547e-05,4.145187515813885e-05,3.523409388441802e-05,0.016399327866321537,0.024087903702092024,0.15871996026557805,5.602112167227942,0.25508594823655706,40.504937559414664,44.55499449004471,70.71766955092934,103.32240405605826,59.495062440585336,151.7635441804988,1.5653194113475037,5.795538213414567e-15,0.005166228436670035,0.007353346675249696,0.012519575111919732,9.194623786219011e-05,0.0030416727636873205,5.894588245199262,0.11381431919932297,0.006783034116786357,0.028487445468631915,0.00963516148083681,71.70762833413217,4.273586072877444,17.948243825770444,6.07054176721994
33,9.173444464113087e-05,0.006837150573062586,0.008713399976292353,0.01555055054935494,5.602112164941584,5.760717216129609,0.0008271239364219167,9.098363300641084e-05,4.135619682109584e-05,3.515276729793146e-05,0.016386696536775797,0.024087712345417938,0.15860505345431078,5.760717218395895,0.2551899072613922,40.48656172958943,44.5506001081605,70.65950311576424,103.31761933106559,59.51343827041057,151.8722879303266,1.5642284993996072,2.4341260496341183e-15,0.005109916546710332,0.007324668623216222,0.012434585169926553,9.173444463869674e-05,0.0031159653794283863,6.21535822760597,0.1130416833629908,0.006767377661633865,0.02916090749151894,0.009635084938167175,71.27243483169003,4.26681087030013,18.385862780796764,6.074891517213066
34,9.15228878985333e-05,0.006819573114838853,0.0087202191496258,0.015539792264464652,5.760717216129609,5.9192068262005115,0.0008252125217405532,9.077337739146085e-05,4.126062608702766e-05,3.507153217397351e-05,0.016374006421929682,0.024087521203949802,0.1584896123173043,5.919206828446914,0.25529450816545207,40.46808754560406,44.54617987993621,70.6010677938801,103.31280506351445,59.53191245439594,151.98170310193763,1.5631315152363183,1.0223329408463299e-15,0.0050542184563511896,0.007296102415585678,0.012350320871936868,9.152288789751096e-05,0.003189471392527784,6.543457655648499,0.11227564429034445,0.00675173881424089,0.029827220731139043,0.00963500848157992,70.84101137528361,4.260051315365429,18.81966918527343,6.0792681240775215
35,9.131156836331225e-05,0.006802055650008946,0.008726917439461709,0.015528973089470655,5.9192068262005115,6.077580461513628,0.0008233032658872507,9.056335924759758e-05,4.116516329436254e-05,3.4990388800208156e-05,0.016361257597132493,0.024087330278364474,0.158373637539823,6.077580463740334,0.255399752786042,40.44951494349658,44.541733749914876,70.5423639630431,103.30796116884338,59.55048505650342,152.09179161719862,1.5620284657833965,4.2937983515545857e-16,0.004999127475176962,0.007267647616164895,0.012266775091341857,9.131156836288286e-05,0.003262197998128798,6.878808612297667,0.11151613719402079,0.006736117629986597,0.030486450604469827,0.009634932111345789,70.41332062981763,4.253307390437883,19.24970031505655,6.0836716646879365
36,9.110048677284453e-05,0.006784597673280187,0.008733495423739168,0.015518093097019355,6.077580461513628,6.235837589152021,0.0008213961757455785,9.035357933201364e-05,4.1069808787278926e-05,3.490933746918709e-05,0.01634845014196322,0.024087139569350307,0.15825712984558757,6.235837591359216,0.2555056429417543,40.43084386472807,44.537261663609854,70.48339202064811,103.30308756335029,59.56915613527193,152.20255537840404,1.5609193583792198,1.8033953076529262e-16,0.004944636985697533,0.007239303790461851,0.012183940776159384,9.110048677266419e-05,0.0033341523208599705,7.22133389306093,0.11076309796508695,0.006720514165191097,0.031138661887569405,0.009634855827740122,69.98932564564969,4.246579077826284,19.67599306138787,6.088102215136158
37,9.088964387786364e-05,0.006767198685341516,0.008739953678482865,0.01550715236382438,6.235837589152021,6.393977676960481,0.0008194912583102975,9.014403841413272e-05,4.097456291551488e-05,3.4828378478187646e-05,0.016335584140181512,0.02408694907760678,0.15814008999632917,6.39397767914835,0.2556121804327204,40.41207425613023,44.5327635674951,70.42415238348917,103.29818416418455,59.58792574386977,152.31399626853582,1.5598042007702244,7.57426029214229e-17,0.00489074044255343,0.00721107050567905,0.01210181094823248,9.08896438777879e-05,0.0034053414155919004,7.570956999007898,0.1100164631657505,0.006704928477084253,0.03178391872245171,0.00963477963104271,69.56898985469418,4.239866359782577,20.09858393478181,6.092559850741426
38,9.067904044183695e-05,0.006749858192805957,0.008746292777816035,0.015496150970621993,6.393977676960481,6.552000193583105,0.0008175885206836589,8.993473727520247e-05,4.087942603418295e-05,3.4747512129055504e-05,0.016322659679679122,0.024086758803844113,0.15802251879134785,6.552000195751829,0.2557193670408438,40.393206069853775,44.52823940899326,70.3646454875326,103.29325088933378,59.606793930146225,152.42611615151,1.558683001106383,3.1811893226997623e-17,0.004837431371729597,0.007182947330706901,0.0120203787024365,9.067904044180514e-05,0.003475772268185493,7.927602129870628,0.10927617002215027,0.006689360623775391,0.03242228462388453,0.009634703521537644,69.15227706656036,4.23316921850106,20.517509068878187,6.097044646060388
