Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42102090279178217,0.0023355282067429976,0.00025690810274172976,0.00011677641033714989,9.92599487865774e-05,0.045463975386068695,0.0192801016144995,0.42102090779187884,0.42102090779187884,0.15377876918305636,70.22105726469728,49.84277897669749,209.84852051639152,107.98507756898066,29.77894273530272,45.7936916140757,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.019108867146079074,0.0,0.007712040645799801,93.62955442461374,4.538697910823247,0.0,1.831747664563028
1,0.002923057065903149,0.007417303594034255,0.008411366912741507,0.015828670506775763,0.42102090279178217,0.6075933100013461,0.0010318325968520997,0.00011350158565373098,5.159162984260499e-05,4.385288536621424e-05,0.019680376909845802,0.01914973205351041,0.18657241018363874,0.607593312975421,0.20812353190451183,50.683290454884066,46.69995328118428,87.12922839133881,105.48385418012704,49.316709545115934,102.63967772438478,1.8751727572678913,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015378406590314982,0.00027186594977576285,0.04256500156789127,0.16660070506363633,0.00844226670151718,0.0038695455970810242,0.007659892821404164,89.29546705199085,4.5249277174517175,2.07401812158203,4.105587108975392
2,0.0012956255200944002,0.007407496659152549,0.008427630845849767,0.015835127505002315,0.6075933100013461,0.778713040665832,0.0009446810161649018,0.0001039149117781392,4.723405080824509e-05,4.014894318700833e-05,0.017980965939645127,0.01914101689544169,0.17111973348222329,0.7787130434835694,0.21693572143707912,48.43751482652469,46.26886731279324,79.17516243089534,105.0782722351135,51.56248517347531,111.85744920196562,1.7130753025096714,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001325308600944005,0.0003897900031136145,0.09479708788869276,0.1509857469262609,0.007729208314076469,0.0047483714837092275,0.007656406758176676,88.23397737581564,4.516842188092477,2.7748824680132587,4.474297968078625
3,0.0006063657298303575,0.00739179623353074,0.008439686901393344,0.015831483134924083,0.778713040665832,0.943221020240602,0.0009066574997022558,9.973232496724814e-05,4.533287498511279e-05,3.853294373734587e-05,0.017253840614486468,0.019137214543795425,0.1645079823128497,0.9432210229786817,0.22121148558661397,47.41231200755615,46.06518943368139,75.78091368594129,104.88147974287551,52.58768799244385,116.33000584373843,1.6437848864754439,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00011786597263035753,0.0004966242954927529,0.1562461147010038,0.14384871451483028,0.0074181068157457295,0.005586275164755549,0.00765488581751817,87.4417839745119,4.509268615086712,3.395747176651869,4.653200233749538
4,0.0003143729397601983,0.007373649023439756,0.008449887749712698,0.015823536773152454,0.943221020240602,1.1048603587260442,0.0008893959194288528,9.78335511371738e-05,4.4469795971442645e-05,3.779932657572625e-05,0.01693836604039862,0.019135488385768087,0.16163934117611284,1.1048603614167147,0.22317496572114048,46.954688679211735,45.97277887059415,74.31009688677958,104.79111036429902,53.045311320788265,118.38385535684147,1.613790971291265,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00010920304173619831,0.0005981780932713329,0.22698422820175693,0.1402775325264102,0.007276875704417887,0.0064307375909775566,0.0076541953543072345,86.78427634369775,4.501921160696532,3.9784482813320787,4.7353542142736575
5,0.00019059937022632625,0.007354511158136939,0.008459227949225007,0.015813739107361946,1.1048603587260442,1.2652156541247483,0.0008809112799661484,9.690024079627632e-05,4.4045563998307424e-05,3.743872939856131e-05,0.016797158629557805,0.019134639921821815,0.16035529805561785,1.265215656781662,0.22407615455846683,46.74733608321665,45.930593341889654,73.65213985210089,104.74963305379448,53.25266391678335,119.32652150467234,1.6004338477588271,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010442801305624624,0.0006969118695189513,0.30711821645927667,0.13820907813648248,0.00720745592699576,0.0072849080234108875,0.007653855968728726,86.18928081100623,4.494679012411499,4.5429793163953835,4.773060860186891
6,0.00013805579553681583,0.007334997728138916,0.008468128239329431,0.015803125967468346,1.2652156541247483,1.424957554415318,0.0008761382255869397,9.637520481456337e-05,4.3806911279346986e-05,3.723587458744494e-05,0.016729706166033406,0.019134162616383895,0.15974190291958454,1.424957557044333,0.22451134064974473,46.64780107113081,45.91027260511101,73.33794309497307,104.72960356842175,53.35219892886919,119.78173708132297,1.594118176300516,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010186382552538222,0.0007938711363187981,0.39669171264369474,0.13677678910146346,0.007168403663893143,0.008143045107674366,0.007653665046553558,85.62361321707685,4.487491092116124,5.0976262075540975,4.791269483252919
7,0.00011567320992646926,0.007315368369733862,0.0084767668381766,0.015792135207910462,1.424957554415318,1.5843697297909383,0.00087293566227397,9.602292285013669e-05,4.3646783113698503e-05,3.709976564664373e-05,0.016693450513883504,0.019133842360052597,0.15941217797932564,1.5843697323946435,0.2247462730142398,46.59422796085097,45.89931623002001,73.169099679893,104.71879078177139,53.40577203914903,120.02748223246842,1.590780841783693,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010047258252166714,0.0008895033281611769,0.4956893037119791,0.13561665915594623,0.007142200873150663,0.008999781006207672,0.007653536944021039,85.07296046951603,4.4803357959747245,5.645604445210494,4.801099289298736
8,0.00010606164952803441,0.007295732474851326,0.008485219450250662,0.01578095192510199,1.5843697297909383,1.7435720012601863,0.0008703985225745068,9.574383748319574e-05,4.351992612872534e-05,3.699193720941654e-05,0.01667037224494708,0.01913358864608265,0.15920227404886106,1.7435720038397993,0.2248960393621079,46.5601342144345,45.89233665662235,73.0616435715018,104.71189776994488,53.4398657855655,120.18414159216302,1.5887013574630022,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,9.967738601801752e-05,0.0009840030204951167,0.6040573443632925,0.1345757560737899,0.0071214424574277835,0.00985164005921031,0.00765343545843306,84.53130263232737,4.473203979009828,6.188127724976294,4.807365663686519
9,0.00010185773488150119,0.0072761359291547015,0.008493518444774908,0.01576965437392961,1.7435720012601863,1.9026148158632497,0.0008681442191235197,9.549586410358717e-05,4.340721095617599e-05,3.689612931274959e-05,0.01665284190602228,0.019133363215737553,0.15904281715922483,1.9026148184194112,0.22500987948379125,46.53424929903088,45.88703394118807,72.9800314908752,104.70665826643635,53.46575070096912,120.30322121735489,1.587151210881111,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,9.91763442072941e-05,0.0010774578473142504,0.721720763515447,0.13358979924808698,0.007102998156465161,0.010696674468377677,0.007653345286295021,83.99612232367859,4.466091762794942,6.725657064832271,4.812128848694196
