Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4199404978618473,0.0021982115385568044,0.00024180326924124848,0.00010991057692784023,9.342399038866419e-05,0.04534039038470112,0.019387835820410898,0.41994050146181094,0.41994050146181094,0.15413665978821608,70.04732408551664,49.81824449863673,209.20698576704612,107.9686056164419,29.952675914483365,46.168054171774166,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017985367133646585,0.0,0.007755134328164359,93.87044084287932,4.282836990249716,0.0,1.8467221668709668
1,0.002897686295140903,0.007407849341429636,0.008421165973331438,0.015829015314761073,0.4199404978618473,0.6058263515718849,0.0009700905476678816,0.00010670996024346697,4.8504527383394085e-05,4.122884827588497e-05,0.019599783102803067,0.019265023721322005,0.1858858558776476,0.6058263537394949,0.2090788814491963,50.43067161377637,46.65243924831251,86.7202859845253,105.43988411740098,49.56932838622363,103.63899733179532,1.8726701609901975,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00012841329514090387,0.0002722107577610728,0.04006240529019767,0.16660070506363633,0.00793710448091903,0.0036420368445634244,0.007706009488528802,89.62527260454664,4.269880805855036,1.9592866963265125,4.145559893271812
2,0.001273698187513776,0.007393894517814986,0.008441661750586386,0.01583555626840137,0.6058263515718849,0.7763353305039693,0.0008882583011355797,9.770841312491377e-05,4.441291505677899e-05,3.775097779826214e-05,0.01790868692693717,0.019256840496668776,0.1705089809890054,0.7763353325608904,0.21796815163655459,48.18628489464767,46.219373419510326,78.8081826371103,105.03075452718782,51.81371510535233,112.93739710936676,1.7109254455915146,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011060352751377628,0.0003902187665126705,0.09014463469284234,0.1509857469262609,0.007267567918382016,0.004552929945694971,0.00770273619866751,88.55002595786824,4.262278664870231,2.6701994928868578,4.5174958843746715
3,0.0005868427741277856,0.007374457651603987,0.008457578225735875,0.01583203587733986,0.7763353305039693,0.9402750651331925,0.0008526091690122873,9.37870085913516e-05,4.263045845061437e-05,3.6235889683022215e-05,0.017186226903578707,0.019253275583456447,0.16393973662955263,0.9402750671335219,0.2222737649589854,47.163725436957904,46.01510812427366,75.43704706873811,104.83258822364503,52.836274563042096,117.44117673534038,1.6418878651467648,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.834301692778565e-05,0.0004971770379085319,0.1496966401764741,0.14384871451483028,0.006975893201009623,0.005413818680330159,0.007701310233382578,87.74487349572779,4.255157013441311,3.302322421417283,4.697647069413615
4,0.000296280979126553,0.007352778204487999,0.008471472536428614,0.015824250740916614,0.9402750651331925,1.1013697145832122,0.0008364521123855229,9.200973236240751e-05,4.1822605619276144e-05,3.554921477638473e-05,0.01687333862119014,0.01925165987779377,0.1610946514164824,1.101369716549675,0.22424703850402172,46.70820573643688,45.92261010280074,73.97886866645722,104.7417681023253,53.29179426356312,119.50527040169644,1.6120531720043167,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.111108110255301e-05,0.0005988920610354928,0.2186969543902787,0.1402775325264102,0.006843699101336097,0.006272755837618598,0.007700663951117508,87.07770946643464,4.248247251637731,3.893832465859758,4.78021081606786
5,0.0001733011757170918,0.007330222649996824,0.008484424298597122,0.015814646948593945,1.1013697145832122,1.2611938823175435,0.0008285248726002746,9.11377359860302e-05,4.142624363001373e-05,3.521230708551167e-05,0.016733620509651284,0.019250867153815247,0.15982416967653776,1.2611938842597499,0.2251504746515763,46.50231695987211,45.88048804174814,73.32810905626712,104.70018735913254,53.49768304012789,120.45028729244379,1.5987948124311036,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.71298185470118e-05,0.00069781971075095,0.2971919073200749,0.13820907813648248,0.006778839866729519,0.007135904811799652,0.007700346861526099,86.4757054056334,4.241435998353042,4.4648471043157905,4.8180114916977494
6,0.00012118657137817545,0.007307367160590387,0.008496889686808467,0.015804256847398855,1.2611938823175435,1.420413230167843,0.0008240738731262439,9.064812604388682e-05,4.12036936563122e-05,3.502313960786537e-05,0.016667109904590652,0.019250422053867844,0.15921934977237126,1.4204132320899148,0.22558521944605456,46.40382842525901,45.860268420821356,73.0184211834959,104.68017818449118,53.59617157474099,120.90504126156338,1.5925443418777032,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.499460136674184e-05,0.000795002016249307,0.38519156908167973,0.13677678910146346,0.006742422598305631,0.007999969251054988,0.007700168821547138,85.9046273565412,4.234675375791302,5.024495617204934,4.836201650462536
7,9.90384227669418e-05,0.007284454344704693,0.00850906173145432,0.015793516076159014,1.420413230167843,1.5793090752668304,0.0008210924657759318,9.032017123535249e-05,4.105462328879659e-05,3.48964297954771e-05,0.016631537718124294,0.01925012391313281,0.15889584700274673,1.5793090771705898,0.22581875050917358,46.35108008386181,45.84942041503032,72.85282491431276,104.66942989288314,53.64891991613819,121.14932061629042,1.5892554498925955,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.383779536213968e-05,0.0008908841964097285,0.4826637682588666,0.13561665915594623,0.0067180292654394425,0.008861109016107893,0.007700049565253124,85.34940447726234,4.22794515537169,5.576677542714327,4.845972824651621
8,8.956203497291778e-05,0.007261586008616085,0.008521022378909837,0.01578260838752592,1.5793090752668304,1.738000215847853,0.0008187335289460512,9.006068818406563e-05,4.0936676447302566e-05,3.479617498020718e-05,0.016609030598550286,0.019249888019449823,0.158691142467328,1.7380002177341585,0.225966730470687,46.31771185150309,45.84255124167883,72.74806830159042,104.66261909967545,53.68228814849691,121.30411137101154,1.587217042249884,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.317777146290089e-05,0.0009856594829190483,0.5895474936970615,0.1345757560737899,0.006698728873194964,0.009716702312563176,0.007699955207779929,84.80357125256499,4.221236780480125,6.123027512114415,4.852164454840464
9,8.544414968776669e-05,0.0072388045245901055,0.00853280667881543,0.015771611203405533,1.738000215847853,1.8965367294441053,0.000816639432540484,8.983033757945324e-05,4.08319716270242e-05,3.4707175882970573e-05,0.016592030842379736,0.019249678609809265,0.15853651546555766,1.8965367313134105,0.2260785746863201,46.292520909229104,45.837361943780145,72.66895640700461,104.65747145795187,53.707479090770896,121.42110322836822,1.58570553530933,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.27627590135596e-05,0.0010794146767901733,0.7057652372774348,0.13358979924808698,0.0066815953571494145,0.010565249416397571,0.007699871443923706,84.26437206329894,4.214546621974294,6.664237185592041,4.856844129134727
