Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4193641679877042,0.0022666097466391027,0.0002493270721303013,0.00011333048733195515,9.633091423216187e-05,0.04540194877197519,0.016547958189725855,0.4193641721120284,0.4193641721120284,0.14772341339915854,73.28816296696587,50.26875777774836,210.8091598856553,108.26377595234,26.71183703303413,39.459637446818526,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.018544988836138112,0.0,0.006619183275890342,93.99944635582601,4.42216814630126,0.0,1.5783854978727416
1,0.0029064493760509137,0.007412558558056102,0.00842015924921796,0.015832717807274063,0.4193641679877042,0.6044486883456006,0.0009973388342294472,0.00010970727176523919,4.9866941711472365e-05,4.238690045475151e-05,0.01963677213413148,0.01642103109848489,0.18508452274968015,0.6044486907373844,0.19481803608929088,54.459147185008995,47.38362717529295,87.69976021887872,106.09624101681088,45.540852814991005,88.72179507248003,1.8739167183324978,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001371763760509145,0.0002759132502740628,0.041308962632497725,0.16660070506363633,0.008160045007331841,0.0037553602393179753,0.006568412439393956,90.01330991298366,4.408820838232916,2.028997445884202,3.548871802899201
2,0.0012810681920456032,0.007400428448509988,0.00844005939784341,0.015840487846353397,0.6044486883456006,0.7741319981957848,0.0009127280144062956,0.00010040008158469252,4.563640072031478e-05,3.8790940612267565e-05,0.017943011251364667,0.016412570016502575,0.1696833121099162,0.7741320004555168,0.20246882760994578,52.22735459331832,46.98534485069965,79.72628934893311,105.74411253678076,47.77264540668168,96.724715073165,1.7121556038399002,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011797353204560349,0.0003951503444646967,0.09262135028352775,0.1509857469262609,0.007467774663324237,0.0046647625137300015,0.00656502800660103,88.98090510424295,4.401007129379239,2.749099163451204,3.868988602926601
3,0.0005932874048628521,0.007382605102213103,0.008455407758821797,0.0158380128610349,0.7741319981957848,0.9372373512402465,0.000875886480293885,9.634751283232736e-05,4.3794324014694254e-05,3.722517541249012e-05,0.017219598098162252,0.016408885863091336,0.16310535523762065,0.9372373534334055,0.20617645516458855,51.205395158468946,46.797407706694834,76.3290780820023,105.57346859075113,48.794604841531054,100.60298657383744,1.6431300265897755,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010478764766285213,0.0005031540216035718,0.15341551721017016,0.14384871451483028,0.007166343929677242,0.005526742447876582,0.006563554345236535,88.19374097512846,4.393690151520118,3.388449410397915,4.0241194629534975
4,0.0003021898058414715,0.0073624394907672135,0.008468748099628646,0.01583118759039586,0.9372373512402465,1.0974972519915314,0.0008592158844444843,9.451374728889328e-05,4.296079422222422e-05,3.6516675088890586e-05,0.016906671692237366,0.016407218803506395,0.16025990290537862,1.0974972541456252,0.20787414625736486,50.74961657329512,46.71238894522841,74.86122916840587,105.4953321806234,49.25038342670488,102.37881407674149,1.6133377396237332,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.701990781747148e-05,0.0006058289105147392,0.22370039904339123,0.1402775325264102,0.0070299481454548715,0.006389534712111006,0.006562887521402558,87.53127262858352,4.386592040808565,3.9869827675382683,4.095152563069658
5,0.00017891990130282256,0.007341345913961853,0.008481154880486695,0.01582250079444855,1.0974972519915314,1.25649053492024,0.0008510654388280694,9.361719827108764e-05,4.2553271941403475e-05,3.617028115019295e-05,0.016767379590696633,0.016406403758944754,0.15899328505536547,1.2564905370468968,0.20864895859022872,50.54406792850141,46.67379696150838,74.20820304917353,105.45967136195598,49.45593207149859,103.18928722827273,1.6001420695751372,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.274854413274255e-05,0.0007056735566055537,0.30354260911722086,0.13820907813648248,0.006963262681320568,0.007258382733984512,0.006562561503577901,86.92761967170789,4.37959545203169,4.5652133871295,4.1275714891309105
6,0.0001266532722775819,0.007319921098962982,0.008493082283485503,0.015813003382448485,1.25649053492024,1.4148849151439975,0.0008465151745757313,9.311666920333044e-05,4.232575872878657e-05,3.5976894919468584e-05,0.016701520311844225,0.01640594873251952,0.1583943823279553,1.4148849172481952,0.20901921241003868,50.44638202172542,46.655401113827715,73.89953441687736,105.44263039116983,49.55361797827458,103.57658201886886,1.5939656654726069,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,9.046130226614828e-05,0.000803748551298937,0.3929635944737294,0.13677678910146346,0.0069260332465287105,0.008129180486955321,0.006562379493007808,86.35204550264122,4.37265081294889,5.132240403655141,4.143063280754751
7,0.00010442590377738128,0.007298416528753825,0.008504722553956002,0.015803139082709826,1.4148849151439975,1.5729626574311792,0.0008434871924727168,9.278359117199884e-05,4.217435962363584e-05,3.5848205680090465e-05,0.01666670345971265,0.016405645934309217,0.1580777443711114,1.572962659515109,0.2092157218310221,50.3946764142656,46.64564961533878,73.73639075917957,105.4335860245136,49.6053235857344,103.78213580650849,1.5907564986487206,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.922527637257916e-05,0.0009005072029605408,0.49193684240704144,0.13561665915594623,0.0069012588475040465,0.008997567993937455,0.006562258373723687,85.79111480586769,4.3657371725284095,5.691862589343572,4.15128543226034
8,9.490715398853852e-05,0.007276937881792155,0.008516157309219941,0.015793095191012095,1.5729626574311792,1.7308429622801513,0.0008411038678005474,9.252142545806021e-05,4.205519339002737e-05,3.574691438152327e-05,0.016644995826021126,0.016405407601842,0.15788030691365615,1.7308429643448353,0.20933835304702203,50.36245884971125,46.63956840539853,73.63469374164775,105.42794190996975,49.63754115028875,103.9104111370523,1.5888002345000634,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.852289047852163e-05,0.0009961462864052223,0.6004037600954159,0.1345757560737899,0.006881758918368116,0.009860628880761307,0.0065621630407368,85.23910214298522,4.358845667896827,6.2456357436358605,4.1564164454820896
9,9.076503905444794e-05,0.007255529260178689,0.008527421439943304,0.015782950700121992,1.7308429622801513,1.8885760462117502,0.0008389945166887998,9.228939683576798e-05,4.194972583444e-05,3.5657266959273997e-05,0.01662881080419636,0.016405196666730827,0.15773308597756833,1.8885760482577196,0.2094297925270102,50.33846050568089,46.63503606610934,73.55888153382624,105.42373339833847,49.66153949431911,104.00605912867174,1.587371573917644,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.808364838024084e-05,0.001090754173506632,0.7182875422841031,0.13358979924808698,0.006864500591090181,0.010716707471698844,0.0065620786666923305,84.69358119772357,4.351972541808002,6.794203895321554,4.160242365146868
