Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41851595979252415,0.0025852830998834894,0.00028438114098718384,0.00012926415499417448,0.0001098745317450483,0.04568875478989514,0.007909128102574622,0.41851596751280384,0.41851596751280384,0.1280665184915078,85.24358113464623,51.821776140211135,216.88240779552396,109.16848659662517,14.756418865353766,18.898031894882624,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021152316271774003,0.0,0.003163651241029849,94.18995464920704,5.0541240749976595,0.0,0.7559212757953045
1,0.0029432969277972568,0.0074344992184269786,0.00841944925572953,0.01585394847415651,0.41851595979252415,0.6017378166149372,0.0011284087622943741,0.00012412496385238116,5.642043811471871e-05,4.79573723975109e-05,0.0198128132880187,0.007763440668815711,0.1832218607040599,0.6017378204965841,0.15050744409465197,71.84737027383066,50.07029860616475,91.73973276629404,108.13564064836328,28.152629726169337,42.37180344628869,1.8797245401953766,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00017402392779725757,0.00029714391715650844,0.0471167844953766,0.16660070506363633,0.00923243532786306,0.0042833440450342364,0.0031053762675262845,90.92839927694541,5.0389376531740915,2.3377909320289554,1.6948721378515477
2,0.001312141623246193,0.007431154120230092,0.00843861804370502,0.015869772163935113,0.6017378166149372,0.769475918083203,0.0010312377039861879,0.00011343614743848067,5.15618851993094e-05,4.382760241941299e-05,0.018110027720768876,0.007753723562984893,0.16773810506854736,0.7694759216834846,0.15419126902133753,70.0208856870064,49.81450690985882,83.55790993983777,107.96609222077527,29.9791143129936,46.22517680056227,1.7181913787181307,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.0001490469632461932,0.00042443466204641206,0.10446494702463713,0.1509857469262609,0.008437399396250628,0.005213469320841866,0.003101489425193957,90.01278920169005,5.030102964858596,3.1081007614288625,1.8490070720224911
3,0.0006205154910771935,0.007421155256239034,0.008453233779652812,0.015874389035891848,0.769475918083203,0.9306218851001321,0.0009890820821582848,0.00010879902903741132,4.945410410791424e-05,4.2035988491727104e-05,0.0173850784009115,0.007749508000802102,0.16114597048133447,0.9306218885645375,0.15597402979818806,69.16795097820363,49.69335613596105,80.07884101004022,107.88404046953946,30.832049021796365,48.089989328648606,1.6494904526969043,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013201573387719358,0.0005395301964605179,0.17161954005840827,0.14384871451483028,0.008092489763113239,0.006104963003070104,0.0030998032003208406,89.2660946377758,5.021838112949024,3.788467676129228,1.923599573145945
4,0.00032719488169564905,0.007408362965302626,0.008465849700585688,0.015874212665888315,0.9306218851001321,1.0889444668892156,0.0009702017151796391,0.0001067221886697603,4.8510085758981955e-05,4.123357289513466e-05,0.01707458909124564,0.007747619964104237,0.1583225851787839,1.088944470278916,0.156782489543862,68.78754849405956,49.638960093364574,78.58968487567964,107.84683102517795,31.212451505940436,48.935658518684065,1.6201407547583966,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012202498367164905,0.0006488539860071939,0.24870743702629255,0.1402775325264102,0.007938014033287956,0.007007990633444026,0.0030990479856416947,88.60235093306711,5.013822901087705,4.426399825097812,1.957426340747362
5,0.00020272932601524208,0.007394410197070945,0.008477546285551705,0.01587195648262265,1.0889444668892156,1.2460407762683285,0.0009611700571449351,0.00010572870628594286,4.8058502857246755e-05,4.084972742865974e-05,0.016939738860068332,0.007746716798300767,0.1570963127199415,1.246040779609157,0.1571421711366206,68.61956651247945,49.614866558976004,77.94312592507058,107.83027664224767,31.38043348752055,49.31189449437294,1.6074685808637892,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00011655796884516207,0.0007551292447796551,0.33587615838877427,0.13820907813648248,0.00786411864936765,0.007924429214771066,0.003098686719320307,87.97728969162398,5.005921853421957,5.044312675179138,1.9724757797749162
6,0.00014984584195443996,0.007379987684357301,0.00848878101449025,0.01586876869884755,1.2460407762683285,1.402587353298677,0.0009563057330697157,0.00010519363063766872,4.781528665348579e-05,4.064299365546292e-05,0.016879289700564733,0.007746230365893245,0.15654658033330943,1.402587356601638,0.15730474606361133,68.54389127625264,49.60399782246254,77.6533622996744,107.82279411422705,31.456108723747363,49.48195194938428,1.601861454080199,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00011365387194300635,0.000859513867698003,0.43319293235287526,0.13677678910146346,0.007824319634206765,0.008846979451281902,0.0030984921463572982,87.37130431737741,4.998077644077373,5.651339960569853,1.979278077975372
7,0.0001273073449602341,0.007365387468319657,0.008499747747324475,0.01586513521564413,1.402587353298677,1.5588705047434086,0.0009532044085891613,0.00010485248494480774,4.766022042945807e-05,4.051118736503936e-05,0.01685032652833461,0.00774592023344519,0.1562831547146018,1.5588705080132788,0.15738258423754317,68.50771457748746,49.59879876460196,77.51456740986686,107.81921160412985,31.492285422512538,49.563372633413316,1.5992442560604365,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00011210671755543198,0.0009625033358948449,0.5406539376979029,0.13561665915594623,0.007798945161184048,0.009769182304093427,0.003098368093378076,86.77624879252284,4.990266017745916,6.250950284394711,1.9825349053365315
8,0.00011763241584841532,0.007350732868446336,0.008510528780078803,0.015861261648525138,1.5588705047434086,1.7150111185627965,0.0009508485417612139,0.00010459333959373354,4.75424270880607e-05,4.0411063024851597e-05,0.016834657751958644,0.0077456846467623955,0.156140617058329,1.7150111218017376,0.15742439643067777,68.48829637472659,49.59600725357403,77.43951176202413,107.81728719356708,31.511703625273412,49.60710923711067,1.5978894064373552,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011124815233839842,0.001064312743918265,0.6582100273235694,0.1345757560737899,0.007779669887137205,0.010686917238696941,0.003098273858704958,86.18882044222795,4.982476714710931,6.844418473576713,1.9842843694844277
9,0.00011341036445918523,0.007336075802280531,0.008521159192669367,0.015857234994949898,1.7150111185627965,1.8710599631096834,0.0009488074998592867,0.00010436882498452155,4.744037499296434e-05,4.032431874401969e-05,0.016824572109282444,0.007745480542572202,0.1560488477559602,1.8710599663187568,0.15745103539808863,68.47593022155148,49.59422921187103,77.39122323857461,107.81606113230548,31.52406977844852,49.63497426578314,1.5970645359409084,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011072897378497814,0.001165038468334538,0.785786771535521,0.13358979924808698,0.007762970453394164,0.011597885837450146,0.003098192217028881,85.60768065202492,4.974705398359894,7.43221497898383,1.9853989706313275
