Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4195897888478941,0.002189419966769684,0.00024083619634466524,0.00010947099833848421,9.305034858771158e-05,0.04533247797009271,0.018690890629263192,0.4195897923434572,0.4195897923434572,0.15258561997368436,70.80614307218563,49.92507425200349,209.4805153812983,108.03999238614841,29.193856927814366,44.545627587535954,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01791343609175196,0.0,0.007476356251705276,93.94890133011761,4.269273566380956,0.0,1.781825103501438
1,0.0029270296620997854,0.0074072440417120924,0.008390825642131896,0.015798069683843986,0.4195897888478941,0.6051431990288226,0.0009652921982297765,0.00010618214180527542,4.826460991148883e-05,4.1024918424765505e-05,0.01959386232435057,0.018568477852409202,0.1855534122714234,0.6051432011193175,0.2056676819337429,51.34345072549535,46.82301135998648,86.88169530669114,105.59688493191979,48.65654927450465,100.07079700182312,1.8725099345943772,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015775666209978624,0.0002412651268439859,0.039902178894377215,0.16660070506363633,0.007897845258243627,0.003627470808579747,0.007427391140963681,89.78584819552471,4.256372955669947,1.9549469687324117,4.0028318800729235
2,0.00129890570846556,0.0073929654495055504,0.008398012307023188,0.01579097775652874,0.6051431990288226,0.775153277492894,0.0008828611722249285,9.711472894474214e-05,4.414305861124643e-05,3.752159981955947e-05,0.017884458519996736,0.018560234749808717,0.17001008044534835,0.775153279474171,0.21436783733256926,49.07287430736608,46.39286324084107,78.87254411665438,105.19645936963069,50.92712569263392,109.17137796293859,1.70898834649943,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013581104846556035,0.00034564025464003945,0.0880473092049372,0.1509857469262609,0.007223409590931234,0.004376830028232725,0.007424093899923487,88.80987911466636,4.2488125245333785,2.574453242282716,4.3668551185175435
3,0.0006091541554190857,0.007373167117813626,0.008401762758092554,0.01577492987590618,0.775153277492894,0.938448700139416,0.0008465799775977782,9.31237975357556e-05,4.232899887988891e-05,3.597964904790558e-05,0.017146006011163267,0.018556606630346004,0.16329542457180446,0.9384487020646984,0.21863816904318759,48.024513453193734,46.18736140737013,75.42184790867881,104.99991690596207,51.975486546806266,113.63825213722552,1.6384084031325266,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012065439821908573,0.00044007103647485113,0.1441198526743309,0.14384871451483028,0.0069265634530727305,0.005097503951763062,0.007422642652138402,88.09108699281218,4.241737618329272,3.1216453033695273,4.54553008548902
4,0.000316844294697037,0.007351086627687064,0.00840399850337456,0.015755085131061625,0.938448700139416,1.0987684688155193,0.0008298093729157262,9.127903102072988e-05,4.149046864578631e-05,3.5266898348918364e-05,0.016818757861382816,0.0185549295698778,0.1603197705677949,1.0987684707072107,0.22064457369156515,47.54595599925967,46.09199998065443,73.8945886190932,104.90757192214565,52.45404400074033,115.7370017694195,1.6071929425758662,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.000111674396673037,0.0005297264511805039,0.20825993745968496,0.1402775325264102,0.006789349414765033,0.005830916798668554,0.007421971827951119,87.49858612546518,4.234879697444428,3.637054106313617,4.629480070776778
5,0.00019286576254411093,0.007328092158770523,0.008405532133328689,0.01573362429209921,1.0987684688155193,1.257696027535831,0.0008212913204261142,9.034204524687256e-05,4.106456602130571e-05,3.4904881118109854e-05,0.016665652243026824,0.018554077764628835,0.15892756058791357,1.2576960294034327,0.22160869944375236,47.31908007075647,46.046438978500085,73.18048220613231,104.86319793355122,52.68091992924353,116.74550151020114,1.5926490054643323,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00010669440537403092,0.0006167970542562164,0.2806090834227097,0.13820907813648248,0.0067196562580318425,0.006577195087547703,0.007421631105851534,86.96356857502364,4.228125211998548,4.13848615256975,4.669820060408043
6,0.00014018101852397027,0.007304761861651262,0.008406707595489584,0.015711469457140845,1.257696027535831,1.4159019139102846,0.0008162665733387564,8.978932306726321e-05,4.0813328666937826e-05,3.469132936689715e-05,0.016586290391669697,0.0185535752899201,0.1582058882220562,1.4159019157578874,0.22211477762615142,47.20077914344293,46.022590721240505,72.8104484333402,104.83990563226912,52.79922085655707,117.2748719938823,1.5851650475664816,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010398904851253666,0.0007022146259912966,0.361229450873093,0.13677678910146346,0.006678544690953462,0.007329124313671211,0.00742143011596804,86.45492948371488,4.221426121371364,4.632649515158453,4.690994879755294
7,0.0001176913724594827,0.007281339910933637,0.008407670720604376,0.015689010631538013,1.4159019139102846,1.5736700427425114,0.0008127229422273632,8.939952364500995e-05,4.063614711136816e-05,3.454072504466294e-05,0.016538152652002123,0.01855322092680896,0.157768130661652,1.5736700445719367,0.22242371403935618,47.128826732471396,46.008055037614334,72.58604838662818,104.82568680153581,52.871173267528604,117.59802723782035,1.5806702003997495,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010249074505468058,0.0007863787517887275,0.4501164005574338,0.13561665915594623,0.006649551345496608,0.008080631789485529,0.0074212883707235845,85.95947647170163,4.214762080028172,5.121840358757355,4.703921089512817
8,0.00010799038799936745,0.007257929280476814,0.008408483574876217,0.015666412855353033,1.5736700427425114,1.7311205938342686,0.000809809637593738,8.907906013531118e-05,4.0490481879686904e-05,3.441690959773387e-05,0.016503231917186764,0.018552929596345597,0.15745055290387247,1.731120595646384,0.22264870378025925,47.07655146675484,45.997479805737754,72.42328627598123,104.81533162517627,52.92344853324516,117.83337215508296,1.57744032433524,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010160612448935055,0.0008694639507461598,0.5472234080809849,0.1345757560737899,0.006625715216676038,0.008827909774868276,0.007421171838538239,85.47175833415575,4.20812445207557,5.606782327565364,4.713334886203322
9,0.0001037060590134919,0.007234573244867946,0.008409172805783573,0.015643746050651518,1.7311205938342686,1.888304406699569,0.0008071669207919007,8.878836128710908e-05,4.035834603959504e-05,3.430459413365578e-05,0.01647390233837772,0.018552665324665416,0.1571838146605727,1.8883044084948413,0.22283825938873247,47.032591080168814,45.98857706674423,72.28659974162585,104.80660730846843,52.967408919831186,118.03165208026402,1.5747452109665008,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010102466833928481,0.0009515495240361577,0.6524808273185291,0.13358979924808698,0.00660409298829737,0.009568856294322204,0.007421066129866166,84.9895388635049,4.201509552722358,6.0876855005621735,4.721266083210559
