Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4155413298962363,0.0021550174404223795,0.00023705191844646174,0.00010775087202111899,9.158824121795114e-05,0.04530151569638014,0.009273429675953543,0.4155413327465645,0.4155413327465645,0.13133457750547892,83.00789929758751,51.542459824196186,214.18022448382743,109.01807383865997,16.992100702412486,22.316503666818953,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.017631960876183107,0.0,0.003709371870381417,94.86420939031342,4.243130463013822,0.0,0.8926601466727583
1,0.002906672411593092,0.007404875427773081,0.008407281646150806,0.015812157073923888,0.4155413298962363,0.5970519543228968,0.0009385164301533563,0.0001032368073168692,4.6925821507667816e-05,3.9886948281517645e-05,0.019563494272655,0.009151779574926642,0.18151065976319794,0.5970519896594343,0.15820158378050136,68.1292275898062,49.54427892839427,89.92814755784751,107.78151706449573,31.870772410193794,50.42006671600565,1.871882948551698,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001373994115930928,0.00025535251692388773,0.03927519285169805,0.16660070506363633,0.007678770792163825,0.003570472077427096,0.0036607118299706565,91.78563136786931,4.230479246883729,1.9670867166067258,2.0168026686402256
2,0.0012806402605146597,0.007388779141826413,0.008421083163264646,0.015809862305091057,0.5970519543228968,0.7630895709613408,0.0008570213058415936,9.42723436425753e-05,4.2851065292079686e-05,3.642340549826773e-05,0.01786182174086315,0.009143630062495465,0.16603764966920861,0.7630896039921055,0.16264655550810728,66.14154012650775,49.254043106064444,81.78025554036829,107.57693677577747,33.85845987349225,55.06961873232981,1.7090502565605716,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011754560051466007,0.0003645248032023568,0.08748223322339974,0.1509857469262609,0.007011992502340312,0.0043824582156092445,0.003657452024998186,90.93464477909973,4.223134039966282,2.6394364316408194,2.2027847492931927
3,0.0005925107981250945,0.007367247366087699,0.008430785266301415,0.015798032632389113,0.7630895709613408,0.9224704291761849,0.0008213242540236834,9.034566794260517e-05,4.106621270118417e-05,3.4906280796006544e-05,0.017129735259135522,0.009140060357313674,0.15938089013506657,0.9224704610964074,0.16482399862484753,65.2069605307835,49.115197380502146,78.28023877663924,107.47671972856348,34.793039469216495,57.34727889628406,1.6390543430514208,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00010401104092509458,0.0004631737929577835,0.14420071661168754,0.14384871451483028,0.006719925714739228,0.005156225762571619,0.0036560241429254695,90.25468134412249,4.216268154258932,3.2351593457672374,2.2938911558513633
4,0.00030122045444513375,0.007343492544686874,0.00843867745493653,0.015782169999623404,0.9224704291761849,1.0789245249886203,0.0008049698149398404,8.854667964338244e-05,4.0248490746992026e-05,3.421121713494322e-05,0.016807863287514394,0.00913842491340529,0.15645412712458387,1.0789245563007688,0.16583958939132842,64.77945190988292,49.05115235001679,76.74255225376857,107.42997705730289,35.22054809011708,58.409612334025525,1.6083390454068536,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.605055642113375e-05,0.0005568113197422821,0.20948690422802912,0.1402775325264102,0.006586116667689604,0.005935107965121962,0.003655369965362116,89.66048713736244,4.209615168825238,3.7935132004513097,2.3363844933610207
5,0.00017783578521718697,0.007318870647708395,0.008445726995526225,0.01576459764323462,1.0789245249886203,1.2340299281712865,0.0007967884712732791,8.76467318400607e-05,3.9839423563663956e-05,3.3863510029114365e-05,0.01665954305259776,0.009137606779038633,0.15510543409886782,1.2340299590874881,0.1663200904695105,64.57900644577136,49.02100598161622,76.03424412741778,107.40786194491793,35.420993554228644,58.91222852459256,1.5942433428451808,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,9.166442804710696e-05,0.0006477704053916254,0.28343038757190236,0.13820907813648248,0.006519178401326828,0.006722134849443021,0.0036550427116154535,89.1065351381466,4.203062542071448,4.333913178798221,2.3564891409837028
6,0.00012549259875469323,0.007293953843895539,0.008452342903922588,0.015746296747818127,1.2340299281712865,1.3884542605440202,0.0007920629727839897,8.712692700623887e-05,3.960314863919949e-05,3.366267634331956e-05,0.01658464602207841,0.009137134229189704,0.15442436298329779,1.3884542911545843,0.1665655584025309,64.47705353232993,49.005643462131594,75.67665274226282,107.39656425762412,35.52294646767007,59.168994144906776,1.587178934657282,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.930062874325962e-05,0.0007370419166685786,0.3660646421130862,0.13677678910146346,0.0064805152318690076,0.007512204958289439,0.0036548536916758815,88.57202740493541,4.19656270984257,4.864650119425743,2.366759765796271
7,0.00010320717252521437,0.007268983282673255,0.008458698426662751,0.015727681709336007,1.3884542605440202,1.542479949887694,0.0007888008124604639,8.676808937065104e-05,3.94400406230232e-05,3.352403452956972e-05,0.01654080961307564,0.009136808013157352,0.15402571968776876,1.542479980231789,0.16670993440761084,64.41722847440907,48.99661968320082,75.46739608972905,107.38991933688818,35.58277152559093,59.32001507072267,1.583088888186122,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.800654512041225e-05,0.0008250498295867218,0.4573702795837996,0.13561665915594623,0.006453824829221978,0.008300512497337582,0.0036547232052629407,88.04806069457736,4.1900955517719805,5.389043150821732,2.372800602828908
8,9.363930497910381e-05,0.00724406030083002,0.00846486722241327,0.01570892752324329,1.542479949887694,1.6962264567134326,0.0007861603318103874,8.647763649914261e-05,3.9308016590519374e-05,3.341181410194147e-05,0.016510111126851742,0.009136543965092343,0.15374653692105278,1.6962264868087469,0.16681127006531116,64.37529988866955,48.99029127548131,75.32087626358923,107.3852553526425,35.624700111330455,59.42601471266866,1.5802566828222393,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.725504146908692e-05,0.0009119786186364172,0.55729364559435,0.1345757560737899,0.006432220896630442,0.009083942364595492,0.0036546175860369375,87.53091859421403,4.183652539720827,5.908388277558408,2.377040588506748
9,8.945244907770876e-05,0.007219227182396117,0.00847088088088667,0.015690108063282786,1.6962264567134326,1.8497442940517386,0.0007837859906236421,8.621645896860064e-05,3.9189299531182105e-05,3.331090460150479e-05,0.016484967903921774,0.00913630653097367,0.1535178671934965,1.849744323906929,0.16689441368151609,64.3409364581401,48.98510219780987,75.20088413663228,107.38142865900976,35.659063541859894,59.512985022506335,1.5779560512360495,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.677105840350167e-05,0.0009979115366674264,0.6657619051014428,0.13358979924808698,0.00641279446873889,0.009860750864281164,0.003654522612389468,87.01905627682291,4.177230042322107,6.423194279954728,2.3805194009002526
10,8.754258656348666e-05,0.007194501271562437,0.008476753218837082,0.01567125449039952,1.8497442940517386,2.0030548049638113,0.0007815275901727516,8.596803491900267e-05,3.907637950863758e-05,3.321492258234194e-05,0.016462171908118484,0.009136080690928581,0.15331054053199403,2.0030548345837325,0.16696994551203115,64.30974866124774,48.98039070543979,75.09210174519224,107.37795229860954,35.69025133875226,59.59199321342162,1.5758797076963007,1.1261840831669795e-06,0.006574900192825952,0.008013465272694236,0.014588365465520187,8.641640248031968e-05,0.0010828890248793313,0.7826924478374079,0.13263174226912142,0.006394316646867968,0.01063004933963319,0.0036544322763714327,86.5118222197141,4.170826496781904,6.933671554967109,2.383679728536863
11,8.659645341107166e-05,0.007169889382285801,0.0084824905429548,0.0156523799252406,2.0030548049638113,2.156166991272245,0.0007793216706553542,8.572538377208896e-05,3.896608353276771e-05,3.3121171002852554e-05,0.01644036588224149,0.009135860098976841,0.15311221569633154,2.156167020660143,0.16704236082602197,64.27987418595036,48.97587586873302,74.98804869930211,107.37461937620816,35.72012581404964,59.66774144981381,1.573897637865167,4.729973149301314e-07,0.006503233780724149,0.007982212758130729,0.014485446538854878,8.612345609614153e-05,0.0011669333863857222,0.9079981320855943,0.1316901776015437,0.006376268214452898,0.011391425840744216,0.0036543440395907364,86.00892946564478,4.164441214213105,7.439919662149561,2.386709657992554
12,8.605843266533719e-05,0.007145393885043506,0.008488095985056905,0.015633489870100412,2.156166991272245,2.309084633247299,0.0007771414118903236,8.548555530793559e-05,3.885707059451618e-05,3.302851000533875e-05,0.01641897557346704,0.009135642073100338,0.15291767113348595,2.309084662405731,0.16711356808632039,64.25052333221866,48.97143849953722,74.88598327405973,107.37134205460441,35.74947666778134,59.74222603171598,1.571954830276575,1.9865887227065518e-07,0.006432348532514256,0.00795108212837402,0.014383430660888276,8.585977379306653e-05,0.0012500592092121367,1.0415900303861148,0.1307602665432777,0.006358429733648102,0.012144718027320029,0.003654256829240135,85.5102393163793,4.158073874992287,7.941997767359783,2.389689041268642
13,8.569345520639104e-05,0.00712101527790518,0.008493571333336596,0.015614586611241776,2.309084633247299,2.461809301690364,0.0007749754707203117,8.524730177923428e-05,3.8748773536015585e-05,3.293645750561325e-05,0.016397757990096448,0.009135425478983336,0.15272469737428832,2.461809330621587,0.16718437756340512,64.22136123352512,48.96702802974687,74.78474537161377,107.36808304101493,35.778638766474884,59.8162945223902,1.5700280066448167,8.343672635367519e-08,0.00636223593350985,0.007920072908073362,0.014282308841583212,8.561001848003735e-05,0.001332277769658564,1.1833788091999748,0.12983992980281422,0.0063407083968025505,0.012889888983078196,0.0036541701915933345,85.01567332270464,4.151724315591951,8.439950580807796,2.3926517808956063
14,8.54020687878544e-05,0.007096753272535107,0.008498917805915097,0.015595671078450203,2.461809301690364,2.614341632234791,0.0007728190417069111,8.501009458776023e-05,3.864095208534556e-05,3.2844809272543726e-05,0.01637661028477428,0.009135209836081997,0.15253235925056263,2.6143416609409265,0.16725513357430216,64.19224581858104,48.96262299025133,74.68384399798867,107.36482648821213,35.80775418141896,59.890307086090054,1.5681073147238058,3.504342506854358e-08,0.006292887561834592,0.007889184623731876,0.014182072185566469,8.536702536278584e-05,0.0014135988928837342,1.3332754010246268,0.1289282475362867,0.006323064886692909,0.013626962893150183,0.0036540839344327987,84.52517758838188,4.145392438535684,8.93381768963881,2.3956122834436
15,8.514219708153067e-05,0.007072607252885995,0.008504136377610959,0.015576743630496954,2.614341632234791,2.7666818644601667,0.0007706700811028035,8.477370892130839e-05,3.8533504055140175e-05,3.275347844686915e-05,0.016355488900571008,0.009134994940021585,0.15234026070847234,2.7666818929432635,0.16732598278384697,64.16311672564463,48.95821424927353,74.58307122555573,107.36156564593176,35.83688327435537,59.964417137915206,1.5661885827578486,1.4718238528788305e-08,0.006224295087410596,0.00785841680369932,0.014082711891109916,8.512747884300188e-05,0.0014940317393870375,1.4911913228476308,0.12802478735771314,0.00630548248175021,0.014355992893000357,0.003653997976008634,84.03870832459005,4.139078174361779,9.423636815531559,2.398576685516607
16,8.48960377245163e-05,0.007048576468913465,0.00850922791798506,0.015557804386898525,2.7666818644601667,2.918830069981896,0.0007685277118427797,8.453804830270577e-05,3.842638559213899e-05,3.266242775331814e-05,0.016334375365281543,0.009134780703095584,0.15214823378379772,2.9188300982439643,0.1673969880226724,64.13394822124687,48.95379790546198,74.48233888325011,107.35829762238752,35.86605177875313,60.03869040028485,1.564270042462304,6.181660182091089e-09,0.00615645027095782,0.007827768978164893,0.013984219249122715,8.48898560643342e-05,0.0015735851377758105,1.6570388222316452,0.12712932209802633,0.006287954005986379,0.01507704539854677,0.0036539122812382337,83.55622601487231,4.132781465555195,9.909444903561099,2.401547616011392
