Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.42455220454364945,0.0027094558455884317,0.00029804014301472746,0.0001354727922794216,0.00011515187343750835,0.04580051026102959,0.02045985191106899,0.42455221586469655,0.42455221586469655,0.15607117262865858,69.12203428962786,49.68680228344637,210.9464200866822,107.87956946060567,30.877965710372138,48.1916031680529,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02216827510026899,0.0,0.008183940764427595,92.85076965082436,5.2215662224535295,0.0,1.927664126722116
1,0.0029514578265880886,0.007443048511968763,0.00842536954630164,0.015868418058270405,0.42455220454364945,0.6136070318766739,0.0012028349995425243,0.00013231184994967767,6.014174997712622e-05,5.112048748055729e-05,0.019902427384446763,0.0203091898264644,0.1890548339710109,0.6136070385146604,0.21269816997684962,49.49422272687498,46.47418759523905,87.86169819755534,105.27330598432907,50.50577727312502,107.42486399252053,1.8819875884858492,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018218482658808937,0.00031161350127040417,0.049379832785849356,0.16660070506363633,0.00984137726898429,0.004489075707804486,0.00812367593058576,88.12295436422558,5.205567645254359,2.374483430819245,4.296994559700822
2,0.0013204913633706353,0.007444734472906807,0.008448033017815548,0.015892767490722354,0.6136070318766739,0.7872326925107154,0.0011026676559393852,0.00012129344215333237,5.513338279696926e-05,4.6863375377423876e-05,0.018205659744438437,0.020299173092104085,0.1736256669135547,0.7872326987902285,0.22176924368972153,47.281492745919905,46.03886856694229,79.93529258880841,104.85580886783711,52.718507254080095,116.91343482188441,1.721325885409299,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015739670337063557,0.00044742998883365304,0.10986250200627821,0.1509857469262609,0.009021826275867697,0.005498424474584442,0.008119669236841634,86.96049933759747,5.196136283444494,3.1668269860826603,4.6765373928753755
3,0.0006287501590917233,0.0074395055352635495,0.008465984414753538,0.015905489950017088,0.7872326925107154,0.9543297083400865,0.0010593989657222056,0.00011653388622944262,5.296994828611028e-05,4.502445604319374e-05,0.017487699178258796,0.020294846223082367,0.16709702192794929,0.9543297144386647,0.22611142296499248,46.28512714666926,45.83583826715567,76.59032072012847,104.65595961248988,53.71487285333074,121.45546335250259,1.653424010910881,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00014025040189172332,0.0005706311105857578,0.18095065325402634,0.14384871451483028,0.008667809719545318,0.006462559204340738,0.008117938489232947,86.08694090123075,5.187291562432991,3.8675490022361587,4.8582185341001045
4,0.00033530945034684597,0.0074313545437191516,0.008481868534720575,0.015913223078439728,0.9543297083400865,1.118671581915235,0.0010402060429800413,0.00011442266472780455,5.2010302149002065e-05,4.420875682665176e-05,0.01718471796746861,0.02029292693080815,0.16434187956749247,1.118671587907579,0.2280468313792486,45.85324935468069,45.74638395193209,75.18046722076699,104.56688223777508,54.14675064531931,123.47994914147354,1.6248532528786572,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013013955232284597,0.0006878643985586061,0.26275104834217156,0.1402775325264102,0.008510776715291248,0.007436399553467745,0.008117170772323259,85.35714261975478,5.178702311114808,4.52495710347145,4.939197965658944
5,0.000210773813355118,0.007421970965251788,0.008496804768499658,0.015918775733751445,1.118671581915235,1.2818577532430468,0.0010312008752040014,0.00011343209627244016,5.1560043760200075e-05,4.3826037196170064e-05,0.01705763033479016,0.020292026414030544,0.16318617724552278,1.2818577591607578,0.22887757639316506,45.67011271215697,45.708177793318264,74.58942802950301,104.52864711161166,54.32988728784303,124.34892928155341,1.612954954710656,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012460245618503798,0.00080194849590845,0.35540614355152034,0.13820907813648248,0.00843709806985092,0.008423190473577164,0.008116810565612217,84.6941085754703,5.170228393276737,5.161705859990826,4.973957171262134
6,0.00015786333496210583,0.0074120696619883394,0.008511267075797687,0.015923336737786026,1.2818577532430468,1.4445657783138315,0.0010265053636633252,0.00011291559000296577,5.132526818316626e-05,4.362647795569133e-05,0.017005054900045124,0.020291556862876477,0.16270803092737898,1.4445657841704258,0.2292241602970913,45.594101169668946,45.692271731381744,74.34499562011864,104.51269555117993,54.405898830331054,124.71146474591136,1.6081200072748132,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012167136495067222,0.0009140819066364783,0.45898147071023543,0.13677678910146346,0.00839868024815448,0.009415938832610458,0.008116622745150591,84.06271547992039,5.161810514382685,5.78701541586048,4.988458589836454
7,0.00013532520608112167,0.007401952996960886,0.00852545623704446,0.015927409234005346,1.4445657783138315,1.6070823041329472,0.0010236313133611227,0.0001125994444697235,5.118156566805614e-05,4.350433081784772e-05,0.01698400262211148,0.020291269457846258,0.16251653162051558,1.607082309934347,0.22936295592990763,45.563725425477124,45.6859073534745,74.2471520702288,104.5063074676612,54.436274574522876,124.85664846224643,1.606273444008647,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012012457867631955,0.0010247773542560613,0.5734716640034735,0.13561665915594623,0.008375165291136459,0.010408199390294371,0.008116507783138504,83.44791622345109,5.153423597971497,6.404394240087555,4.994265938489854
8,0.0001256659397315659,0.007391748725218926,0.008539457395477642,0.015931206120696567,1.6070823041329472,1.7695282215436927,0.001021525440922745,0.00011236779850150196,5.1076272046137255e-05,4.341483123921667e-05,0.016976244957258604,0.02029105887060242,0.16244592315968281,1.76952822729263,0.22941359871018493,45.552651288304816,45.68358594301564,74.21112291757888,104.50397662840149,54.447348711695184,124.90962208178344,1.6056872060428136,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00011928167622154901,0.0011342572160896944,0.6988255532345978,0.1345757560737899,0.008357935425731551,0.011395808111920393,0.008116423548240968,82.84341857043911,5.145057052318745,7.015139493970816,4.99638488327134
9,0.00012146744821269424,0.00738151069072157,0.008553306743110483,0.015934817433832054,1.7695282215436927,1.9319541369657756,0.0010197418871993181,0.000112171607591925,5.098709435996591e-05,4.3339030205971025e-05,0.016974052580524132,0.020290880515230078,0.16242592111994777,1.9319541426636404,0.22942725421415305,45.54966605443356,45.68296006068933,74.20096867343246,104.50334813240305,54.45033394556644,124.92390608174999,1.6056284882044747,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011878605753848714,0.001242620907216694,0.834966249710116,0.13358979924808698,0.008343342713448967,0.012376426952319828,0.008116352206092031,82.24660099014245,5.136706417251962,7.619736349335598,4.996956243269997
