Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4231851777163328,0.0025614277319701752,0.00028175705051671927,0.00012807138659850877,0.00010886067860873245,0.045667284958773154,0.020070125118700058,0.4231851860363269,0.4231851860363269,0.15533958240171059,69.4692487960099,49.73628011376095,210.47656952696792,107.91324097732712,30.530751203990107,47.426341424383466,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.02095713598884689,0.0,0.008028050047480024,93.15070872215297,4.952237620871705,0.0,1.8970536569753371
1,0.002928613298254939,0.007432856776346147,0.008431427686550478,0.015864284462896623,0.4231851777163328,0.6112875354420517,0.001135058497684291,0.000124856434745272,5.6752924884214545e-05,4.823998615158237e-05,0.019814450409067423,0.01992748819527147,0.188102362633267,0.6112875403495998,0.2112782532233346,49.85778526391299,46.54379352230117,87.54997527459797,105.33865780143647,50.14221473608701,105.93959542189812,1.8792897761151561,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00015934029825493985,0.00030747990589662273,0.04668202041515626,0.16660070506363633,0.009286842253780563,0.004243820037741478,0.007970995278108588,88.56917198241084,4.937121535196566,2.2561226655166604,4.237583816875924
2,0.0013006268619999014,0.007429987415049537,0.008456651475477504,0.015886638890527043,0.6112875354420517,0.7840150039379502,0.0010404036597940697,0.00011444440257734767,5.202018298970349e-05,4.4217155541247966e-05,0.018123629046341606,0.019918022711482446,0.17272747314224393,0.7840150085842956,0.2202408862109395,47.64154080826448,46.11112698536379,79.64658447923021,104.9261516806681,52.35845919173552,115.31473453027144,1.7187265752526943,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013753220199990172,0.00044130138863834184,0.10456537947898062,0.1509857469262609,0.008512393580133297,0.0052621235512567595,0.007967209084592978,87.41269942733526,4.928222143980072,3.046489047473828,4.6125893812108565
3,0.0006109843075008667,0.007420632344202319,0.008476931284282882,0.0158975636284852,0.7840150039379502,0.9502361583345872,0.000999518267373519,0.00010994700941108709,4.997591336867595e-05,4.2479526363374556e-05,0.017408114376622236,0.019913934172240393,0.1662211589109165,0.9502361628488667,0.22453247705284485,46.6429766142961,45.909286490806984,76.3109480527522,104.7286307632582,53.3570233857039,119.80384628958666,1.6508547935986069,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001224845503008668,0.0005627047890538715,0.17308431341445446,0.14384871451483028,0.008177876733056064,0.006228993994133985,0.007965573668896157,86.5405556412488,4.919877100266677,3.7474134069010505,4.792153851583466
4,0.0003187910520511288,0.0074085642843591815,0.008495038980893571,0.015903603265252753,0.9502361583345872,1.1137066118813752,0.0009813587324801472,0.00010794946057281619,4.906793662400736e-05,4.170774613040626e-05,0.017105617176536015,0.019912118218751055,0.16347045798328236,1.1137066163178695,0.22644908353454773,46.209248064142315,45.82018637521631,74.90246851635962,104.64041874945602,53.790751935857685,121.80866478509171,1.6222394317303883,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011362115402712878,0.0006782445853716311,0.25227088735433045,0.1402775325264102,0.008029298720292113,0.007198779449079635,0.007964847287500422,85.81216095984509,4.911773551838489,4.403718896912758,4.872346591403667
5,0.0001949402234917039,0.007395377482390925,0.008512146427501106,0.01590752390989203,1.1137066118813752,1.2760164674860226,0.0009728054421796389,0.00010700859863976028,4.864027210898195e-05,4.134423129263466e-05,0.01697798903134541,0.019911262889721004,0.16230985998630124,1.2760164718676765,0.22727671580876113,46.02421612580807,45.781903567100706,74.30854357882465,104.60232688746281,53.97578387419193,122.67438892129832,1.6102464133383736,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001087688663216239,0.0007906966720490349,0.3422174411913963,0.13820907813648248,0.007959317254197046,0.008176959439733261,0.007964505155888401,85.1513753681675,4.903779262004663,5.037869812975864,4.906975556851935
6,0.00014239079574663834,0.007381745522526932,0.0085287492916969,0.01591049481422383,1.2760164674860226,1.4378386657281024,0.0009683120858963945,0.0001065143294486034,4.8415604294819726e-05,4.115326365059677e-05,0.016924366487277225,0.01991081355409268,0.16182220257870275,1.4378386700647254,0.22762747913689393,45.946202701518835,45.76571328889861,74.05908526994983,104.58618296859478,54.053797298481165,123.04129616829914,1.6052885609970469,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010619882573520473,0.0009012399830742833,0.44296132207234507,0.13677678910146346,0.00792255343006141,0.0091585346255408,0.007964325421637072,84.52288185543738,4.895838336033186,5.659627961797465,4.921651846731969
7,0.00012004051513694065,0.007367952783445355,0.00854505737907658,0.015913010162521935,1.4378386657281024,1.5994577028924961,0.0009655336795339648,0.00010620870474873613,4.827668397669824e-05,4.103518138019351e-05,0.016902030989239446,0.019910535713456436,0.16161904146028663,1.599457707188389,0.22777369776531883,45.91375310975441,45.758970277685776,73.95520914489325,104.57945324092668,54.08624689024559,123.19424452439215,1.6033050677658878,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010483988773213854,0.00101037828277265,0.5544831391228239,0.13561665915594623,0.007899821014368803,0.010138347004588986,0.007964214285382574,83.91131263408109,4.887927154493094,6.272990430450116,4.927769780975688
8,0.00011048055926051776,0.007354119091941714,0.008561159631654328,0.015915278723596042,1.5994577028924961,1.7609935592116095,0.0009634787232755626,0.00010598265956031189,4.817393616377813e-05,4.094784573921142e-05,0.01689289013380457,0.019910330217830598,0.16153586057626468,1.7609935634687608,0.22783312770516082,45.9005760159084,45.75623062309574,73.91272090427805,104.576717971729,54.0994239840916,123.25640973343182,1.6025759282856562,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010409629575050087,0.0011183298189891694,0.676725750596791,0.1345757560737899,0.007883007735890967,0.011112964679451547,0.00796413208713224,83.31014277182973,4.880035744242204,6.879565094590788,4.9302563893372735
9,0.00010633754387423937,0.007340294703937072,0.008577093887325504,0.015917388591262575,1.7609935592116095,1.922496538232339,0.0009617279943369213,0.00010579007937706134,4.808639971684607e-05,4.0873439759319156e-05,0.016889281330040043,0.01991015514493673,0.1615029832401569,1.9224965424517664,0.22785607879611466,45.89548902881862,45.75517275980816,73.8959689937778,104.57566164536712,54.10451097118138,123.28041715074754,1.6023726135136813,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010365615320003228,0.0012251920646472146,0.8096105723815157,0.13358979924808698,0.007868683590029357,0.01208043834406588,0.007964062057974692,82.71661400175952,4.872159902042507,7.480009410168059,4.931216686029901
