Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41878222646207025,0.0023440149017462148,0.0002578416391920836,0.00011720074508731074,9.962063332421413e-05,0.04547161341157159,0.01350981877839042,0.4187822312529161,0.4187822312529161,0.14084034084612637,77.094793604063,50.78023479345606,212.6586003035049,108.58057008657995,22.905206395937,32.259770759546406,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01917830374155994,0.0,0.005403927511356168,94.13006822677964,4.579540942838509,0.0,1.2903908303818559
1,0.002898268297221679,0.007417887902985227,0.008437118072636342,0.015855005975621568,0.41878222646207025,0.6030301297549083,0.0010281700807767422,0.00011309870888544165,5.140850403883711e-05,4.3697228433011546e-05,0.019678627345542318,0.013378234296293472,0.18424790595072027,0.6030301324127905,0.17941512806488735,59.529629759643086,48.23462502612449,88.8712865538164,106.80516146981694,40.470370240356914,72.60996659507042,1.8753274272843248,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001289952972216798,0.00029820141862156764,0.04271967158432474,0.16660070506363633,0.008412300660900618,0.003883606507665886,0.005351293718517389,90.42203448879147,4.56575102848149,2.107815818924212,2.9043986638028163
2,0.001273854707867784,0.007407822434904167,0.008464225776278464,0.01587204821118263,0.6030301297549083,0.7719485658053198,0.0009409630259180189,0.00010350593285098208,4.7048151295900945e-05,3.9990928601515806e-05,0.01799276964237663,0.0133695135908076,0.16891843854883787,0.7719485683037461,0.18566524473358034,57.37072619552966,47.88067505205597,80.87928866457587,106.51749919636244,42.62927380447034,79.1477455372179,1.7145902919050413,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00011076004786778428,0.00042671070929392943,0.09646674730049612,0.1509857469262609,0.0076987883938747,0.004886097792379216,0.00534780543632304,89.38381636922826,4.55769569030726,2.8925781189757696,3.1659098214887162
3,0.0005868018414460249,0.007391862474698167,0.008486137638748526,0.015878000113446693,0.7719485658053198,0.9343650749037044,0.0009032462974270738,9.935709271697812e-05,4.5162314871353694e-05,3.838796764065064e-05,0.017277723622577085,0.013365741917958505,0.16241651151788417,0.934365077323204,0.1886721076210367,56.38306019833781,47.71473255625745,77.49660409796151,106.37910801744181,43.61693980166219,82.29299960359486,1.6464801954892718,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,9.830208424602496e-05,0.0005431412740153629,0.1606110831266349,0.14384871451483028,0.007390196978948786,0.005831303256921708,0.005346296767183402,88.56778979579958,4.550151280730487,3.5903389393261325,3.291719984143796
4,0.00029616401908831466,0.0073734796813018115,0.008505762586404652,0.015879242267706463,0.9343650749037044,1.0940123484855864,0.0008864171911887628,9.75058910307639e-05,4.432085955943814e-05,3.767273062552242e-05,0.016973181758864666,0.013364059007334674,0.159647275956249,1.0940123508599533,0.19002667339286897,55.94833719279959,47.64084640995501,76.05731353599359,106.31676398610233,44.05166280720041,83.70990940676664,1.6175406286794778,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,9.099412106431466e-05,0.0006538835878253414,0.2350988540156005,0.1402775325264102,0.007252504291544422,0.00677161553536051,0.005345623602933869,87.86716321101085,4.54282996568758,4.241610447030902,3.348396376270664
5,0.0001731699981348729,0.007354138576388968,0.0085243287116807,0.01587846728806967,1.0940123484855864,1.2524685818945938,0.0008784058888641141,9.662464777505255e-05,4.392029444320571e-05,3.7332250276724856e-05,0.016842202586182246,0.013363257877102208,0.15845623575249768,1.252468584238084,0.19062336246876507,55.75880098452527,47.60846631019438,75.43858361463005,106.28930130896896,44.24119901547473,84.33406115979611,1.6051637286204543,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,8.69986409647929e-05,0.0007616400502266744,0.3199627231347473,0.13820907813648248,0.0071869572725245705,0.007714897192649703,0.005345303150840883,87.22223993277207,4.535610251243321,4.86878736959274,3.373362446391844
6,0.00012107163315922432,0.007334456711354623,0.008542354823559757,0.01587681153491438,1.2524685818945938,1.4104008836893098,0.0008741175627151452,9.615293189866598e-05,4.370587813575726e-05,3.7149996415393676e-05,0.016784588974517234,0.013362829044487313,0.15793230411340614,1.410400886008,0.19088823017079926,55.675046413382546,47.5941252567286,75.16649864057209,106.27711074527699,44.324953586617454,84.61111942552226,1.5997883168073606,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,8.487966314779071e-05,0.0008675567037648331,0.4152063598260096,0.13677678910146346,0.00715187096766937,0.008658512426478398,0.005345131617794925,86.60469425130935,4.528440845473793,5.482420126195966,3.3844447770208914
7,9.895432567600303e-05,0.007314694127393796,0.008560060331610643,0.01587475445900444,1.4104008836893098,1.5680910861392374,0.000871401345366699,9.58541479903369e-05,4.357006726833496e-05,3.7034557178084715e-05,0.01675796999551047,0.013362557422752467,0.15769020474646891,1.5680910884357788,0.1910107699250571,55.63637635823612,47.58749712973418,75.04082165759789,106.27147084026927,44.36362364176388,84.73929908478786,1.5973708784680443,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,8.375369827120091e-05,0.0009721225792551549,0.5207939875786451,0.13561665915594623,0.007129647371182084,0.009598875250239598,0.005345022969100987,86.00195514616011,4.521300091305599,6.08717279914277,3.389571963391515
8,8.951557827507465e-05,0.0072949599440337,0.008577538247390791,0.015872498191424493,1.5680910861392374,1.7256580976324647,0.0008693491642976708,9.562840807274378e-05,4.346745821488354e-05,3.694733948265101e-05,0.016744428017567474,0.013362352204645565,0.15756701376883525,1.7256580999080726,0.1910728616484562,55.616800913215194,47.58414022504372,74.97690878017647,106.26861306220499,44.383199086784806,84.80424858625119,1.5962013769699568,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,8.313131476505776e-05,0.0010755492868176203,0.636662047736913,0.1345757560737899,0.007112856798799125,0.010533460014387982,0.0053449408818582265,85.4085844840751,4.514178842809267,6.685066729665575,3.392169943450047
9,8.543836920285331e-05,0.007275299570605628,0.00859482821713,0.015870127787735628,1.7256580976324647,1.883151929259987,0.0008675776310140064,9.54335394115407e-05,4.337888155070032e-05,3.687204931809527e-05,0.016736386024851085,0.0133621750513172,0.1574938338828095,1.8831519315152743,0.1911094570125487,55.605269575836225,47.58216225367014,74.93897157764417,106.26692875674455,44.394730424163775,84.84252825580414,1.595556615693848,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,8.275697852864622e-05,0.0011779312611202679,0.7627308717018044,0.13358979924808698,0.007098362435569143,0.011460802178626491,0.0053448700205268795,84.82224094404266,4.5070732361820625,7.2769846895431005,3.3937011302321682
