Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4285716419829285,0.002799464707091736,0.00030794111778009096,0.0001399732353545868,0.00011897725005139879,0.04588151823638256,0.028667362811182633,0.42857165636431455,0.42857165636431455,0.17394729665508646,61.54554916405559,48.55510674821181,208.09342524027244,107.05681898240185,38.45445083594441,66.8904776726846,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022904711239841478,0.0,0.011466945124473053,91.9799511111168,5.344429781975816,0.0,2.6756191069073836
1,0.0029488146563188705,0.007449245622083266,0.008438219721465332,0.0158874653435486,0.4285716419829285,0.621494383994457,0.0012562763057030108,0.0001381903936273312,6.281381528515054e-05,5.339174299237797e-05,0.019966928675000183,0.02851304397104376,0.19292275099751008,0.6214943929804386,0.25129214877653094,41.18593222149749,44.716245279527904,86.26781053605947,103.49701407304667,58.81406777850251,147.79513470348428,1.8836279999867471,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.0001795416563188713,0.0003306607865485988,0.05102024428674701,0.16660070506363633,0.010278624319388271,0.00463820402606791,0.011405217588417504,86.35617323629526,5.327844573147794,2.40417680241755,5.9118053881393715
2,0.001319072533322445,0.007454543468450211,0.00846720201994982,0.01592174548840003,0.621494383994457,0.7990738686805666,0.0011542237026414995,0.00012696460729056495,5.771118513207498e-05,4.905450736226373e-05,0.018279619354099826,0.02850283871073761,0.17757949324883893,0.7990738772432959,0.2634451602994611,39.07366160359822,44.20559023452059,78.5000631261199,102.93767044646829,60.92633839640178,160.5074898529928,1.7240818021722477,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015597787332244525,0.0004764079865113291,0.11425883027012444,0.1509857469262609,0.009443648476157723,0.005748962362125221,0.011401135484295045,85.02431455567188,5.317983683467612,3.237402166740787,6.420299594119711
3,0.0006280357713371438,0.007452757246570971,0.008491043592609843,0.015943800839180816,0.7990738686805666,0.9702115217356406,0.0011104155510662382,0.0001221457106172862,5.5520777553311915e-05,4.719266092031513e-05,0.017571210606477573,0.028498457895580084,0.17113766139893724,0.9702115300795039,0.2691965527953845,38.14051886588412,43.96958461467899,75.24851883638856,102.67296200523333,61.85948113411588,166.52359079015116,1.6571836610517958,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00013953601413714382,0.0006089419997494863,0.18910663165878747,0.14384871451483028,0.009085218145087405,0.006804345580787546,0.011399383158232034,84.05438834384094,5.308719349570254,3.975948674982771,6.66094363160605
4,0.00033499072699783505,0.007447974303274259,0.008512633943053342,0.015960608246327602,0.9702115217356406,1.1386803001951258,0.001091244185587066,0.00012003686041457726,5.4562209279353305e-05,4.637787788745031e-05,0.017277718740353797,0.028496540759032168,0.16846878667046555,1.1386803084061061,0.2717076581605767,37.74549043351661,43.86759752740274,73.9032092958985,102.5573881181325,62.25450956648339,169.15027004244422,1.6295598973325436,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00012982082897383505,0.0007352495664464803,0.275613671200819,0.1402775325264102,0.008928361518439632,0.007864276322002867,0.011398616303612868,83.26618556397688,5.299712602491767,4.668091031833591,6.766010801697767
5,0.00021068226663353975,0.007441923545546238,0.008533195600026558,0.015975119145572796,1.1386803001951258,1.3060789704011206,0.0010824932375774927,0.0001190742561335242,5.412466187887464e-05,4.600596259704345e-05,0.01716004532602608,0.028495665664231208,0.16739867832047503,1.3060789785156008,0.2727363886520781,37.58575861339221,43.82599507828704,73.36413652184895,102.5100406896533,62.41424138660779,170.2263479624248,1.6185801412206335,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.00012451090946345974,0.0008582919077298017,0.37389395292014516,0.13820907813648248,0.008856762852906758,0.008934571065393287,0.011398266265692483,82.56282518066793,5.290820060090917,5.3373008407441365,6.809053918496994
6,0.00015791147752142114,0.007435336238306995,0.008553245944792408,0.015988582183099405,1.3060789704011206,1.4730845651500826,0.0010781471986683103,0.00011859619185351414,5.390735993341552e-05,4.582125594340319e-05,0.017116826139422305,0.02849523106034029,0.16700560278252072,1.4730845731836413,0.2731169280539641,37.526976835220225,43.81063180716324,73.16620973238369,102.49252632387619,62.473023164779775,170.6244017300879,1.6146493660620826,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012171950750998753,0.0009793273519498567,0.4839986388661296,0.13677678910146346,0.008821204352740721,0.010009516904180402,0.011398092424136117,81.89952122718778,5.281981086723142,5.9935216168855545,6.824976069203514
7,0.00013546901601346832,0.007428521507937762,0.008573003982482234,0.016001525490419995,1.4730845651500826,1.6399833577869785,0.001075660371724366,0.00011832264088968024,5.3783018586218295e-05,4.5715565798285555e-05,0.017105088840985393,0.028494982377645896,0.16689880059638013,1.6399833657464626,0.27321988567735894,37.51110115371178,43.8064775619776,73.11248563446297,102.48778768848979,62.48889884628822,170.73209798886913,1.6136994506433462,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.0001202683886086662,0.0010988936106707103,0.6059148387940673,0.13561665915594623,0.008800857586835721,0.011083290902539787,0.011397992951058358,81.25682070293298,5.273170061970237,6.640725315542006,6.829283919554763
8,0.0001258836913219783,0.007421609840094463,0.008592562448507774,0.016014172288602236,1.6399833577869785,1.8068959642017608,0.0010739554118376449,0.00011813509530214093,5.369777059188225e-05,4.564310500309991e-05,0.017106615850578096,0.028494811881657225,0.16691261430337284,1.8068959720903512,0.2732054010570599,37.513333904862705,43.8070619414689,73.1195123360036,102.4884543446542,62.486666095137295,170.71694671240573,1.6140055979924215,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.0001194994278119614,0.0012172233839953632,0.7395871199747998,0.1345757560737899,0.008786907915035275,0.012152025561884768,0.01139792475266289,80.6264742994146,5.264376183734434,7.280471648354745,6.828677868496229
9,0.00012174850857499568,0.007414656122942455,0.008611960640441218,0.016026616763383673,1.8068959642017608,1.973872771651047,0.0010725763916509196,0.00011798340308160115,5.3628819582545984e-05,4.5584496645164084e-05,0.017113684024444496,0.028494673979638552,0.16697681526862357,1.9738727794703843,0.2731418606272417,37.52313122720272,43.809625707308264,73.15191778716752,102.49137879958307,62.47686877279728,170.6504818276586,1.614836527195867,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011906711790078858,0.0013344202367683126,0.8849358554417099,0.13358979924808698,0.008775625022598432,0.013213521406082738,0.01139786959185542,80.00499891746928,5.2555949210557555,7.913386888368613,6.826019273106343
