Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.421915173062909,0.0026656324915379642,0.0002932195740691761,0.00013328162457689822,0.00011328938089036349,0.04576106924238416,0.014763656282803581,0.421915182898432,0.421915182898432,0.1434523524595651,75.60723133447405,50.582475686204305,213.41514480600378,108.46035197884846,24.39276866552595,34.99200048071664,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.021809720385310618,0.0,0.005905462513121433,93.43110084163435,5.169219139136998,0.0,1.3996800192286656
1,0.0029316002144643347,0.007440031274042389,0.00844025759007607,0.015880288864118457,0.421915173062909,0.6083880699314576,0.0011745445391858535,0.00012919989931044388,5.872722695929268e-05,4.991814291539878e-05,0.01986897916385006,0.01461454748756837,0.18647290230275515,0.6083880753656641,0.18492513510317657,57.61875623888015,47.92193957466962,89.36143156465901,106.55156281951912,42.38124376111985,78.37357228365747,1.881188907858279,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00016232721446433548,0.0003234843071184563,0.04858115215827918,0.16660070506363633,0.009609909866066075,0.00441646837802538,0.005845818995027348,89.34311795777461,5.153515469214685,2.3684236816644035,3.134942891346297
2,0.0013027975325040078,0.0074398023246782735,0.00846900849378946,0.015908810818467733,0.6083880699314576,0.7795017197845837,0.0010758752775361542,0.00011834628052897697,5.379376387680771e-05,4.572469929528656e-05,0.01817989610075428,0.014604680561403401,0.17111365495869119,0.7795017248901488,0.19159532691924705,55.4525876240422,47.55593663995917,81.37470133447357,106.2445665434656,44.5474123759578,85.35076037578146,1.721160835097174,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00013970287250400807,0.0004634733165790328,0.10889877106658326,0.1509857469262609,0.00880261590711399,0.005483419900754917,0.0058418722245613605,88.23711173880928,5.144309441136678,3.204548405022777,3.4140304150312586
3,0.0006126918109544881,0.007432782492197644,0.008492466769833477,0.01592524926203112,0.7795017197845837,0.9441422187527404,0.0010334390356214341,0.00011367829391835776,5.167195178107171e-05,4.3921159013910954e-05,0.0174680362050449,0.01460043693721193,0.1646405039116566,0.9441422236962403,0.19477875966332223,54.47105675270569,47.38571032963867,78.01607226883503,106.09804871842447,45.52894324729431,88.68071094489774,1.6537941072985611,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.00012419205375448813,0.0005903904225997916,0.18035701870201126,0.14384871451483028,0.008455410291448098,0.006496204330493452,0.005840174774884772,87.37140077754933,5.135680522446124,3.9456902622086294,3.5472284377959107
4,0.00032026319685275956,0.0074229174406352265,0.008513605499818723,0.01593652294045395,0.9441422187527404,1.106073302082889,0.0010147738491653345,0.00011162512340818679,5.0738692458266726e-05,4.3127888589526716e-05,0.01717008260155551,0.014598570418566319,0.1619310881815675,1.1060733069343078,0.1961862504406862,54.04724774034396,47.311312862229066,76.6117237507934,106.03326880816932,45.95275225965604,90.15298163251687,1.625678613730671,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00011509329882875957,0.0007111642605728274,0.26298277464216996,0.1402775325264102,0.008302695129534556,0.007511432358196246,0.005839428167426527,86.62791938328856,5.127301510025697,4.6386598413850875,3.6061192653006726
5,0.0001963065377259312,0.007411874820047336,0.008533681797817008,0.015945556617864343,1.106073302082889,1.2668887912674298,0.0010061577709032361,0.00011067735479935598,5.030788854516181e-05,4.276170526338754e-05,0.017047405149403186,0.01459770881074011,0.1608154939734159,1.2668887960563049,0.19677901163786177,53.8705759469668,47.280135037773334,76.03378271229326,106.00598691206497,46.1294240530332,90.7730247257968,1.6141863155590273,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001101351805558512,0.000828729380021348,0.35686923069988985,0.13820907813648248,0.00823219994375375,0.00853513236888363,0.005839083524296044,85.94263818841333,5.119034080829674,5.307406741725119,3.630920989031872
6,0.00014372005341667659,0.0074003593470355076,0.008553227422454164,0.015953586769489672,1.2668887912674298,1.4272633005829134,0.0010017886218447968,0.00011019674840292764,5.008943109223984e-05,4.2576016428403865e-05,0.016998916582566668,0.014597271895834265,0.16037451405439432,1.4272633053218242,0.19701502239741422,53.80052911821019,47.26774663042956,75.80541896301379,105.99512449216917,46.19947088178981,91.01989790524505,1.609730682290635,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00010752808340524298,0.000944331938340124,0.4620552328744265,0.13677678910146346,0.008196452360548338,0.009562363834048791,0.005838908758333706,85.28586347271661,5.1108197638986095,5.962520847174956,3.640795916209804
7,0.00012136766489898226,0.007388668576766835,0.008572467422759814,0.01596113599952665,1.4272633005829134,1.5874820571308197,0.0009992127142290478,0.00010991339856519527,4.9960635711452395e-05,4.246654035473454e-05,0.016981795107231776,0.01459701430507269,0.16021876124231796,1.5874820618252314,0.19709807495355708,53.77591943227264,47.26339052805898,75.72481882517516,105.9913019895852,46.22408056772736,91.10677296397189,1.6082503664425634,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00010616703749418014,0.0010585041197773652,0.5785223486015811,0.13561665915594623,0.008175376752783119,0.010587919611559502,0.005838805722029076,84.64468087531708,5.102633854732232,6.608414351391799,3.6442709185588775
8,0.00011182279842201126,0.007376927884654746,0.008591497142440185,0.015968425027094932,1.5874820571308197,1.7476653395086523,0.0009973923643599373,0.0001097131600795931,4.986961821799687e-05,4.238917548529734e-05,0.016977900953440886,0.014596832270085779,0.16018328703022416,1.747665344161044,0.1971162772903329,53.7705285845154,47.26243605232209,75.70652359916727,105.99046422513109,46.2294714154846,91.12581306520183,1.6080247825516942,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00010543853491199437,0.001171476122488059,0.7062138143415864,0.1345757560737899,0.00816048298112676,0.011608315067273212,0.005838732908034312,84.0136062686724,5.094465928637736,7.246895280081809,3.645032522608074
9,0.00010770310188995198,0.007365189834998191,0.008610357071150376,0.015975546906148566,1.7476653395086523,1.9078635518614644,0.0009958887268530544,0.00010954775995383598,4.979443634265272e-05,4.2325270891254814e-05,0.016979549862206268,0.01459668190633509,0.1601982169644092,1.9078635564730615,0.197107261034975,53.773198735900415,47.262908827010726,75.71433722638552,105.99087919922711,46.226801264099585,91.11638183574789,1.6083250008038519,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00010502171121574489,0.001283350379533206,0.8450510234164815,0.13358979924808698,0.008148180492434083,0.0126215644613541,0.005838672762534036,83.39031593451895,5.086311599987622,7.878717192063504,3.644655273429915
