Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.41449244842084954,0.0017155303921852286,0.00018870834314037513,8.577651960926143e-05,7.291004166787221e-05,0.044905977352966704,0.015640791846399982,0.41449247449280274,0.41449247449280274,0.1460744716136409,74.16742122953178,50.3885073805654,208.85657110169407,108.3396686705019,25.832578770468217,37.73480294313902,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.01403615775424278,0.0,0.006256316738559993,95.10425984992037,3.386348032354084,0.0,1.5093921177255603
1,0.0028796848919830417,0.007374616744501953,0.008384431334490763,0.015759048078992716,0.41449244842084954,0.5962911699800498,0.0007502008255499902,8.252209081049891e-05,3.751004127749951e-05,3.188353508587458e-05,0.019313913713970746,0.015544258889736458,0.181798737319265,0.5962911857401145,0.1917404549542673,55.40713201906829,47.54811589872696,86.44187432298631,106.23788701047306,44.59286798093171,85.50256794379426,1.8638732970975755,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00011041189198304248,0.00020224352199271593,0.03126554139757584,0.16660070506363633,0.006138006754499919,0.0028423219452341675,0.006217703555894584,91.64018822147335,3.3762647887486077,1.5634442720262887,3.42010271775177
2,0.0012577507354185843,0.007345884748825999,0.008388521745117911,0.01573440649394391,0.5962911699800498,0.762585171001671,0.0006850265623831698,7.535292186214868e-05,3.425132811915849e-05,2.9113628901284718e-05,0.01760868113550735,0.015537741463419776,0.16629401599907107,0.7625851859791208,0.19932420538278597,53.123926369288796,47.147280781150776,78.4031066453338,105.88884410372118,46.876073630711204,93.43536127906478,1.6992157229362495,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,9.465607541858461e-05,0.0002890689920552088,0.06963804814495518,0.1509857469262609,0.005604762783135026,0.0034884097043072124,0.00621509658536791,90.79445584326037,3.370393546311573,2.097736159265466,3.737414451162589
3,0.0005723437605615971,0.007312978683883877,0.00838940007080041,0.015702378754684287,0.762585171001671,0.9221192948287632,0.0006561103520766395,7.217213872843035e-05,3.2805517603831976e-05,2.788468996325718e-05,0.01686522183211486,0.015534849842389122,0.1595341384107271,0.9221193094123981,0.2030917770783874,52.053038652338266,46.953545899565775,74.90693490415752,105.71544122233367,47.946961347661734,97.37633585605374,1.6274722515245883,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,8.384400336159715e-05,0.00036751991525295694,0.1147744400064106,0.14384871451483028,0.005368175607899778,0.004103308351041401,0.006213939936955648,90.16798282038289,3.3649071361009844,2.572056609273977,3.895053434242148
4,0.00028261177782673547,0.0072784404139700195,0.008388856926058915,0.015667297340028936,0.9221192948287632,1.0785885838236904,0.0006424897644101669,7.067387408511836e-05,3.2124488220508346e-05,2.7305814987432094e-05,0.01652814990582482,0.015533487783622475,0.15646930334822007,1.0785885981769834,0.20490688590908201,51.55117173339172,46.86140679139532,73.3237167456718,105.63190064853592,48.44882826660828,99.2749852605461,1.5949909117855672,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,7.744187980273547e-05,0.00044193866014781424,0.1667124940014656,0.1402775325264102,0.005256734436083184,0.004721641272277725,0.00621339511344899,89.65179081434566,3.3595947087361933,3.0176150664963233,3.9709994104218467
5,0.00016004772122985006,0.0072433408337373864,0.008387647948788777,0.015630988782526164,1.0785885838236904,1.2335546883523347,0.0006353273418980776,6.988600760878855e-05,3.1766367094903887e-05,2.7001412030668303e-05,0.016362831111464284,0.015532771541371266,0.15496611872076926,1.2335547025444598,0.20582307226980148,51.30121317839282,46.8151852870107,72.54767561121716,105.58973307544836,48.69878682160718,100.2333391943531,1.5791036503756013,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,7.387636405977005e-05,0.0005141615446831692,0.22551628487575953,0.13820907813648248,0.0051981327973479085,0.005345799170390356,0.006213108616548507,89.18664239472822,3.354367290255448,3.4496567472421877,4.009333567774127
6,0.00010810984246020501,0.007208130706139331,0.008386092442816073,0.015594223148955404,1.2335546883523347,1.3876779650746431,0.0006308961600956969,6.939857761052666e-05,3.154480800478485e-05,2.681308680406712e-05,0.016270139535501736,0.015532328423191029,0.15412329078292858,1.3876779791352634,0.20634433509134067,51.159990339851966,46.78897198747738,72.11270335060279,105.56574189956166,48.840009660148034,100.77859319177902,1.5702332991415608,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,7.19178724487714e-05,0.0005849683178058562,0.2912049039012223,0.13677678910146346,0.005161877673510248,0.005971692638678434,0.006212931369276411,88.74504846519505,3.3491872949821557,3.8746205121516177,4.031143727671162
7,8.601074159676156e-05,0.007172999282065001,0.008384325699080467,0.015557324981145468,1.3876779650746431,1.5412380022670384,0.0006276242752638555,6.90386702790241e-05,3.138121376319277e-05,2.667403169871386e-05,0.0162081975704797,0.015532001234707844,0.1535600511346077,1.5412380162092507,0.2066956774933914,51.06520494708015,46.77133787352395,71.82209035492345,105.54957132875612,48.93479505291985,101.14610616463526,1.5643335722742229,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,7.081011419195944e-05,0.0006546931013961827,0.3637552254600365,0.13561665915594623,0.005135107706704272,0.006595483778074019,0.006212800493883138,88.31506511877062,3.3440388100697747,4.295051824574185,4.045844246585409
8,7.651854004748017e-05,0.007138025521242409,0.008382405393092133,0.01552043091433454,1.5412380022670384,1.6943535252126896,0.0006248486105904575,6.873334716495033e-05,3.124243052952288e-05,2.6556065950094447e-05,0.016159313203913433,0.015531723668240504,0.15311553677560014,1.6943535390426385,0.20697466461943073,50.990168826291026,46.757354837002396,71.59277484074823,105.53673091709736,49.009831173708974,101.43793370233335,1.559694945438202,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,7.013427653746327e-05,0.0007234820097276676,0.44311685408654955,0.1345757560737899,0.005112397723012835,0.00721469351150119,0.006212689467296201,87.89163980858366,3.338915064188003,4.711927779135014,4.057517348093332
9,7.235317304250111e-05,0.00710324186990002,0.008380356458277472,0.015483598328177492,1.6943535252126896,1.8470752985191716,0.0006222894341849537,6.84518377603449e-05,3.1114471709247686e-05,2.6447300952860532e-05,0.01611601199198645,0.015531467750599954,0.15272178702738953,1.8470753122400791,0.20722308426701846,50.923524157596525,46.744918343862935,71.38967463924152,105.52529737683174,49.076475842403475,101.6977868901867,1.5555951501219993,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,6.967178236829401e-05,0.0007914018015621315,0.5292242124795921,0.13358979924808698,0.005091459006967803,0.007827941672094777,0.0062125871002399816,87.47265327908232,3.333813142230117,5.125622103080088,4.067911475607471
