Age(yr),LOM (g/cm2),ROM_cellulose (g/cm2),ROM_lignin(g/cm2),ROM (g/cm2),dt (cm),db (cm),rt (g/cm2),frp (g/cm2),crp(g/cm2),lrp(g/cm2),TOM (g/cm2),wi_t (g/cm2),V(cm3),db_corr (cm),BD (g/cm3),AFDW or OM %,OC Density (mg/cm3),C_Seq (g/m2/yr),OM Density (mg/cm3),Inorganic Matter(%),Inorganic Matter Density (mg/cm3),Necro_Mass (Mg/ha),LOM_A (g/cm2),ROM_A_cell (g/cm2),ROM_A_lig(g/cm2),ROM_A (g/cm2),LOM_Nr (g/cm2),ROM_Nr (g/cm2),Cumulative Nr (Mg/ha),Vol cont to cohort from litter,Vol cont to cohort from live root,Vol cont to cohort from necro root,Vol cont to cohort from inorganic,Vol cont % to cohort from litter,Vol cont % to cohort from live root,Vol cont %to cohort from necro root,Vol cont % to cohort from inorganic
0,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.4221709286968804,0.0027124030593744584,0.0002983643365311904,0.00013562015296872293,0.0001152771300234145,0.04580316275343701,0.014446377036686456,0.4221709394822838,0.4221709394822838,0.14271361232018626,76.02242757868399,50.63793653900592,213.77865242116397,108.49435257103741,23.97757242131601,34.219259749148826,4.3362,0.027692730000000002,0.00733647,0.0083328,0.01566927,0.0,0.0,0.0,0.3942,0.022192388667609204,0.0,0.0057785508146745825,93.37449907931013,5.256730530723917,0.0,1.3687703899659527
1,0.0029549832499268457,0.007443251427637932,0.008422178337006217,0.015865429764644147,0.4221709286968804,0.6087622350730152,0.0011951850086974961,0.00013147035095672458,5.975925043487481e-05,5.079536286964359e-05,0.01989607952239874,0.014294655231618759,0.1865913122962724,0.6087622409931528,0.18323862099071878,58.19143597100058,48.016607817715105,89.59481864722915,106.62918480795854,41.80856402899942,76.60943618276023,1.8820413014570991,0.002769272999999999,0.007256502477,0.00830030208,0.015556804557,0.00018571024992684653,0.00030862520764414654,0.04943354575709931,0.16660070506363633,0.009778786434797695,0.004493958705190846,0.005717862092647503,89.28642122367697,5.240751198143028,2.4084501308695834,3.0643774473104077
2,0.0013229237629057812,0.007444408474925501,0.008443035023541684,0.015887443498467185,0.6087622350730152,0.7798860837711576,0.0010941515815810273,0.000120356673973913,5.470757907905137e-05,4.6501442217193664e-05,0.01819510368479589,0.014284551888907112,0.1711238542537073,0.7798860893267225,0.18980203382719998,56.02000194708797,47.65306305612025,81.54575817158248,106.32710304561,43.97999805291203,83.47493078158999,1.7210367261372965,0.0011630946599999997,0.0071774066000007,0.008267930901888,0.0154453375018887,0.00015982910290578156,0.0004421059965784846,0.10962705570552592,0.1509857469262609,0.008952149303844768,0.005472137268038783,0.005713820755562845,88.23185264540048,5.2313859706387635,3.1977641526971587,3.3389972312636003
3,0.0006305413171278895,0.007438596758940667,0.008459270639593699,0.015897867398534365,0.7798860837711576,0.9444510006557018,0.0010504497089700961,0.00011554946798671057,5.252248544850481e-05,4.4644112631229086e-05,0.01747381345373534,0.014280181701646018,0.16456492226007058,0.9444510060312282,0.19295725188141158,55.02870857109786,47.482773501861104,78.13998930026312,106.18188380462124,44.97129142890214,86.77536807679036,1.6528408715662253,0.0004884997572,0.007099172868060693,0.008235685971370636,0.01533485883943133,0.0001420415599278895,0.000563008559103035,0.18013206760861836,0.14384871451483028,0.00859458852793715,0.006409546536644768,0.005712072680658408,87.41152886001952,5.222612698929041,3.894843717979841,3.4710147230716153
4,0.00033674855137780994,0.0074298395167308046,0.008473479282912396,0.0159033187996432,0.9444510006557018,1.1062348338872892,0.0010310137863164823,0.00011341151649481305,5.155068931582412e-05,4.38180859184505e-05,0.01716797975870584,0.014278238109380658,0.16178383850471448,1.1062348391604162,0.19437181215829627,54.59473641861692,47.40731824875277,76.69737919497821,106.11677851991104,45.40526358138308,88.25503363838523,1.6240067351021008,0.000205169898024,0.007021791883798831,0.008203566796082291,0.015225358679881121,0.00013157865335380994,0.000677960119762077,0.26108594492020704,0.1402775325264102,0.008435567342589401,0.0073594433919626084,0.005711295243752263,86.70676491726485,5.214097663002095,4.5489360741976395,3.530201345535409
5,0.0002120248693740472,0.007419839565186328,0.008486759199281959,0.015906598764468288,1.1062348338872892,1.266839285027029,0.001021849345164336,0.00011240342796807695,5.10924672582168e-05,4.342859716948428e-05,0.017038288044490237,0.014277321665265442,0.16060445634329015,1.2668392902305794,0.1949859326619114,54.4082909526821,47.374726834488534,76.08592247664913,106.08851355949355,45.5917090473179,88.89741910241783,1.6118623633842335,8.617135717008001e-05,0.006945254352265424,0.00817157288557757,0.015116827237842995,0.0001258535122039672,0.0007897715266252936,0.3526484488031331,0.13820907813648248,0.008360585551344567,0.008323863989356917,0.005710928666106177,86.05556862074997,5.205699606164049,5.182835008989262,3.5558967640967154
6,0.0001590134606344419,0.007409317641340361,0.008499575538649053,0.015908893179989413,1.266839285027029,1.4269430623170647,0.0010170316357865294,0.00011187347993651824,5.085158178932647e-05,4.3223844520927504e-05,0.016983235112831733,0.014276839894327662,0.16010378243801954,1.4269430674650485,0.19524882255209053,54.32883673165249,47.360805776211755,75.82644144083909,106.07641402479913,45.67116326834751,89.1724085272914,1.6067906640623857,3.619197001143361e-05,0.006869551079825731,0.008139703751323817,0.015009254831149548,0.00012282149062300827,0.0008996383488398645,0.45489443274942043,0.13677678910146346,0.008321167929162513,0.00929508944966248,0.005710735957731064,85.43007980115237,5.1973587397186325,5.805665118037332,3.566896341091656
7,0.00013641881459001346,0.007398578707173653,0.008512125420422966,0.01591070412759662,1.4269430623170647,1.5868333992519292,0.00101405204039487,0.0001115457244434357,5.070260201974351e-05,4.309721171678198e-05,0.016959769778542015,0.014276541934788497,0.15989034203338828,1.586833404350453,0.19536084116204924,54.29504588822568,47.35487948033412,75.71587877060507,106.07125835655832,45.70495411177432,89.28958280549094,1.6047122942186631,1.5200627404802116e-05,0.006794672973055631,0.008107958906693654,0.014902631879749285,0.00012121818718521135,0.0010080722478473334,0.5678234762526749,0.13561665915594623,0.008296789421412574,0.010266276682114044,0.005710616773915399,84.81854340372027,5.189049767421249,6.420823516638823,3.571583312219639
8,0.00012672505912926944,0.007387751682246648,0.00852449247566263,0.01591224415790928,1.5868333992519292,1.74663149306964,0.0010118483441620466,0.00011130331785782513,5.0592417208102334e-05,4.300355462688698e-05,0.01694963272678439,0.014276321565165215,0.15979809886956053,1.7466314981214897,0.19540879718123957,54.28059161399014,47.35234339636313,75.66814451757412,106.06905117575894,45.71940838600986,89.33974600548065,1.6038969217038548,6.384263510016889e-06,0.006720611037649324,0.008076337866957549,0.014796948904606873,0.00012034079561925254,0.0011152952533024056,0.6913870811448407,0.1345757560737899,0.008278759179507654,0.011233054990196892,0.0057105286260660856,84.21611835547617,5.180761997841671,7.029529806462951,3.573589840219224
9,0.00012250280124419217,0.007376890947405716,0.008536712280825623,0.01591360322823134,1.74663149306964,1.9063881210120863,0.0010099707858942336,0.0001110967864483657,5.049853929471168e-05,4.292375840050493e-05,0.01694507973678034,0.014276133809338433,0.15975663294901118,1.9063881260186513,0.1954298420653589,54.274250780642205,47.35123065912155,75.64673176093248,106.0680825827659,45.725749219357795,89.36175948259303,1.6036106029475532,2.6813906742070937e-06,0.006647356377338947,0.008044840149276413,0.01469219652661536,0.00011982141056998508,0.0012214067016159784,0.8255098923634371,0.13358979924808698,0.00826339733913464,0.012192982838054214,0.0057104535237353735,83.62081547545148,5.172490923598791,7.632223221646011,3.574470379303721
